"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
18010,107.526315789474,70.5263157894737,98.1622807017544,0.73182662160639,106.923636363636,102.625454545455,28.9418181818182,8682.46545454545,284.581818181818,-63.2836363636364,347.865454545455,104.570909090909,-5.24727272727273,216.890909090909,-7.18909090909091,1181.86181818182,109.494545454545,81.8181818181818,8.46181818181818,317.265454545455,270.138181818182,297.596363636364,270.210909090909,6410,0,0,"BWWA",41.0517897,-73.6169339,0,15,0.0495282083336981,0.00591027154332896,0.0510408934934497,0.0132697768506217,0.0287789351851852,0.120466321243523,0.331234812736511
18011,97.7083333333333,136.55,99.7875,0.846556664514556,97.3511705685619,111.23745819398,30.2775919732441,8812.95652173913,280.438127090301,-80.4481605351171,360.886287625418,120.785953177258,-12.4816053511706,208.33779264214,-19.5250836120401,1195.92642140468,109.973244147157,82.5150501672241,8.07692307692308,319.665551839465,271.063545150502,301.909698996655,271.785953177258,6410,0,0,"BWWA",41.3362789,-73.5313225,0,15,0.122756698002422,0.037508756096632,0.162817754612013,0.0253996403656922,0.0340366430260047,0.0875661375661375,0.642127513885498
18012,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,6410,0,0,"BWWA",41.7487967,-73.3502269,0,15,0.199694716466638,0.10355737909437,0.250253632251935,0.075541436964881,0.072428658166363,0.153812056737589,0.604534566402435
18013,100.222222222222,99.6111111111111,99.1435185185185,0.777199318382847,99.2775510204082,108.048979591837,30.0204081632653,8696.31428571429,278.742857142857,-74.934693877551,353.677551020408,92.4122448979592,8.93469387755102,209.05306122449,-15.5469387755102,1197.58367346939,110.673469387755,84.4775510204082,7.77551020408163,321.036734693878,277.567346938776,293.791836734694,278.526530612245,6410,0,0,"BWWA",41.2521947,-73.2470699,0,15,0.0823328110910938,0.0146026401588959,0.110460364264066,0.0132134738235875,0.037219152854512,0.0591856060606063,0.493390321731567
18014,96.3157894736842,90.6315789473684,100.583333333333,0.865757961086488,95.6601307189542,110.990196078431,30.3300653594771,8745.41503267974,278.614379084967,-81.0196078431373,359.633986928105,75.202614379085,60.1928104575163,206.31045751634,-19.937908496732,1211.29738562092,113.669934640523,87.3660130718954,7.27124183006536,322.647058823529,282.143790849673,291.486928104575,289.656862745098,6410,0,0,"BWWA",41.5651229,-72.5906625,0,15,0.160401196303399,0.0614006371385689,0.177261758166261,0.0511277141650853,0.142907407407407,0.215996168582376,0.683186948299408
18015,94.3690476190476,127.761904761905,100.90873015873,0.88259080165692,94.275974025974,111.636363636364,30.2954545454545,8829.42857142857,278.461038961039,-83.8993506493507,362.36038961039,95.6753246753247,21.3636363636364,205.743506493506,-22.7142857142857,1212.68181818182,112.207792207792,86.7305194805195,7.12987012987013,321.63961038961,281.162337662338,296.36038961039,285.207792207792,6410,0,0,"BWWA",41.5832977,-72.8512329,0,15,0.153982671122152,0.0624803051277489,0.206964593426985,0.131399595971191,0.233552971576228,0.268939393939394,0.728577136993408
18016,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2332268370607,117.306709265176,30.6613418530351,9076.6517571885,275.434504792332,-100.856230031949,376.290734824281,131.127795527157,-24.0990415335463,199.258785942492,-36.0511182108626,1206,110.319488817891,84.9584664536741,7.24281150159744,318.801916932907,273.194888178914,307.460063897764,277.709265175719,6410,0,0,"BWWA",41.8784917,-72.9574329,0,15,0.150199481339361,0.069685467759919,0.207566846624778,0.184145646627143,0.0587017543859648,0.102564102564103,0.709701478481293
18102,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,6410,0.2,1,"BWWA",41.7378788,-72.9270422,3,12,0.157278163241079,0.0733601103318726,0.24210780649324,0.195901094424282,0.178367346938776,0.233429672447013,0.741138279438019
18112,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,6410,0,0,"BWWA",41.7487967,-73.350226,0,15,0.199694716466638,0.10355737909437,0.250253632251935,0.075541436964881,0.0753148148148148,0.176149425287357,0.604534566402435
18116,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2405063291139,117.376582278481,30.6645569620253,9078.96202531646,275.518987341772,-100.927215189873,376.446202531646,131.167721518987,-24.120253164557,199.294303797468,-36.0791139240506,1205.57594936709,110.284810126582,84.9367088607595,7.24367088607595,318.70253164557,273.088607594937,307.379746835443,277.623417721519,6410,0,0,"BWWA",41.8805267,-72.9557559,0,15,0.149818134111393,0.0695853917255464,0.20622702259928,0.183620286382732,0.061177536231884,0.103388278388278,0.707579374313354
21001,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,6410,0,0,"BWWA",39.5003037,-75.6860679,0,15,0.0744020588329436,0.0139842675644149,0.0257828045977083,0.000757021299703576,0.00328679464805108,0.0581981981981983,0.254393309354782
21002,118.99537037037,67.9444444444444,92.6388888888889,0.776323684210526,119.313131313131,109.127946127946,30.6363636363636,8660.30303030303,297.979797979798,-52.9090909090909,350.888888888889,218.030303030303,8.18181818181818,228.939393939394,5.11111111111111,1111.09090909091,109.976430976431,73.7340067340067,10.9023569023569,311.262626262626,245.47138047138,307.767676767677,245.824915824916,6410,0,0,"BWWA",39.7518831,-75.5873207,0,15,0.0665630109227517,0.0127877953797982,0.0312651450841964,0.00109990898408685,0.0122780881440098,0.0726256983240223,0.345490127801895
21003,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,6410,0,0,"BWWA",38.9594417,-75.5366119,0,15,0.0805506332025162,0.0142126697933242,0.0258867839205492,0.000909613728670877,0.00210019267822723,0.0158730158730162,0.231838405132294
21004,126.84375,11.1875,90.671875,0.709149698838715,126.895652173913,111.769565217391,32.2869565217391,8261.0652173913,300.230434782609,-40.495652173913,340.726086956522,225.25652173913,51.6739130434783,231.586956521739,18.604347826087,1088.75217391304,113.821739130435,76.6304347826087,11.2826086956522,308.208695652174,247.434782608696,303.878260869565,249.817391304348,6410,0,0,"BWWA",39.0287137,-75.4652999,0,15,0.0623000580481227,0.00845744060325725,0.0197131179417285,0.0021095952570908,0.00393298059964715,0.0361742424242427,0.193310841917992
21005,126.84375,11.1875,90.671875,0.709149698838715,126.886462882096,111.751091703057,32.2838427947598,8261.28820960699,300.2096069869,-40.5065502183406,340.71615720524,225.248908296943,51.5240174672489,231.580786026201,18.589519650655,1088.66812227074,113.803493449782,76.6200873362445,11.2838427947598,308.174672489083,247.397379912664,303.838427947598,249.781659388646,6410,0,0,"BWWA",39.0295357,-75.4593569,0,15,0.0623308106214888,0.00845823527340527,0.0196794362530596,0.00210060162254914,0.00475633528265095,0.0422718808193671,0.193390682339668
21105,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,6410,0,0,"BWWA",39.3705837,-75.6392639,0,15,0.0719521761024233,0.012438727694415,0.0209103736089151,0.000562351218394394,0.00416339869281036,0.0531088082901556,0.216803058981895
27023,155.897058823529,311.058823529412,113.828431372549,0.80873097826087,156.158450704225,131.971830985915,40.1056338028169,7193.73591549296,314.366197183099,-10.6830985915493,325.049295774648,76.0105633802817,202.933098591549,246.292253521127,60.6725352112676,1364.06690140845,154.06338028169,79.612676056338,17.5774647887324,413.894366197183,263.880281690141,322.806338028169,381.225352112676,6410,0,0,"BWWA",33.6355697,-84.8850949,0,15,0.135229096829936,0.0534981209001035,0.000514799024711562,7.44355315970323e-06,0.0015363511659807,0.00518134715025916,0.0595726668834686
27024,160.794117647059,215.529411764706,105.843137254902,0.807507981220657,160.452631578947,130.624561403509,39.5298245614035,7207.48771929825,321.382456140351,-4.85964912280702,326.242105263158,80.0947368421053,175.077192982456,251.042105263158,64.8456140350877,1277.30526315789,140.19649122807,86.4210526315789,14.7719298245614,384.8,266.291228070175,309.771929824561,349.729824561404,6410,0,0,"BWWA",34.0324127,-83.3156813,0,15,0.109100308780587,0.0407688180287032,0.00125152151497171,1.0880981583316e-06,0.0302741702741703,0.055202821869489,0.0390470065176487
27026,145.333333333333,332.947368421053,120.30701754386,0.823946478873239,144.252631578947,130.466666666667,38.6245614035088,7487.27368421053,307.750877192982,-26.0210526315789,333.771929824561,60.0491228070175,199.126315789474,237.968421052632,44.5649122807018,1457.08771929825,162.20701754386,91.1017543859649,15.5754385964912,434.519298245614,298.835087719298,333.691228070175,402.60701754386,6410,0,0,"BWWA",34.566415,-84.7282157,0,15,0.0882378834867689,0.0357768509136722,0.00433878991035147,0.000107279896174484,0.042756292203806,0.143039215686274,0.364448010921478
27027,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,6410,0,0,"BWWA",34.0545254,-84.7868559,0,15,0.0929169222233131,0.0305139173387565,0.00328321955169382,8.72420967835597e-05,0.00357012750455366,0.00495049504950497,0.111591793596745
27030,146.125,386.166666666667,126.342592592593,0.833519718309859,146.592857142857,130.867857142857,39.9821428571429,7102.1,305.439285714286,-18.1107142857143,323.55,66.8642857142857,170.139285714286,235.667857142857,52.1857142857143,1509.31428571429,164.946428571429,102.282142857143,13.4035714285714,446.328571428571,325.521428571429,358.432142857143,412.596428571429,6410,0,0,"BWWA",34.4948364,-83.5415723,0,15,0.0900740620229473,0.0360328551559129,1.1110190210786e-06,8.24945060729579e-12,0.0201650793650793,0.0751366120218578,0.133246511220932
27036,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,6410,0,0,"BWWA",33.5381995,-85.2533567,0,15,0.15263227164759,0.0776456177545556,0.000884411877918874,0.000159171269541575,0.00351548269581045,0.0225543478260873,0.107288740575314
27037,144.689814814815,329.555555555556,120.203703703704,0.816520588235294,144.937282229965,132.292682926829,38.6236933797909,7638.87804878049,311.742160278746,-26.8327526132404,338.574912891986,59.5540069686411,201.188153310105,240.794425087108,43.5574912891986,1438.96167247387,163.142857142857,86.3693379790941,16.7979094076655,430.731707317073,290.414634146341,319.595818815331,402.080139372822,6410,0,0,"BWWA",34.6689717,-85.3463759,0,15,0.0741743839151864,0.0297282804487734,0.0552610712836296,0.0101463753516201,0.00259829059829049,0.0781045751633986,0.469920784235001
27039,150.62962962963,252,115.541666666667,0.807176255707763,150.503521126761,133.651408450704,39.3239436619718,7518.33450704225,315.380281690141,-20.9014084507042,336.281690140845,66.6549295774648,205.633802816901,244.714788732394,50.5845070422535,1384.84507042254,159.841549295775,82.7112676056338,17.306338028169,418.482394366197,277.193661971831,313.658450704225,383.278169014084,6410,0,0,"BWWA",34.3863104,-85.0490155,0,15,0.103708658282325,0.0446578924647315,0.00935325021411067,0.000281827390462178,0.000824175824175738,0.0055865921787711,0.248628750443459
27040,129.75,610.789473684211,134.719298245614,0.854950241545894,129.855633802817,133.133802816901,40.1830985915493,7169.10211267606,290.176056338028,-37.1232394366197,327.299295774648,48.8591549295775,165.887323943662,219.781690140845,34.5704225352113,1623.21126760563,175.556338028169,103.380281690141,13.6302816901408,477.017605633803,345.985915492958,385.401408450704,444.827464788732,6410,0,0,"BWWA",34.7642707,-84.0687099,0,15,0.0849935017714896,0.0331410793691594,0.216773701002127,0.00626839892775522,0.0558907510862817,0.167837837837838,0.561862587928772
27041,126.929824561404,710.052631578947,143.464912280702,0.860340181445712,127.010452961672,133.216027874564,40.787456445993,6975.55400696864,284.184668989547,-38.383275261324,322.567944250871,48.2648083623693,154.595818815331,214.010452961672,34.0383275261324,1730.78397212544,181.682926829268,118.634146341463,10.8222996515679,489.219512195122,383.641114982578,418.850174216028,461.390243902439,6410,0,0,"BWWA",34.9172777,-83.4074789,0,15,0.0574518782149108,0.0196942658864589,0.219380421584604,0.0914181938491308,0.198028673835126,0.49888888888889,0.483031302690506
27042,149.912037037037,329.222222222222,117.069444444444,0.768703652968037,150.556737588652,126.705673758865,38.4184397163121,7353.03191489362,309.804964539007,-15.8971631205674,325.702127659574,68.3652482269504,177.017730496454,242.790780141844,53.0354609929078,1396.03546099291,156.528368794326,88.1205673758865,16.3971631205674,421.606382978723,283.925531914894,324.524822695035,388.343971631206,6410,0,0,"BWWA",34.1391517,-84.4635319,0,15,0.0616924285760586,0.015255242851822,0.00146099640303748,2.68969736608106e-05,0.00573192239858898,0.0205555555555558,0.0971464291214943
27043,154.425438596491,303.105263157895,112.732456140351,0.786925339366516,154.298561151079,128.841726618705,38.9892086330935,7330.80215827338,313.528776978417,-12.5971223021583,326.125899280576,72.6798561151079,193.805755395683,246.212230215827,57.0863309352518,1352.41366906475,152.428057553957,81.0035971223022,17.1151079136691,408.212230215827,266.985611510791,319.205035971223,374.431654676259,6410,0,0,"BWWA",33.9086267,-84.7482209,0,15,0.0926031338646429,0.0284763009654691,0.00276362601081244,4.27608717530967e-05,0.00596176821983262,0.0247723132969038,0.0765852630138397
27044,160.06862745098,266.941176470588,107.691176470588,0.758172677708765,160.382456140351,125.624561403509,38.8456140350877,7192.97894736842,316.4,-2.88421052631579,319.284210526316,80.340350877193,168.19298245614,250.571929824561,65.1298245614035,1290.24912280702,144.2,79.178947368421,16.680701754386,393.217543859649,258.178947368421,313.410526315789,359.936842105263,6410,0,0,"BWWA",33.6307147,-84.2188269,0,15,0.0857052522377199,0.0202533729276128,0.00101922276204829,2.59848806102096e-06,0.00121212121212111,0.00902777777777787,0.0231137573719025
