"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17316,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,7270,0,0,"WBNU",38.4648048,-107.2632899,0,15,0.122186194427944,0.0727931375014296,0.190579813401756,0.0835636230668274,0.106940339354132,0.281916666666666,0.557713270187378
17317,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,7270,0,0,"WBNU",38.4480577,-106.1069649,0,15,0.115362110611035,0.0530676512544582,0.271961570321425,0.175177795551046,0.0368817204301076,0.16415270018622,0.52909529209137
17318,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,7270,0.733333333333333,1,"WBNU",38.6441327,-105.7794649,11,4,0.0882295111758652,0.0392018707291546,0.13566211166679,0.0502396161903103,0.036354556803995,0.0434210526315786,0.465562283992767
17319,100.893518518519,1630.22222222222,28.3194444444444,0.385578222222222,98.99,170.37,40.5433333333333,8523.05666666667,313.83,-100.95,414.78,211.2,-7.97666666666667,211.2,-7.97666666666667,349.17,63.75,7.47,65.42,166.936666666667,25.5633333333333,166.936666666667,25.5633333333333,7270,0,0,"WBNU",38.5495769,-104.4588733,0,15,0.0624779451959258,0.0265426432105332,0.0774935569999866,0.0320908800587234,0.000626780626780302,0.0176795580110493,0.283145695924759
17320,96.4780701754386,1470.21052631579,28.75,0.370525114155251,96.2809364548495,176.588628762542,39.5418060200669,9216.10367892977,322.702341137124,-118.531772575251,441.234113712375,191.317725752508,-20.8294314381271,216.936454849498,-20.8294314381271,345.481605351171,66.247491638796,7.00334448160535,68.8929765886288,170.086956521739,22.8996655518395,162.19397993311,22.8996655518395,7270,0,0,"WBNU",38.7624107,-103.3489149,0,15,0.0556796012183039,0.0241824097792419,0.0518927467248139,0.0250799470241731,0.000823045267489414,0.00327868852458979,0.260395079851151
17321,110.513157894737,1150.78947368421,31.9429824561404,0.412445614035088,110.654362416107,174.570469798658,38.8154362416107,9423.24496644295,335.560402684564,-108.080536912752,443.640939597315,208.46644295302,-9.62080536912752,233.325503355705,-9.62080536912752,384.006711409396,65.1409395973154,7.33892617449664,67.1946308724832,189.395973154362,23.4295302013423,177.768456375839,23.4295302013423,7270,0,0,"WBNU",38.2460697,-102.2107619,0,15,0.0647347127905089,0.0312268782212034,0.0512811771175092,0.00947564479775093,0.00107526881720402,0.00388601036269406,0.242731839418411
17322,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,7270,0.866666666666667,1,"WBNU",37.8399527,-108.7610769,13,2,0.114528904645444,0.0563325523845488,0.0888113730152565,0.0412034395474755,0.0233513513513514,0.0505555555555552,0.430982798337936
17323,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,7270,0,0,"WBNU",37.2370827,-107.8701319,0,15,0.110069262632779,0.0579193714766209,0.296927272013983,0.238853012109498,0.0105228758169936,0.0262195121951216,0.73397696018219
17324,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,7270,0,0,"WBNU",37.6490053,-106.6533167,0,15,0.138761768941369,0.0643846897618797,0.299416080642545,0.0831621886350697,0.0274730158730158,0.100173611111111,0.643125295639038
17325,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,7270,0,0,"WBNU",37.0987057,-105.5208509,0,15,0.0680389893550054,0.028535345493851,0.22854605681355,0.110892586571834,0.0409067688378034,0.0651351351351349,0.608371198177338
17326,85.25,2037.72222222222,34.6851851851852,0.475642105263158,81.7201365187713,168.399317406143,42.1160409556314,7932.51535836177,286.607508532423,-108.225255972696,394.832764505119,184.870307167235,-18.5904436860068,185.337883959044,-18.7918088737201,421.511945392491,65.4641638225256,15.3720136518771,44.3617747440273,167.378839590444,55.8873720136519,167.279863481229,55.8873720136519,7270,0,0,"WBNU",37.6176717,-104.7749029,0,15,0.0839332607239072,0.0377652073594905,0.14303864490613,0.0752031315909358,0.0746961325966851,0.1713298791019,0.534542202949524
17327,114.5,1399.44444444444,24.7407407407407,0.357756888888889,114.972881355932,182.498305084746,41.1525423728814,9007.6813559322,338.237288135593,-100.24406779661,438.481355932203,220.738983050847,0.233898305084746,232.328813559322,0.233898305084746,297.474576271186,53.6033898305085,7.30508474576271,59.8983050847458,133.671186440678,23.528813559322,132.254237288136,23.528813559322,7270,0,0,"WBNU",37.95117,-103.8764488,0,15,0.0583269237892487,0.02722218654357,0.0414233622860087,0.0122426928473824,0.000945626477541067,0.00713012477718317,0.201182797551155
17328,117,1440.17647058824,32.9803921568627,0.393605855855856,117.119047619048,169.081632653061,40.7755102040816,8508.41156462585,325.608843537415,-83.7721088435374,409.380952380952,205.013605442177,9.38775510204082,228.214285714286,9.38775510204082,394.646258503401,68.6530612244898,8.66666666666667,62.5272108843537,183.445578231293,27.6734693877551,176.278911564626,27.6734693877551,7270,0,0,"WBNU",37.2067937,-102.8682559,0,15,0.0695317467930802,0.03003591381686,0.0573881153803137,0.0266518664059517,0.0123076923076923,0.0165745856353587,0.314005672931671
17351,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,7270,0,0,"WBNU",40.2044442,-108.7539818,0,15,0.0574609228470636,0.0253097382558979,0.031881314640676,0.0108476369375589,0.024875531268974,0.106060606060606,0.154651299118996
17352,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,7270,0,0,"WBNU",40.0522652,-107.8736167,0,15,0.154192176251649,0.105041198703631,0.172009837344076,0.102307794852874,0.0393467643467644,0.169507575757576,0.580589532852173
17353,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,7270,0,0,"WBNU",40.3126093,-105.9787229,0,15,0.180679341047293,0.0927229989016049,0.142846208607374,0.0189320478473938,0.0340420420420421,0.0454700854700852,0.55403858423233
17354,58.2412280701754,2219.84210526316,40.1184210526316,0.606548245614035,59.996699669967,155.003300330033,40.3729372937294,7804.39603960396,262.871287128713,-116.778877887789,379.650165016502,109.6699669967,-18.7953795379538,163.46204620462,-35.6468646864686,478.079207920792,65.5445544554455,20.5775577557756,37.0759075907591,171.514851485149,69.4191419141914,150.405940594059,72.3465346534653,7270,0,0,"WBNU",40.0205912,-105.2961672,0,15,0.134870833933357,0.0675441725722294,0.347476014718323,0.240063441119869,0.125151024811219,0.14578947368421,0.715572714805603
17358,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,7270,0,0,"WBNU",39.8228687,-108.1651539,0,15,0.112145036794572,0.0652876174714904,0.13921658442612,0.0840432243111195,0.00836709637814606,0.070301418439716,0.506003737449646
17359,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,7270,0.733333333333333,1,"WBNU",39.7578337,-107.6922689,11,4,0.185951070375582,0.12337524606606,0.183346446104807,0.0585269844301392,0.0820501792114696,0.360395189003436,0.744756817817688
17360,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,7270,0,0,"WBNU",39.9539677,-106.5583499,0,15,0.190540106530955,0.118100283612732,0.139814455243768,0.0360415102113895,0.111526251526252,0.297539682539682,0.534411489963531
17361,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,7270,0,0,"WBNU",39.8235192,-105.5238079,0,15,0.147630621056235,0.0699866175766356,0.190364036446209,0.0506786533280243,0.0662407407407408,0.206535947712418,0.597980380058289
17362,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,7270,1,1,"WBNU",38.9999639,-104.7380455,15,0,0.0980114426199173,0.0442613109740938,0.222865672746173,0.140995980424969,0.0796859903381643,0.0723163841807907,0.594582259654999
17365,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,7270,0,0,"WBNU",38.2700861,-108.5366804,0,15,0.118378456717419,0.0615699598149208,0.108124278038448,0.0538059127425836,0.105074786324786,0.163709677419355,0.466041684150696
17366,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,7270,0,0,"WBNU",38.1738367,-107.7416909,0,15,0.1463396475487,0.0834173767280913,0.281277473238395,0.151089560049931,0.0281635002878527,0.0572192513368981,0.768882572650909
17367,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,7270,0.133333333333333,1,"WBNU",38.0540197,-106.8645557,2,13,0.113648847656624,0.0509122164164239,0.210996504022526,0.0565718046826772,0.0282650029708854,0.0193840579710142,0.569259941577911
17368,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,7270,0,0,"WBNU",38.1502227,-105.5137559,0,15,0.10027996348964,0.0468465086588411,0.165610750400761,0.0638930883992058,0.0675101803374055,0.100358422939068,0.604389667510986
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,7270,1,1,"WBNU",37.4432477,-108.4743579,15,0,0.161837769366955,0.0862667262374756,0.221408162001128,0.176511977196209,0.103595441595442,0.0774914089347076,0.643391489982605
17373,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,7270,0,0,"WBNU",37.9427007,-107.8223959,0,15,0.14547527810557,0.0734006675346269,0.338182895435905,0.151004414899743,0.086232741617357,0.238508771929824,0.772207200527191
17374,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,7270,0,0,"WBNU",37.8392179,-106.2560823,0,15,0.122465527282202,0.0658702202660916,0.122322020243788,0.0552354610552777,0.0944325609031492,0.184974093264249,0.442372471094131
