"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34310,106.658333333333,202.7,83.1291666666667,0.846968421052632,106.760655737705,116.508196721311,29.6524590163934,9635.56065573771,297.416393442623,-88.6983606557377,386.114754098361,205.547540983607,-23.7770491803279,224.95737704918,-24.255737704918,998.524590163934,111.511475409836,49.3377049180328,23.383606557377,319.898360655738,175.950819672131,310.475409836066,175.950819672131,4740,0.933333333333333,1,"HOLA",40.0813067,-87.5396719,14,1,0.53271515428239,0.281262643615207,0.773948935996002,0.551442117698528,0.711694444444445,0.90078947368421,0.67236191034317
34311,111.890350877193,193.315789473684,80.0043859649123,0.84275,112.248344370861,113.725165562914,27.8940397350993,10030.3675496689,308.245033112583,-92.0827814569536,400.327814569536,214.579470198675,-25.0066225165563,235.284768211921,-25.0066225165563,960.360927152318,113.629139072848,36.6655629139073,30.9735099337748,319.559602649007,131.837748344371,301.423841059603,131.837748344371,4740,0.866666666666667,1,"HOLA",39.9614287,-91.3007819,13,2,0.661631971811943,0.39211287437516,0.882878701421265,0.641798933213155,0.634156591824986,0.734444444444444,0.74995356798172
34312,112.87962962963,177.166666666667,78.8333333333333,0.892590990990991,112.796052631579,118.174342105263,29.5361842105263,9746.44078947369,306.476973684211,-87.7072368421053,394.184210526316,212.717105263158,-20.0296052631579,232.013157894737,-20.0296052631579,945.276315789474,107.009868421053,38.5723684210526,27.2105263157895,306.835526315789,140.973684210526,286.592105263158,140.973684210526,4740,1,1,"HOLA",39.8173797,-90.4058819,15,0,0.630211219231875,0.368208218382932,0.705941210195269,0.516402104269347,0.888724489795917,0.948255813953488,0.648830115795135
34313,113.212962962963,195.388888888889,80.4166666666667,0.861055605505606,113.388157894737,119.953947368421,29.9868421052632,9776.05592105263,307.210526315789,-85.9934210526316,393.203947368421,213.582236842105,-20.0098684210526,232.746710526316,-20.0098684210526,965.240131578947,103.766447368421,45.8651315789474,23.4276315789474,304.572368421053,163.911184210526,290.967105263158,163.911184210526,4740,0.4,1,"HOLA",39.8529571,-89.0850451,6,9,0.62469742505896,0.354677507229173,0.796493383899844,0.584723685933333,0.772886473429952,0.969832402234636,0.712677419185638
34314,110.504166666667,212.75,81.4375,0.853176825396825,111.144736842105,118.572368421053,29.7434210526316,9817.48355263158,304.154605263158,-88.2796052631579,392.434210526316,211.983552631579,-22.8092105263158,230.907894736842,-22.8092105263158,980.963815789474,108.019736842105,47.2401315789474,23.3486842105263,309.171052631579,168.325657894737,297.516447368421,168.325657894737,4740,1,1,"HOLA",39.9526337,-88.6689458,15,0,0.605866933333823,0.340299255431478,0.800995031700099,0.562830955818671,0.768185812931576,0.964649122807017,0.693619132041931
34315,115.478070175439,181.578947368421,85.7017543859649,0.836111261261261,115.508250825083,117.105610561056,29.960396039604,9545.0495049505,306.036303630363,-78.9207920792079,384.957095709571,213.640264026403,-13.963696369637,233.23102310231,-13.963696369637,1028.33333333333,113.333333333333,56.2673267326733,20.6006600660066,320.366336633663,192.620462046205,301.607260726073,192.620462046205,4740,0.733333333333333,1,"HOLA",39.4014967,-87.706176,11,4,0.542186429550023,0.284873708499411,0.794228629238228,0.578627927298318,0.690647653000594,0.912146892655366,0.67178350687027
34316,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,4740,1,1,"HOLA",38.8433817,-89.3901378,15,0,0.608149943778062,0.326792146917595,0.813275300747077,0.640178257715004,0.875907029478457,0.9609009009009,0.746729969978333
34317,124.828703703704,152,87.0416666666667,0.793427631578947,124.833887043189,119.747508305648,30.9501661129568,9245.95681063123,313.431893687708,-67.5448504983389,380.976744186047,136.538205980066,-0.903654485049834,238.946843853821,-0.903654485049834,1044.58471760797,110.059800664452,56.5049833887043,18.8239202657807,316.524916943522,208.099667774086,273.461794019934,208.099667774086,4740,0.866666666666667,1,"HOLA",38.4982149,-88.8800235,13,2,0.537568471364683,0.268131803991211,0.765339963667996,0.548575377989781,0.563297682709448,0.969022687609074,0.706417798995972
34318,129.310185185185,142.555555555556,93.037037037037,0.804686222222222,129.367003367003,121.639730639731,31.8888888888889,9024.75420875421,314.737373737374,-61.2020202020202,375.939393939394,129.057239057239,94.020202020202,240.902356902357,6.75757575757576,1116.20875420875,116.538720538721,68.4074074074074,16.6329966329966,337.811447811448,234.070707070707,283.750841750842,239.319865319865,4740,1,1,"HOLA",37.8620527,-89.0775209,15,0,0.467874839210764,0.223539338915238,0.650906839971724,0.304650919207211,0.509148936170213,0.929317269076304,0.601992607116699
34319,136.685185185185,133.888888888889,100.643518518519,0.803013777777778,136.868686868687,118.693602693603,31.7878787878788,8850.95286195286,317.525252525253,-49.9057239057239,367.430976430976,136.976430976431,199.976430976431,246.602693602694,16.8114478114478,1209.28282828283,125.175084175084,74.9461279461279,15.1952861952862,364.424242424242,250.774410774411,293.548821548822,283.929292929293,4740,0.266666666666667,1,"HOLA",37.2950124,-88.9472487,4,11,0.44034229338274,0.209994647036245,0.479997346114314,0.178777698477401,0.329088489687292,0.803693693693693,0.505840957164764
35001,97.8916666666667,195.9,78.5416666666667,0.710716610169492,98.0222929936306,105.53821656051,26.9331210191083,9818.66242038216,288.506369426752,-96.0445859872611,384.550955414013,201.085987261146,-33.8949044585987,219.200636942675,-34.7802547770701,943.108280254777,102.334394904459,38.3917197452229,26.1210191082803,297.815286624204,148.847133757962,296.305732484076,148.853503184713,4740,0,0,"HOLA",41.6518167,-87.4486549,0,15,0.54536490795482,0.26104640065226,0.852584769210324,0.564086435774135,0.284890077243018,0.573316912972085,0.766858041286469
35002,96.375,209.05,80.4916666666667,0.836868859649123,96.3974358974359,113.560897435897,28.7019230769231,9757.71153846154,289.625,-100.137820512821,389.76282051282,177.964743589744,-36.4583333333333,216.214743589744,-36.5096153846154,965.38141025641,106.74358974359,40.5096153846154,25.7083333333333,305.554487179487,153.195512820513,300.903846153846,153.195512820513,4740,0.6,1,"HOLA",41.3297597,-87.2001879,9,6,0.531912946836111,0.276987329056055,0.813478838144379,0.558681733557302,0.633408662900188,0.949534450651768,0.715567469596863
35003,94.5291666666667,237.3,80.7833333333333,0.845102073365231,94.4217252396166,108.348242811502,28.1182108626198,9592.99041533546,285.977635782748,-92.3099041533546,378.287539936102,198.281150159744,-23.8178913738019,213.178913738019,-34.8849840255591,969.607028753994,101.856230031949,46.4408945686901,20.4025559105431,288.041533546326,169.837060702875,286.309904153355,174.242811501597,4740,0,0,"HOLA",41.7272707,-86.2170269,0,15,0.511439896663354,0.264761758388649,0.751188671084502,0.523124638398866,0.603082077051927,0.959927140255008,0.675326466560364
35004,96.8416666666667,223.4,81.2125,0.848424675324675,96.8701298701299,114.571428571429,29.1590909090909,9664.21753246753,290.918831168831,-96.525974025974,387.444805194805,202.363636363636,-32.1103896103896,215.944805194805,-34.2077922077922,974.003246753247,107.844155844156,45.2954545454545,23.3993506493506,304.441558441558,164.275974025974,303.045454545455,164.392857142857,4740,0.4,1,"HOLA",41.2735266,-86.6205339,6,9,0.516645982809981,0.268986664756646,0.755748831601793,0.50448792612612,0.837667219458264,0.968805704099821,0.677076756954193
35005,96.640350877193,234.263157894737,80.9517543859649,0.834763247863248,96.7161290322581,116.196774193548,29.5225806451613,9644.54516129032,290.829032258065,-96.7032258064516,387.532258064516,191.077419354839,-32.1838709677419,215.4,-34.2290322580645,970.474193548387,106.496774193548,46.0225806451613,23.2064516129032,305.790322580645,165.167741935484,299.516129032258,165.225806451613,4740,1,1,"HOLA",41.0254887,-86.2808379,15,0,0.511937607494598,0.262475965444298,0.772560742629767,0.507135808438715,0.65399323181049,0.985837651122625,0.680569052696228
35006,90.3114035087719,264.263157894737,78.0745614035088,0.827573333333333,90.2088607594937,111.503164556962,28.7373417721519,9644.9335443038,284.753164556962,-98.1930379746835,382.946202531646,198.901898734177,-31.5759493670886,209.512658227848,-39.9145569620253,935.177215189873,98.8512658227848,43.6360759493671,22.3386075949367,285.231012658228,158.537974683544,284.477848101266,160.142405063291,4740,0.8,1,"HOLA",41.7259077,-85.6760109,12,3,0.515458175967955,0.263221088623882,0.770847535064854,0.483632980950559,0.742596685082872,0.958684210526315,0.686911523342133
35007,95.275,254.55,79.4791666666667,0.7819425,95.1322580645161,114.974193548387,29.3645161290323,9608.32903225807,289.541935483871,-94.7741935483871,384.316129032258,190.206451612903,-32.8516129032258,213.977419354839,-34.6903225806452,953.203225806452,102.687096774194,47.1645161290323,21.8096774193548,299.170967741935,167.71935483871,289.193548387097,167.783870967742,4740,0.333333333333333,1,"HOLA",41.0188097,-85.4900279,5,10,0.505875600786478,0.247813967760538,0.781536983057275,0.466709323843953,0.545705003248863,0.899705882352941,0.685471832752228
35008,94.4125,254.3,81.1041666666667,0.817760337552743,94.3725490196078,115.137254901961,29.3790849673203,9618.48692810458,288.225490196078,-96.9313725490196,385.156862745098,181.058823529412,-35.7712418300654,212.872549019608,-36.0359477124183,974.179738562092,106.369281045752,46.5326797385621,22.8398692810458,306.366013071895,165.346405228758,296.483660130719,165.346405228758,4740,0.0666666666666667,1,"HOLA",41.1015477,-85.8354799,1,14,0.497537864348077,0.250538920995567,0.767989146761699,0.472360440966743,0.676240644789868,0.913984674329501,0.67511373758316
35009,88.3083333333333,287.4,75.1375,0.797177777777778,88.5031847133758,114.382165605096,29.4777070063694,9549.60191082803,282.942675159236,-98.7197452229299,381.662420382166,188.917197452229,-32.6974522292994,206.656050955414,-40.0987261146497,901.21974522293,95.9299363057325,43.9745222929936,22.1974522292994,280.407643312102,157.254777070064,275.863057324841,157.630573248408,4740,0.933333333333333,1,"HOLA",41.6024567,-84.9394079,14,1,0.493335456888028,0.241246956602063,0.750560132102891,0.411499898780922,0.679463051568315,0.934166666666666,0.683230817317963
35010,99.6458333333333,213.9,80,0.833978078078078,99.5097402597403,115.487012987013,29.0162337662338,9829.68831168831,292.964285714286,-99.6298701298701,392.594155844156,197.847402597403,-34.8214285714286,219.762987012987,-34.8214285714286,960.818181818182,105.814935064935,42.1103896103896,25.6071428571429,309.737012987013,154.834415584416,301.412337662338,154.834415584416,4740,1,1,"HOLA",40.6790779,-87.3633993,15,0,0.554866094706148,0.293147640073621,0.823807789723398,0.560465259434524,0.771572556162721,0.996703296703296,0.713424861431122
35011,101.9625,217.6,80.9666666666667,0.839571216374269,102.107843137255,116.349673202614,29.4607843137255,9658.66993464052,294.532679738562,-94.0718954248366,388.604575163399,201.09477124183,-29.6503267973856,220.300653594771,-29.6503267973856,971.411764705882,104.921568627451,45.5359477124183,23.859477124183,308.990196078431,166.980392156863,304.107843137255,166.980392156863,4740,1,1,"HOLA",40.4076491,-87.0361216,15,0,0.537244719182431,0.280154726395903,0.79576718542802,0.554858677971662,0.760671420083184,0.9927807486631,0.69575560092926
35012,100.35,211.65,79.575,0.828987878787879,100.045602605863,116.970684039088,29.6026058631922,9686.91205211726,294.058631921824,-96.1661237785016,390.224755700326,198.342019543974,-30.8110749185668,218.876221498371,-31.8045602605863,953.899022801303,103.869706840391,44.6123778501629,23.6644951140065,301.954397394137,162.560260586319,298.29315960912,162.579804560261,4740,1,1,"HOLA",40.7078507,-86.8139639,15,0,0.536382122201459,0.276137252041015,0.814339211278804,0.563732872428975,0.700157828282828,0.969827586206896,0.708933115005493
35013,99.4333333333333,241.15,80.9,0.810660888888889,99.3355048859935,115.612377850163,29.4755700325733,9633.41042345277,290.71009771987,-94.6840390879479,385.394136807818,198.016286644951,-25.2214983713355,217.410423452769,-31.8534201954397,970.335504885993,104.957654723127,49.3811074918567,21.3224755700326,301.097719869707,176.478827361564,294.899022801303,176.615635179153,4740,1,1,"HOLA",40.5842651,-86.1842198,15,0,0.505240221463833,0.252879488872543,0.78825018157871,0.515326034309803,0.709348659003831,0.885650623885917,0.674578368663788
35014,103.7125,252.25,83.7541666666667,0.830489473684211,103.912337662338,117.262987012987,30.0746753246753,9499.47077922078,295.165584415584,-88.3409090909091,383.506493506493,201.311688311688,-25.275974025974,220.353896103896,-25.275974025974,1007.92532467532,108.097402597403,52.1103896103896,21.4642857142857,315.746753246753,184.438311688312,308.454545454545,184.438311688312,4740,1,1,"HOLA",40.1495187,-86.6959256,15,0,0.504723861226278,0.257949398599136,0.760670357681119,0.511978772616272,0.777518330513254,0.9198224852071,0.654037058353424
35015,102.592592592593,264.444444444444,83.0601851851852,0.781366666666667,102.234527687296,114.319218241042,29.4039087947883,9552.27035830619,292.022801302932,-90.1107491856678,382.133550488599,200,-25.5667752442997,219.446254071661,-27.8599348534202,994.302931596091,108.540716612378,53.814332247557,20.1530944625407,305.325732899023,186.420195439739,296.817589576547,186.469055374593,4740,0,0,"HOLA",40.2183267,-86.0561139,0,15,0.486747616320878,0.237656937910941,0.77183172454328,0.458598524402002,0.812086288416076,0.942307692307692,0.648491084575653
35016,102.030701754386,289.368421052632,83.5087719298246,0.797264502164502,101.980263157895,113.661184210526,29.5953947368421,9422.90131578947,290.457236842105,-87.8717105263158,378.328947368421,198.453947368421,-26.0921052631579,218.052631578947,-26.0921052631579,1002.30592105263,109.059210526316,55.4177631578947,20.4144736842105,310.835526315789,188.029605263158,295.615131578947,188.029605263158,4740,0.866666666666667,1,"HOLA",40.0330447,-85.5449749,13,2,0.465467661773097,0.228043096003747,0.744806750259462,0.432009624551047,0.403935185185185,0.705555555555555,0.628509223461151
35017,99.5666666666667,299.95,81.525,0.796854545454545,99.8701298701299,113.461038961039,29.5097402597403,9439.51948051948,288.558441558442,-90.198051948052,378.756493506493,196.50974025974,-28.5324675324675,216.064935064935,-28.5324675324675,983.159090909091,105.737012987013,53.1720779220779,20.7564935064935,305.944805194805,182.071428571429,292.792207792208,182.071428571429,4740,0,0,"HOLA",40.1346197,-85.3574209,0,15,0.470865240042652,0.230718011746816,0.74404527432355,0.433002422442113,0.778772252915899,0.964409722222222,0.639378190040588
35018,98.7416666666667,256.65,80.9458333333333,0.788986403508772,98.6732026143791,114.352941176471,29.3169934640523,9586.8660130719,289.395424836601,-93.5098039215686,382.90522875817,196.712418300654,-27.3758169934641,216.483660130719,-31.7679738562091,971.882352941176,105.225490196078,50.7516339869281,20.718954248366,300.444444444444,179.287581699346,293.186274509804,179.369281045752,4740,0.4,1,"HOLA",40.5079491,-85.84451,6,9,0.490259161002047,0.239714803420571,0.773857990841388,0.473158678795122,0.543292611983712,0.914864864864864,0.664383769035339
