"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6082,181.941176470588,1055.94117647059,32.6666666666667,0.303249047619048,181.014440433213,162.476534296029,47.2888086642599,6741.37184115523,354.12274368231,14.4801444043321,339.642599277978,262.093862815884,212.689530685921,268.252707581227,97.5198555956679,396.021660649819,86.115523465704,4.69675090252708,71.8736462093863,205.317689530686,23.7292418772563,170.974729241877,90.2274368231047,5190,0,0,"HOFI",31.9576267,-110.9446259,0,15,0.143378753764687,0.113708635927981,0.178764404580619,0.316514057099702,0.203351158645276,0.231117021276596,0.576812207698822
6083,150.949074074074,1480.11111111111,32.3425925925926,0.308317142857143,151.449275362319,176.869565217391,49.5398550724638,6580.82971014493,332.894927536232,-20.9202898550725,353.815217391304,228.20652173913,185.923913043478,235.949275362319,68.4420289855072,387.677536231884,93.8405797101449,5.67028985507246,82.2173913043478,216.221014492754,29.0760869565217,190.239130434783,75.8876811594203,5190,0,0,"HOFI",31.6464055,-109.4732045,0,15,0.130275392609978,0.088306210898217,0.232713653417706,0.278412213190725,0.241194863204913,0.367261904761905,0.607373595237732
6101,129.467592592593,1519.11111111111,27.662037037037,0.293389777777778,130.156996587031,156.180887372014,41.0204778156997,7868.68941979522,336.607508532423,-39.3174061433447,375.924914675768,52.2150170648464,162.238907849829,234.699658703072,34.3037542662116,330.22866894198,41.6109215017065,9.00341296928328,32.5733788395904,108.597269624573,46.0716723549488,78.9180887372014,97.1774744027304,5190,0,0,"HOFI",36.6901017,-113.4587859,0,15,0.158109115425445,0.129034597051045,0.188654956528128,0.130910939992221,0.333790849673203,0.378621291448518,0.564204514026642
6103,116.662280701754,1746.78947368421,15.1666666666667,0.20192100456621,115.808219178082,142.578767123288,36.3424657534247,8634.69863013699,323.777397260274,-63.5034246575342,387.280821917808,220.688356164384,156.534246575342,228.794520547945,6.54109589041096,184.506849315069,26.8561643835616,6.68835616438356,33.2534246575342,66.486301369863,27.5856164383562,55.4315068493151,43.6746575342466,5190,0,0,"HOFI",36.6095467,-111.0768659,0,15,0.165764953416504,0.140563074037624,0.105190853835072,0.0869915713888692,0.0684823848238481,0.029722222222223,0.5228511095047
6105,92.1574074074074,2068.88888888889,25.6574074074074,0.40216036036036,91.5567010309278,156.962199312715,39.3814432989691,8292.68728522337,298.611683848797,-94.914089347079,393.525773195876,192.312714776632,129.484536082474,200.219931271478,-13.6082474226804,308.481099656357,43.8900343642612,9.6701030927835,37.4742268041237,114.343642611684,39.7731958762887,93.0446735395189,70.2268041237113,5190,0,0,"HOFI",36.3019687,-109.1965869,0,15,0.176874476360224,0.129053653168314,0.184002799035871,0.091913032606204,0.207855750487329,0.289528795811518,0.528048276901245
6106,189.19298245614,733.947368421053,11.8640350877193,0.144231449814271,191.794425087108,134.905923344948,36.2404181184669,8397.76306620209,390.658536585366,23.1777003484321,367.480836236934,105.219512195122,228.770034843206,301.787456445993,87.8327526132404,137.313588850174,18.3797909407666,2.49128919860627,38.6132404181185,46.5156794425087,14.5679442508711,33.8118466898955,42.0627177700348,5190,0,0,"HOFI",35.8663787,-114.6619869,0,15,0.165261044193018,0.170407501872463,0.0443094710230905,0.01057338658811,-1.66533453693773e-16,0.0168639053254445,0.117809899151325
6107,127.627450980392,1519.11764705882,25.3137254901961,0.300243693693694,127.20350877193,167.164912280702,44.9859649122807,7368.03157894737,329.771929824561,-37.6385964912281,367.410526315789,220.4,155.438596491228,225.368421052632,38.2210526315789,306.231578947368,48.9824561403509,8.36491228070175,42.4736842105263,114.764912280702,36.1087719298246,97.0421052631579,80.3543859649123,5190,0,0,"HOFI",35.5541565,-113.3760172,0,15,0.141515681234823,0.114348340375529,0.178780198799083,0.149745634570012,0.351330956625074,0.282244556113903,0.581083953380585
6108,112.605263157895,1691.15789473684,32.0087719298246,0.338981944444444,111.859649122807,177.778947368421,47.2280701754386,7186.62807017544,315.021052631579,-57.4245614035088,372.445614035088,202.428070175439,140.466666666667,207.266666666667,24.2666666666667,384.305263157895,64.4140350877193,11.5087719298246,45.3894736842105,153.378947368421,45.0421052631579,130.919298245614,94.9894736842105,5190,0,0,"HOFI",35.2307957,-112.5859679,0,15,0.135011465034841,0.0964172376654783,0.197775557816659,0.128759434684706,0.178865497076023,0.157103825136612,0.581526041030884
6115,97.6372549019608,1972.11764705882,46.0343137254902,0.50155619047619,100.809688581315,162.287197231834,44.3425605536332,7243.28027681661,295.813148788927,-66.1764705882353,361.989619377163,190.36678200692,130.415224913495,196.806228373702,11.8304498269896,544.792387543253,74.9238754325259,11.0622837370242,39.9723183391003,192.363321799308,57.757785467128,154.996539792388,152.328719723183,5190,0,0,"HOFI",34.8379964,-111.4382855,0,15,0.175136888793033,0.12440784261866,0.154237692737769,0.0844446096763051,0.111654846335697,0.121842105263158,0.589656114578247
6116,111.352941176471,1772.17647058824,28.7058823529412,0.323995045045045,109.367491166078,179.197879858657,45.2544169611307,7666.56890459364,314.067137809187,-77.6289752650177,391.696113074205,204.625441696113,142.494699646643,209.83038869258,13.2650176678445,360.427561837456,62.9116607773852,9.24734982332155,52.0565371024735,158.798586572438,36.8409893992933,128.441696113074,78,5190,0,0,"HOFI",34.6116178,-110.3781682,0,15,0.137832100740223,0.0916049462460255,0.195496550682044,0.144348272262184,0.166375799883653,0.205268199233716,0.596705138683319
6119,205.976851851852,463.777777777778,15.3194444444444,0.161153852881955,205.287719298246,166.828070175439,43.4526315789474,7799.05614035088,404.547368421053,24.9333333333333,379.614035087719,291.708771929825,237.228070175439,307.329824561403,109.231578947368,186.347368421053,28.8105263157895,1.76491228070175,47.9052631578947,67.0140350877193,11.6175438596491,48.2456140350877,57.9578947368421,5190,0,0,"HOFI",33.9225847,-113.8247909,0,15,0.129547330006645,0.119827574492413,0.249381572393225,0.125568500127563,0.0126277777777775,0.0320075757575765,0.422070443630219
6121,205.607843137255,590.176470588235,30.4558823529412,0.299704285714286,205.244680851064,168.822695035461,45.3439716312057,7528.62765957447,395.156028368794,27.2375886524823,367.918439716312,287.322695035461,238.216312056738,302.808510638298,112.039007092199,371.535460992908,54.0673758865248,8.28014184397163,43.9468085106383,129.304964539007,32.6843971631206,105.40780141844,112.280141843972,5190,0,0,"HOFI",33.0385437,-111.3789069,0,15,0.152886049714495,0.128731755471646,0.140469199637369,0.113044910337884,0.0354294294294292,0.0438596491228077,0.539785504341125
6122,163.960526315789,1188.73684210526,41.6447368421053,0.365163809523809,164.113475177305,154.308510638298,43.4787234042553,7283.77304964539,349.457446808511,-1.33333333333333,350.790780141844,214.829787234043,195.198581560284,259.375886524823,74.6914893617021,502.971631205674,77.1418439716312,8.30141843971631,47.968085106383,177.836879432624,37.2943262411348,143.475177304965,157.872340425532,5190,0,0,"HOFI",33.5656117,-110.9464649,0,15,0.168365684344904,0.132756841169795,0.187291252061405,0.119054086083474,0.204526315789474,0.183947368421053,0.529794096946716
6123,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,5190,0,0,"HOFI",33.6103817,-109.1063079,0,15,0.137675054365218,0.0810062928061605,0.228619727284545,0.184606382300093,0.102204951065055,0.191252302025783,0.630721986293793
6126,220.299019607843,439.117647058824,15.4558823529412,0.16617705831413,219.517857142857,146.403571428571,42.5071428571429,7242.17142857143,395.875,55.4928571428571,340.382142857143,310.532142857143,247.689285714286,312.285714285714,130.25,189.842857142857,40.0178571428571,1.75714285714286,62.2892857142857,85.6035714285714,9.38928571428571,68.6642857142857,51.4821428571429,5190,0,0,"HOFI",32.4655,-112.86988,0,15,0.137253007939769,0.144002880128839,0.0687268845781887,0.0284545044702312,0.0390968508615565,0.0464430894308948,0.161518022418022
6127,203.513888888889,644,31.837962962963,0.292654054054054,204.4,169.064285714286,45.4928571428571,7494.41071428571,393.746428571429,26.4464285714286,367.3,292.878571428571,237.407142857143,301.528571428571,111.567857142857,379.125,56.0035714285714,8.64285714285714,44.4678571428571,134.553571428571,33.4714285714286,110.2,113.135714285714,5190,0,0,"HOFI",32.9583127,-111.3334729,0,15,0.15273926202059,0.126862227778641,0.131006899867489,0.109121717864643,0.0143894993894992,0.0341625207296856,0.519328415393829
6130,210.46568627451,518.117647058824,18.7892156862745,0.181414661903409,210.481884057971,158.04347826087,46.1413043478261,6800.19202898551,385.423913043478,46.7572463768116,338.666666666667,296.923913043478,235.170289855072,297.717391304348,126.619565217391,222.626811594203,46.7789855072464,1.6304347826087,65.2753623188406,103.402173913043,8.81884057971014,87.6557971014493,58.9094202898551,5190,0,0,"HOFI",31.9571917,-112.7999879,0,15,0.121112502366091,0.1219296235944,0.0408855748168545,0.0474676229465923,0.0523126614987078,0.0840277777777781,0.240668073296547
6133,147.180555555556,1476,32.0648148148148,0.313652450980392,146.586956521739,180.289855072464,49.3695652173913,6827.71376811594,332.851449275362,-28.9311594202899,361.782608695652,226.851449275362,182.677536231884,235.050724637681,60.4782608695652,387.909420289855,83.8369565217391,6.26086956521739,71.6159420289855,202.532608695652,29.4601449275362,172.771739130435,82.268115942029,5190,0,0,"HOFI",31.9825267,-109.2013399,0,15,0.132124717354426,0.0912526786978892,0.207386051680285,0.254928444102735,0.413345679012346,0.45880341880342,0.592248678207397
6170,212.916666666667,349.333333333333,15.3657407407407,0.288634795576606,212.754448398576,170.967971530249,44.8149466192171,7698.4590747331,407.181494661922,30.0249110320285,377.156583629893,309.032028469751,245.711743772242,312.540925266904,117.498220640569,185.302491103203,30.9964412811388,1.91459074733096,51.9679715302491,69.7829181494662,10.1921708185053,53.3629893238434,58.1886120996441,5190,0,0,"HOFI",33.3339864,-112.677217,0,15,0.143276218858355,0.133321418785187,0.260875944909755,0.356859930145405,0.109306290417401,0.105223880597015,0.763352274894714
6172,157.823529411765,1246,35.0980392156863,0.308622286160841,158.08273381295,165.63309352518,44.9928057553957,7397.08273381295,347.291366906475,-16.6762589928058,363.967625899281,247.773381294964,192.525179856115,254.014388489209,65.5071942446043,417.187050359712,71.2230215827338,8.5,52.4784172661871,173.528776978417,32.2985611510791,143.942446043165,113.046762589928,5190,0,0,"HOFI",33.178809,-110.215069,0,15,0.150937959744918,0.114328634900086,0.212985442896374,0.23082990294032,0.132860650705955,0.22943469785575,0.601816594600677
6176,215.093137254902,533.588235294118,17.7941176470588,0.174876308168776,216.257246376812,146.634057971014,42.9492753623188,7136.38768115942,391.684782608696,54.195652173913,337.489130434783,306.123188405797,243.554347826087,307.829710144928,128.536231884058,207.471014492754,43.786231884058,1.95289855072464,63.0797101449275,94.3260869565217,9.94927536231884,76.0942028985507,55.8297101449275,5190,0,0,"HOFI",32.3559327,-112.8270799,0,15,0.138728908195638,0.143125828666663,0.053764982011874,0.0298681067105651,0.0434892787524364,0.0284615384615392,0.180437639355659
6177,203.097222222222,675.833333333333,28.9305555555556,0.259211764705882,202.963898916968,171.530685920578,46.4693140794224,7328.96750902527,389.249097472924,24.3357400722022,364.913357400722,292.848375451264,235.859205776173,297.98916967509,112.032490974729,344.115523465704,58.0902527075812,6.91696750902527,52.9241877256318,142.84476534296,26.5198555956679,116.862815884477,93.2563176895307,5190,0,0,"HOFI",32.57312,-111.329123,0,15,0.141199404888992,0.117003388090994,0.0984485853899215,0.131485316466294,0.0581367521367519,0.0633663366336639,0.566027402877808
6206,189.19298245614,733.947368421053,11.8640350877193,0.144231449814271,191.794425087108,134.905923344948,36.2404181184669,8397.76306620209,390.658536585366,23.1777003484321,367.480836236934,105.219512195122,228.770034843206,301.787456445993,87.8327526132404,137.313588850174,18.3797909407666,2.49128919860627,38.6132404181185,46.5156794425087,14.5679442508711,33.8118466898955,42.0627177700348,5190,0,0,"HOFI",35.8663187,-114.6620259,0,15,0.165261044193018,0.170407501872463,0.0443094710230905,0.01057338658811,0.00536723163841793,0.0145833333333342,0.117809899151325
6219,205.976851851852,463.777777777778,15.3194444444444,0.161153852881955,205.287719298246,166.828070175439,43.4526315789474,7799.05614035088,404.547368421053,24.9333333333333,379.614035087719,291.708771929825,237.228070175439,307.329824561403,109.231578947368,186.347368421053,28.8105263157895,1.76491228070175,47.9052631578947,67.0140350877193,11.6175438596491,48.2456140350877,57.9578947368421,5190,0,0,"HOFI",33.9225847,-113.82479,0,15,0.129547330006645,0.119827574492413,0.249381572393225,0.125568500127563,0.0129830917874394,0.0265112262521597,0.422070443630219
6233,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,5190,1,1,"HOFI",31.75871,-109.73797,15,0,0.134627570899532,0.0960584066518323,0.223506979418074,0.262926646503534,0.0236472065285622,0.0893762183235868,0.604692280292511
7003,165.5,77.1052631578947,111,0.830985506666667,165.326241134752,133.099290780142,37.6843971631206,7722.95035460993,335.294326241135,-13.8333333333333,349.127659574468,167.202127659574,234.329787234043,261.287234042553,61.4645390070922,1333.14184397163,135.09219858156,81.7978723404255,14.3794326241135,385.620567375887,283.716312056738,285.918439716312,333.95390070922,5190,0,0,"HOFI",33.9045937,-92.5979989,0,15,0.216010478233379,0.136920267984448,0.158092985689353,0.0539320360612033,0.0346148989898988,0.13030303030303,0.572446048259735
7008,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,5190,0.0666666666666667,1,"HOFI",34.9269397,-90.5065699,1,14,0.23418560938083,0.152327920988731,0.184167322856097,0.087845080386665,0.0179388083735907,0.0384166666666673,0.597979784011841
7009,165.323529411765,66.3529411764706,105.455882352941,0.797711566666667,165.003496503497,118.346153846154,33.8671328671329,8079.37412587413,333.506993006993,-11.986013986014,345.493006993007,166.671328671329,241.587412587413,265.038461538462,55.5384615384615,1266.67832167832,133.129370629371,76.5734265734266,19.2097902097902,395.087412587413,253.70979020979,255.090909090909,318.468531468531,5190,0,0,"HOFI",34.7079957,-91.7000729,0,15,0.23208938925245,0.156704862030653,0.191528311015016,0.0768477929812636,0.0627624309392263,0.40152380952381,0.607423722743988
7010,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,5190,0,0,"HOFI",34.0487397,-91.4995419,0,15,0.235983669800515,0.160225736251956,0.193458460060719,0.0662811561487834,0.0325520833333331,0.112041884816754,0.60444301366806
