"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34307,110.314814814815,199,79.2083333333333,0.860470614035088,110.564935064935,115.029220779221,28.3019480519481,9965.72727272727,306.025974025974,-93.1720779220779,399.198051948052,212.503246753247,-25.6428571428571,232.50974025974,-25.6428571428571,950.746753246753,111.022727272727,36.3571428571429,30.4318181818182,315.405844155844,131.256493506494,297.038961038961,131.256493506494,7180,0,0,"CARW",40.0179525,-90.9316336,0,15,0.286076188621495,0.178021711067424,0.350093606817898,0.217812609795211,0.287585805700989,0.420077972709552,0.748537003993988
34308,108.701754385965,210.631578947368,79.5701754385965,0.867989777777778,108.8,118.337704918033,29.4098360655738,9943.0393442623,303.832786885246,-92.7245901639344,396.55737704918,210.822950819672,-26.9180327868852,230.360655737705,-26.9180327868852,954.675409836066,104.137704918033,41.5016393442623,25.5737704918033,303.291803278689,154.649180327869,288.983606557377,154.649180327869,7180,0.666666666666667,1,"CARW",40.2639127,-89.1297627,10,5,0.272594128729224,0.17183598091768,0.347792304115307,0.253536362783212,0.261450617283951,0.390130353817505,0.759975254535675
34309,102.804166666667,221.45,77.1833333333333,0.855549561403509,102.747540983607,116.855737704918,28.9803278688525,10064.1344262295,298.567213114754,-100.64262295082,399.209836065574,206.062295081967,-34.9770491803279,225.685245901639,-34.9770491803279,924.826229508197,102.393442622951,37.7311475409836,27.3606557377049,298.662295081967,142.311475409836,285.632786885246,142.311475409836,7180,0,0,"CARW",40.7542777,-88.8718234,0,15,0.276345435656853,0.166438262705134,0.327474227830784,0.114753183173943,0.184587046939988,0.677477477477479,0.736413359642029
34310,106.658333333333,202.7,83.1291666666667,0.846968421052632,106.760655737705,116.508196721311,29.6524590163934,9635.56065573771,297.416393442623,-88.6983606557377,386.114754098361,205.547540983607,-23.7770491803279,224.95737704918,-24.255737704918,998.524590163934,111.511475409836,49.3377049180328,23.383606557377,319.898360655738,175.950819672131,310.475409836066,175.950819672131,7180,0,0,"CARW",40.0813067,-87.5396719,0,15,0.259133001239767,0.173335115910026,0.286280023181065,0.152599167384632,0.169871086556169,0.317948717948718,0.695203006267548
34311,111.890350877193,193.315789473684,80.0043859649123,0.84275,112.248344370861,113.725165562914,27.8940397350993,10030.3675496689,308.245033112583,-92.0827814569536,400.327814569536,214.579470198675,-25.0066225165563,235.284768211921,-25.0066225165563,960.360927152318,113.629139072848,36.6655629139073,30.9735099337748,319.559602649007,131.837748344371,301.423841059603,131.837748344371,7180,0,0,"CARW",39.9614287,-91.3007819,0,15,0.282197328139521,0.175909485388682,0.331277302692336,0.194239892587048,0.160103785103785,0.345438596491228,0.748185694217682
34312,112.87962962963,177.166666666667,78.8333333333333,0.892590990990991,112.796052631579,118.174342105263,29.5361842105263,9746.44078947369,306.476973684211,-87.7072368421053,394.184210526316,212.717105263158,-20.0296052631579,232.013157894737,-20.0296052631579,945.276315789474,107.009868421053,38.5723684210526,27.2105263157895,306.835526315789,140.973684210526,286.592105263158,140.973684210526,7180,0.733333333333333,1,"CARW",39.8173797,-90.4058819,11,4,0.282067186445219,0.182267792200123,0.32976358225008,0.317257067577079,0.587859384808537,0.632747068676718,0.752205371856689
34313,113.212962962963,195.388888888889,80.4166666666667,0.861055605505606,113.388157894737,119.953947368421,29.9868421052632,9776.05592105263,307.210526315789,-85.9934210526316,393.203947368421,213.582236842105,-20.0098684210526,232.746710526316,-20.0098684210526,965.240131578947,103.766447368421,45.8651315789474,23.4276315789474,304.572368421053,163.911184210526,290.967105263158,163.911184210526,7180,0,0,"CARW",39.8529571,-89.0850451,0,15,0.260973468831346,0.174513844024856,0.298111774011211,0.29140576891015,0.328759689922481,0.448350694444445,0.731740772724152
34314,110.504166666667,212.75,81.4375,0.853176825396825,111.144736842105,118.572368421053,29.7434210526316,9817.48355263158,304.154605263158,-88.2796052631579,392.434210526316,211.983552631579,-22.8092105263158,230.907894736842,-22.8092105263158,980.963815789474,108.019736842105,47.2401315789474,23.3486842105263,309.171052631579,168.325657894737,297.516447368421,168.325657894737,7180,0.666666666666667,1,"CARW",39.9526337,-88.6689458,10,5,0.263205195473385,0.173500839287587,0.309617143334829,0.234849639197241,0.254257178526841,0.518715083798884,0.73868066072464
34315,115.478070175439,181.578947368421,85.7017543859649,0.836111261261261,115.508250825083,117.105610561056,29.960396039604,9545.0495049505,306.036303630363,-78.9207920792079,384.957095709571,213.640264026403,-13.963696369637,233.23102310231,-13.963696369637,1028.33333333333,113.333333333333,56.2673267326733,20.6006600660066,320.366336633663,192.620462046205,301.607260726073,192.620462046205,7180,0,0,"CARW",39.4014967,-87.706176,0,15,0.245176504083615,0.178420956217307,0.253072785405808,0.248985424026569,0.312134831460674,0.463372093023256,0.680170655250549
34316,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,7180,1,1,"CARW",38.8433817,-89.3901378,15,0,0.233555609790796,0.16903817003267,0.212267371212019,0.24810318613702,0.439969806763285,0.62024482109228,0.671379268169403
34317,124.828703703704,152,87.0416666666667,0.793427631578947,124.833887043189,119.747508305648,30.9501661129568,9245.95681063123,313.431893687708,-67.5448504983389,380.976744186047,136.538205980066,-0.903654485049834,238.946843853821,-0.903654485049834,1044.58471760797,110.059800664452,56.5049833887043,18.8239202657807,316.524916943522,208.099667774086,273.461794019934,208.099667774086,7180,0,0,"CARW",38.4982149,-88.8800235,0,15,0.226053370632857,0.177100038800201,0.234427438508533,0.28587452836466,0.0800831847890672,0.168727598566308,0.651859760284424
34318,129.310185185185,142.555555555556,93.037037037037,0.804686222222222,129.367003367003,121.639730639731,31.8888888888889,9024.75420875421,314.737373737374,-61.2020202020202,375.939393939394,129.057239057239,94.020202020202,240.902356902357,6.75757575757576,1116.20875420875,116.538720538721,68.4074074074074,16.6329966329966,337.811447811448,234.070707070707,283.750841750842,239.319865319865,7180,1,1,"CARW",37.8620527,-89.0775209,15,0,0.219797524181477,0.192506664647401,0.274096369736166,0.346547092150604,0.23725768321513,0.196481481481481,0.652114033699036
34319,136.685185185185,133.888888888889,100.643518518519,0.803013777777778,136.868686868687,118.693602693603,31.7878787878788,8850.95286195286,317.525252525253,-49.9057239057239,367.430976430976,136.976430976431,199.976430976431,246.602693602694,16.8114478114478,1209.28282828283,125.175084175084,74.9461279461279,15.1952861952862,364.424242424242,250.774410774411,293.548821548822,283.929292929293,7180,0,0,"CARW",37.2950124,-88.9472487,0,15,0.21116916078578,0.192059980180485,0.27909118088565,0.286081178194211,0.69637901861252,0.718127147766325,0.625094711780548
35001,97.8916666666667,195.9,78.5416666666667,0.710716610169492,98.0222929936306,105.53821656051,26.9331210191083,9818.66242038216,288.506369426752,-96.0445859872611,384.550955414013,201.085987261146,-33.8949044585987,219.200636942675,-34.7802547770701,943.108280254777,102.334394904459,38.3917197452229,26.1210191082803,297.815286624204,148.847133757962,296.305732484076,148.853503184713,7180,0,0,"CARW",41.6518167,-87.4486549,0,15,0.221980862517965,0.130521912169902,0.330953440091343,0.128629294479718,0.117602339181286,0.140760869565217,0.656663417816162
35002,96.375,209.05,80.4916666666667,0.836868859649123,96.3974358974359,113.560897435897,28.7019230769231,9757.71153846154,289.625,-100.137820512821,389.76282051282,177.964743589744,-36.4583333333333,216.214743589744,-36.5096153846154,965.38141025641,106.74358974359,40.5096153846154,25.7083333333333,305.554487179487,153.195512820513,300.903846153846,153.195512820513,7180,0,0,"CARW",41.3297597,-87.2001879,0,15,0.267802331458573,0.165886136603209,0.276169639789135,0.0890550404546963,0.101734567901235,0.166382575757576,0.680665016174316
35003,94.5291666666667,237.3,80.7833333333333,0.845102073365231,94.4217252396166,108.348242811502,28.1182108626198,9592.99041533546,285.977635782748,-92.3099041533546,378.287539936102,198.281150159744,-23.8178913738019,213.178913738019,-34.8849840255591,969.607028753994,101.856230031949,46.4408945686901,20.4025559105431,288.041533546326,169.837060702875,286.309904153355,174.242811501597,7180,0,0,"CARW",41.7272707,-86.2170269,0,15,0.248288945494602,0.15037760377831,0.258681331355738,0.118387025390268,0.0668660968660971,0.144710578842315,0.679861545562744
35004,96.8416666666667,223.4,81.2125,0.848424675324675,96.8701298701299,114.571428571429,29.1590909090909,9664.21753246753,290.918831168831,-96.525974025974,387.444805194805,202.363636363636,-32.1103896103896,215.944805194805,-34.2077922077922,974.003246753247,107.844155844156,45.2954545454545,23.3993506493506,304.441558441558,164.275974025974,303.045454545455,164.392857142857,7180,0,0,"CARW",41.2735266,-86.6205339,0,15,0.266781455943548,0.171020951439078,0.305889964448118,0.112473779675455,0.342227862380147,0.614030131826743,0.707955360412598
35005,96.640350877193,234.263157894737,80.9517543859649,0.834763247863248,96.7161290322581,116.196774193548,29.5225806451613,9644.54516129032,290.829032258065,-96.7032258064516,387.532258064516,191.077419354839,-32.1838709677419,215.4,-34.2290322580645,970.474193548387,106.496774193548,46.0225806451613,23.2064516129032,305.790322580645,165.167741935484,299.516129032258,165.225806451613,7180,0.4,1,"CARW",41.0254887,-86.2808379,6,9,0.262949051210085,0.169814782384967,0.301796154808314,0.110325143647584,0.220792759051186,0.350287356321839,0.70939826965332
35006,90.3114035087719,264.263157894737,78.0745614035088,0.827573333333333,90.2088607594937,111.503164556962,28.7373417721519,9644.9335443038,284.753164556962,-98.1930379746835,382.946202531646,198.901898734177,-31.5759493670886,209.512658227848,-39.9145569620253,935.177215189873,98.8512658227848,43.6360759493671,22.3386075949367,285.231012658228,158.537974683544,284.477848101266,160.142405063291,7180,0,0,"CARW",41.7259077,-85.6760109,0,15,0.253703558796444,0.152136792508794,0.268360695678137,0.103402784135747,0.0555375375375379,0.152556818181818,0.704346001148224
35007,95.275,254.55,79.4791666666667,0.7819425,95.1322580645161,114.974193548387,29.3645161290323,9608.32903225807,289.541935483871,-94.7741935483871,384.316129032258,190.206451612903,-32.8516129032258,213.977419354839,-34.6903225806452,953.203225806452,102.687096774194,47.1645161290323,21.8096774193548,299.170967741935,167.71935483871,289.193548387097,167.783870967742,7180,0,0,"CARW",41.0188097,-85.4900279,0,15,0.242528408638008,0.154858374803658,0.276643391401956,0.112171026171223,0.101860618014464,0.0777472527472527,0.690373182296753
35008,94.4125,254.3,81.1041666666667,0.817760337552743,94.3725490196078,115.137254901961,29.3790849673203,9618.48692810458,288.225490196078,-96.9313725490196,385.156862745098,181.058823529412,-35.7712418300654,212.872549019608,-36.0359477124183,974.179738562092,106.369281045752,46.5326797385621,22.8398692810458,306.366013071895,165.346405228758,296.483660130719,165.346405228758,7180,0,0,"CARW",41.1015477,-85.8354799,0,15,0.258106586422672,0.163852757697538,0.284788545886301,0.113118219125531,0.0411555555555559,0.0774358974358975,0.703547954559326
35009,88.3083333333333,287.4,75.1375,0.797177777777778,88.5031847133758,114.382165605096,29.4777070063694,9549.60191082803,282.942675159236,-98.7197452229299,381.662420382166,188.917197452229,-32.6974522292994,206.656050955414,-40.0987261146497,901.21974522293,95.9299363057325,43.9745222929936,22.1974522292994,280.407643312102,157.254777070064,275.863057324841,157.630573248408,7180,0.0666666666666667,1,"CARW",41.6024567,-84.9394079,1,14,0.246460727825446,0.148973099297413,0.256632118126834,0.116676804606113,0.0580916509730071,0.225526315789474,0.694571495056152
35010,99.6458333333333,213.9,80,0.833978078078078,99.5097402597403,115.487012987013,29.0162337662338,9829.68831168831,292.964285714286,-99.6298701298701,392.594155844156,197.847402597403,-34.8214285714286,219.762987012987,-34.8214285714286,960.818181818182,105.814935064935,42.1103896103896,25.6071428571429,309.737012987013,154.834415584416,301.412337662338,154.834415584416,7180,0.4,1,"CARW",40.6790779,-87.3633993,6,9,0.266186286805722,0.167528208979883,0.293744173447679,0.0987119171702743,0.0995303550973653,0.224122807017544,0.716263115406036
35011,101.9625,217.6,80.9666666666667,0.839571216374269,102.107843137255,116.349673202614,29.4607843137255,9658.66993464052,294.532679738562,-94.0718954248366,388.604575163399,201.09477124183,-29.6503267973856,220.300653594771,-29.6503267973856,971.411764705882,104.921568627451,45.5359477124183,23.859477124183,308.990196078431,166.980392156863,304.107843137255,166.980392156863,7180,0.6,1,"CARW",40.4076491,-87.0361216,9,6,0.260690517668252,0.170132507503749,0.30546151686001,0.138332321616882,0.425871281117183,0.570349907918969,0.707803130149841
35012,100.35,211.65,79.575,0.828987878787879,100.045602605863,116.970684039088,29.6026058631922,9686.91205211726,294.058631921824,-96.1661237785016,390.224755700326,198.342019543974,-30.8110749185668,218.876221498371,-31.8045602605863,953.899022801303,103.869706840391,44.6123778501629,23.6644951140065,301.954397394137,162.560260586319,298.29315960912,162.579804560261,7180,1,1,"CARW",40.7078507,-86.8139639,15,0,0.259134385975458,0.16949826923646,0.303003819493345,0.135528385059536,0.20589605734767,0.4295,0.707980692386627
35013,99.4333333333333,241.15,80.9,0.810660888888889,99.3355048859935,115.612377850163,29.4755700325733,9633.41042345277,290.71009771987,-94.6840390879479,385.394136807818,198.016286644951,-25.2214983713355,217.410423452769,-31.8534201954397,970.335504885993,104.957654723127,49.3811074918567,21.3224755700326,301.097719869707,176.478827361564,294.899022801303,176.615635179153,7180,0.933333333333333,1,"CARW",40.5842651,-86.1842198,14,1,0.24888989257378,0.162536966103603,0.29104995256268,0.128561554093303,0.21350028785262,0.302670349907919,0.702983736991882
35014,103.7125,252.25,83.7541666666667,0.830489473684211,103.912337662338,117.262987012987,30.0746753246753,9499.47077922078,295.165584415584,-88.3409090909091,383.506493506493,201.311688311688,-25.275974025974,220.353896103896,-25.275974025974,1007.92532467532,108.097402597403,52.1103896103896,21.4642857142857,315.746753246753,184.438311688312,308.454545454545,184.438311688312,7180,0.666666666666667,1,"CARW",40.1495187,-86.6959256,10,5,0.254640549825033,0.172294224858557,0.286845650824367,0.13538138018725,0.211894353369763,0.426082862523541,0.700583219528198
35015,102.592592592593,264.444444444444,83.0601851851852,0.781366666666667,102.234527687296,114.319218241042,29.4039087947883,9552.27035830619,292.022801302932,-90.1107491856678,382.133550488599,200,-25.5667752442997,219.446254071661,-27.8599348534202,994.302931596091,108.540716612378,53.814332247557,20.1530944625407,305.325732899023,186.420195439739,296.817589576547,186.469055374593,7180,0,0,"CARW",40.2183267,-86.0561139,0,15,0.239841635031147,0.160422871152438,0.281921281758568,0.121723789629684,0.0549058894960537,0.133786231884058,0.691504240036011
35016,102.030701754386,289.368421052632,83.5087719298246,0.797264502164502,101.980263157895,113.661184210526,29.5953947368421,9422.90131578947,290.457236842105,-87.8717105263158,378.328947368421,198.453947368421,-26.0921052631579,218.052631578947,-26.0921052631579,1002.30592105263,109.059210526316,55.4177631578947,20.4144736842105,310.835526315789,188.029605263158,295.615131578947,188.029605263158,7180,0,0,"CARW",40.0330447,-85.5449749,0,15,0.243706806957468,0.163003318897231,0.265809425416357,0.152844521760241,0.126111111111111,0.246899224806201,0.690919458866119
