"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
38304,133.259803921569,428.058823529412,66.2647058823529,0.595453153153153,133.537162162162,127.47972972973,30.6385135135135,9771.31756756757,338.043918918919,-71.1114864864865,409.155405405405,232.10472972973,3.87837837837838,256.966216216216,3.87837837837838,791.976351351351,115.996621621622,18.2060810810811,46.8614864864865,312.577702702703,71.5675675675676,288.121621621622,71.5675675675676,3250,0.6,1,"TUVU",37.7959759,-97.4634159,9,6,0.18647924503168,0.12569002314864,0.253544769097392,0.292045108140329,0.419289127837515,0.56056466302368,0.643769681453705
38305,132.689814814815,608.333333333333,53.6018518518519,0.619844444444444,132.642140468227,141.324414715719,33.5284280936455,9589.71906354515,342.361204013378,-74.4414715719063,416.802675585284,230.297658862876,6.31438127090301,254.695652173913,6.31438127090301,642.76254180602,97.7458193979933,12.9297658862876,49.8361204013378,264.628762541806,55.819397993311,251.010033444816,55.819397993311,3250,0,0,"TUVU",37.8545464,-98.8762205,0,15,0.193044642142471,0.120367441247165,0.227686952096381,0.147851176760283,0.0424141942990112,0.0558558558558555,0.587015151977539
38306,128.898148148148,679.5,50.625,0.588779279279279,128.993265993266,144.996632996633,34.1245791245791,9606.88215488215,340.239057239057,-79.6296296296296,419.868686868687,227.047138047138,3.15488215488215,251.774410774411,3.15488215488215,607.673400673401,93.6195286195286,12.2356902356902,52.6936026936027,259.538720538721,50.4276094276094,246.619528619529,50.4276094276094,3250,0,0,"TUVU",37.8256648,-99.3855484,0,15,0.180878075800558,0.111393178370122,0.201701876581818,0.0924734754149915,0.111698005698006,0.146268656716418,0.551304876804352
38307,122.435185185185,890.833333333333,39.8240740740741,0.662912280701754,122.530612244898,159.479591836735,36.6836734693878,9448.5612244898,338.561224489796,-90.0374149659864,428.598639455782,219.646258503401,0.397959183673469,244.520408163265,0.397959183673469,479.241496598639,77.8299319727891,9.48639455782313,61.8333333333333,226.323129251701,32.0918367346939,209.530612244898,32.0918367346939,3250,0.266666666666667,1,"TUVU",37.8296057,-100.8706786,4,11,0.199683296467138,0.107269601926184,0.179278231715712,0.0747597985376601,0.0956952034001215,0.195736434108527,0.541862964630127
38308,128.097222222222,933.333333333333,37.7453703703704,0.579812162162162,127.761744966443,163.362416107383,37.7315436241611,9290.75167785235,342.540268456376,-85.0402684563758,427.580536912752,223.392617449664,7.79530201342282,247.885906040268,7.79530201342282,451.838926174497,74.3724832214765,8.92281879194631,62.5671140939597,212.295302013423,29.5503355704698,196.855704697987,29.5503355704698,3250,0,0,"TUVU",37.3880114,-101.2492122,0,15,0.173785156094368,0.098942943278931,0.15751084920629,0.0638246955193023,0.163827160493827,0.304603174603174,0.503893256187439
38309,129.574074074074,266.333333333333,86.8472222222222,0.796952888888889,129.476510067114,126.734899328859,30.9127516778523,9546.76510067114,326.265100671141,-77.0402684563758,403.305369127517,188.120805369128,-0.218120805369128,247.479865771812,-0.218120805369128,1039.12751677852,142.057046979866,35.5939597315436,37.989932885906,360.838926174497,118.38255033557,336.557046979866,118.38255033557,3250,0,0,"TUVU",38.215197,-94.6125164,0,15,0.236511802364375,0.148113871129695,0.298900011802454,0.200142844284212,0.17985,0.238418079096045,0.802170932292938
38310,127.444444444444,301,81.3703703703704,0.76498963963964,127.350993377483,120.403973509934,29.6887417218543,9630.20198675497,321.758278145695,-75.9238410596027,397.682119205298,222.304635761589,-2.39072847682119,246.701986754967,-2.39072847682119,974.291390728477,143.672185430464,29.4503311258278,43.5662251655629,360.675496688742,97.1754966887417,339.890728476821,97.1754966887417,3250,0,0,"TUVU",38.680958,-95.1212223,0,15,0.23334739842054,0.145174574985488,0.285807844741722,0.253400892617544,0.236776556776557,0.292582417582418,0.788871169090271
38311,125.62962962963,424.722222222222,70.9583333333333,0.681991111111111,125.703333333333,130.283333333333,30.8633333333333,9864.23,330.513333333333,-85.11,415.623333333333,225.013333333333,-7.65666666666667,248.666666666667,-7.65666666666667,852.15,131.49,21.5533333333333,46.89,333.39,77.98,304.266666666667,77.98,3250,0,0,"TUVU",38.5224225,-96.9117521,0,15,0.203948138682361,0.127133694750946,0.262678781711069,0.331303735255199,0.623261858349578,0.803639846743296,0.712690711021423
38312,128.475490196078,440.352941176471,68.6176470588235,0.641781081081081,128.371621621622,129.939189189189,30.8986486486486,9829.73986486487,333.898648648649,-80.3141891891892,414.212837837838,227.435810810811,-3.48310810810811,251.621621621622,-3.48310810810811,826.344594594595,124.523648648649,19.6689189189189,47.1047297297297,327.422297297297,74.3581081081081,297.868243243243,74.3581081081081,3250,0.266666666666667,1,"TUVU",38.2039494,-97.2078887,4,11,0.194669276902226,0.124950153562218,0.261899611198259,0.33049535950243,0.314391847468771,0.483333333333333,0.678623199462891
38313,124.763888888889,568.277777777778,53.7777777777778,0.550025225225225,124.682274247492,141.622073578595,32.6688963210702,9935.04682274248,339.210702341137,-87.5585284280937,426.769230769231,226.100334448161,-5.55852842809365,251.779264214047,-5.55852842809365,645.842809364549,96.190635451505,13.0066889632107,52.5652173913044,273.535117056856,51,258.080267558528,51,3250,0,0,"TUVU",38.6813229,-98.7751403,0,15,0.162205578075066,0.104726959603479,0.188419432045009,0.121640270589052,0.192252415458938,0.197846441947566,0.545190691947937
38314,126.156862745098,635.235294117647,50.1274509803922,0.547982648401827,126.189189189189,145.959459459459,33.7601351351351,9769.5,340.949324324324,-85.5371621621622,426.486486486487,226.070945945946,-1.78716216216216,251.152027027027,-1.78716216216216,601.260135135135,94.1385135135135,11.9864864864865,53.777027027027,260.847972972973,47.5405405405405,248.929054054054,47.5405405405405,3250,0,0,"TUVU",38.3193226,-99.2348417,0,15,0.162243156269468,0.10346139375328,0.181238795039033,0.0840935041192175,0.101974637681159,0.0864695340501791,0.530656695365906
38315,115.856481481481,882,41.6805555555556,0.470968444444444,115.92,160.376666666667,36.42,9645.38333333333,337.28,-97.1666666666667,434.446666666667,215.643333333333,-8.04666666666667,241.223333333333,-8.04666666666667,502.806666666667,79.64,11.2766666666667,59.1933333333333,233.283333333333,36.4433333333333,215.863333333333,36.4433333333333,3250,0.133333333333333,1,"TUVU",38.4682058,-100.7232236,2,13,0.136894093722058,0.0837110899031692,0.126875620815625,0.0374633842945391,0.0646176046176045,0.098062015503876,0.458308428525925
38316,115.469298245614,987.631578947368,36.6271929824561,0.480012888888889,115.2,165.894915254237,37.4576271186441,9501.12881355932,337.338983050847,-99.2169491525424,436.55593220339,213.427118644068,-6.57627118644068,238.874576271186,-6.57627118644068,439.372881355932,72.2474576271186,8.84745762711864,63.5322033898305,209.484745762712,28.3864406779661,195.464406779661,28.3864406779661,3250,0,0,"TUVU",38.1914654,-101.3590971,0,15,0.13779243481048,0.0805126734136301,0.114140153703959,0.03932622230592,0.052756292203806,0.141574074074074,0.444009393453598
38317,116.115740740741,304.555555555556,75.7314814814815,0.844256837606838,116.441176470588,125.375816993464,29.797385620915,10092.931372549,318.098039215686,-96.1633986928105,414.261437908497,220.509803921569,-21.0980392156863,240.866013071895,-21.0980392156863,911.503267973856,124.173202614379,23.078431372549,48.0424836601307,350.058823529412,80.6535947712418,338.918300653595,80.6535947712418,3250,0.8,1,"TUVU",39.7839097,-95.2272709,12,3,0.250129927384081,0.140024977165178,0.297544458610842,0.217294206180491,0.166037851037851,0.169962335216573,0.779612898826599
38318,115.9,395.3,69.8291666666667,0.763557333333333,116.036184210526,130.549342105263,30.1875,10239.0394736842,324.601973684211,-100.773026315789,425.375,220.608552631579,-22.7171052631579,243.671052631579,-22.7171052631579,835.621710526316,127.684210526316,17.3947368421053,52.2269736842105,339.019736842105,63.7269736842105,324.861842105263,63.7269736842105,3250,0,0,"TUVU",39.6529209,-96.5297375,0,15,0.224110881857932,0.127894348764022,0.252645965215391,0.186427219633443,0.345560949298813,0.434288194444445,0.730244994163513
38319,117.570175438596,450.210526315789,60.1754385964912,0.638936,117.579470198675,134.82119205298,31.0033112582781,10162.7185430464,332.347682119205,-95.6788079470199,428.026490066225,221.420529801325,-17.7980132450331,246.248344370861,-17.7980132450331,721.556291390728,107.139072847682,14.9205298013245,53.4172185430464,302.605960264901,55.1721854304636,283.12582781457,55.1721854304636,3250,0,0,"TUVU",39.5668011,-97.8192021,0,15,0.182390538004381,0.112396649487553,0.230222381750519,0.266238435212417,0.305041816009558,0.367796610169491,0.622509300708771
38320,115.516666666667,474.35,57.4,0.592664935064935,115.529801324503,140.403973509934,31.658940397351,10246.619205298,334.572847682119,-101.725165562914,436.298013245033,220.543046357616,-20.7649006622517,245.615894039735,-20.7649006622517,688.658940397351,102.096026490066,14.1721854304636,53.1390728476821,286.470198675497,51.9966887417219,266.791390728477,51.9966887417219,3250,0,0,"TUVU",39.5666667,-98.169444,0,15,0.162866355224018,0.102293934077944,0.208099373220811,0.206892582087021,0.185037878787879,0.158974358974359,0.57696145772934
38321,113.324074074074,609.944444444444,49.3194444444444,0.545041552511416,113.432786885246,149.698360655738,33.7213114754098,10038.1081967213,334.64262295082,-102.232786885246,436.875409836066,216.898360655738,-17.6918032786885,242.616393442623,-17.6918032786885,593.206557377049,91.855737704918,10.8754098360656,55.6459016393443,255.118032786885,40.7114754098361,236.629508196721,40.7114754098361,3250,0,0,"TUVU",39.3355726,-99.269502,0,15,0.148090656035571,0.0919860521580952,0.155631494843076,0.0746080122218973,0.150356046654389,0.131174438687392,0.499440908432007
38322,109.675,879.7,43.6916666666667,0.574402702702703,110.039344262295,155.216393442623,35.7180327868852,9632.70819672131,330.298360655738,-99.0655737704918,429.363934426229,209.101639344262,-13.3934426229508,235.265573770492,-13.3934426229508,525.173770491803,91.3114754098361,10.8229508196721,62.3573770491803,251.960655737705,34.5606557377049,221.134426229508,34.5606557377049,3250,0,0,"TUVU",39.4951963,-100.6458939,0,15,0.166714968936867,0.0934011946134246,0.157398903203034,0.0503662542663177,0.209812661498708,0.389756944444445,0.5234135389328
38323,108.634259259259,1112.38888888889,37.4166666666667,0.487726068376068,108.996688741722,161.188741721854,37.3476821192053,9320.31456953642,330.301324503311,-95.7218543046358,426.023178807947,204.930463576159,-8.24172185430464,231.450331125828,-8.24172185430464,450.188741721854,80.9172185430464,9.33774834437086,65.1059602649007,222.844370860927,30.0529801324503,196.129139072848,30.0529801324503,3250,0,0,"TUVU",39.1195241,-101.727883,0,15,0.148819578619664,0.0828619735710301,0.128805562337698,0.0641642509112307,0.0374414414414415,0.162362637362637,0.489300757646561
38420,115.416666666667,474,57.5877192982456,0.597105333333333,115.571428571429,140.199335548173,31.6312292358804,10244.5681063123,334.481727574751,-101.564784053156,436.046511627907,220.548172757475,-20.7142857142857,245.614617940199,-20.7142857142857,689.724252491694,102.212624584718,14.2059800664452,53.1362126245847,286.960132890365,52.1229235880399,267.318936877076,52.1229235880399,3250,0,0,"TUVU",39.5671077,-98.1535799,0,15,0.164406283975251,0.102948124577833,0.2101359629488,0.212390577229403,0.165542857142857,0.126795580110497,0.579940915107727
39001,124.661764705882,454.882352941176,108.573529411765,0.854580669240669,124.819112627986,132.805460750853,37.8293515358362,7880.61433447099,296.856655290102,-49.7610921501706,346.617747440273,204.474402730375,174.972696245734,223.293515358362,19.6313993174061,1302.32423208191,130.006825938567,79.2286689419795,12.8634812286689,361.959044368601,270.477815699659,343.931740614334,328.798634812287,3250,0,0,"TUVU",36.6082857,-83.7017979,0,15,0.253000982858922,0.155467703641308,0.245414290252056,0.176837879625225,0.0561644695543001,0.143421052631579,0.719453454017639
39002,141.4,117.6,105.3625,0.793105936073059,141.609589041096,119.561643835616,32.2328767123288,8722.60273972603,320.815068493151,-43.6746575342466,364.489726027397,142.047945205479,203.352739726027,249.804794520548,23.2842465753425,1267.92465753425,128.496575342466,79.4760273972603,14.6712328767123,375.541095890411,259.77397260274,297.58904109589,311.356164383562,3250,1,1,"TUVU",36.9068375,-88.8622638,15,0,0.243582087298263,0.176570088084033,0.23980147347722,0.157443075727741,0.20447496947497,0.326177536231884,0.685491144657135
39003,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,3250,0.866666666666667,1,"TUVU",36.6896267,-88.1808759,13,2,0.246363005655774,0.1752765544076,0.240402127392039,0.138391855492728,0.157409420289855,0.192085661080075,0.671871066093445
39004,140.936274509804,151.529411764706,106.666666666667,0.814987214611872,141.047619047619,122.840136054422,33.578231292517,8481.40476190476,316.71768707483,-43.2619047619048,359.979591836735,141.571428571429,201.938775510204,245.901360544218,26.0272108843537,1283.85034013605,130.323129251701,79.578231292517,14.4557823129252,371.142857142857,260.054421768707,296.078231292517,330.789115646258,3250,0,0,"TUVU",36.792622,-87.9605863,0,15,0.245078198311593,0.173425042237042,0.249361277573846,0.155383180392431,0.272002661343979,0.383423913043478,0.687238991260529
39005,138.4,191.45,106.304166666667,0.785130392156863,138.325342465753,128.219178082192,34.7328767123288,8423.33561643836,316.849315068493,-46.4417808219178,363.291095890411,137.643835616438,199.22602739726,242.982876712329,24.6164383561644,1276.15410958904,133.140410958904,75.6917808219178,14.8013698630137,367.739726027397,254.58904109589,300.794520547945,329.143835616438,3250,0,0,"TUVU",36.664255,-87.0088713,0,15,0.227673164658012,0.161436914713299,0.249800809036999,0.197844645443482,0.3444,0.406303972366149,0.703945338726044
39006,136.518518518519,175.611111111111,106.37962962963,0.797504954954955,136.566552901024,125.682593856655,34.1706484641638,8442.80546075085,313.9795221843,-47.4266211604096,361.40614334471,136.017064846416,197.62457337884,241.22866894198,22.3037542662116,1277.25597269625,127.986348122867,75.9146757679181,14.0136518771331,363.440273037543,259.484641638225,307.354948805461,323.232081911263,3250,0.8,1,"TUVU",36.9907469,-86.6314152,12,3,0.229840482194729,0.16113438695616,0.254674924073906,0.193608496818462,0.201116898148148,0.183333333333333,0.697725892066956
39007,137.399122807018,203.684210526316,108.614035087719,0.803548013587358,137.609427609428,125.053872053872,34.4781144781145,8345.46464646465,313.242424242424,-44.6936026936027,357.936026936027,153.508417508417,197.96632996633,240.996632996633,24.5723905723906,1307.57575757576,130.10101010101,77.3569023569024,13.9461279461279,368.013468013468,268.619528619529,324.579124579125,327.723905723906,3250,0,0,"TUVU",36.9336087,-86.2041469,0,15,0.235877427014355,0.164407681608195,0.25322163271227,0.180515569001987,0.250649188514357,0.264516129032258,0.69469952583313
39008,136.544117647059,245,111.779411764706,0.833173736681887,136.52380952381,128.139455782313,35.6326530612245,8174.72108843537,310.136054421769,-45.2278911564626,355.363945578231,189.482993197279,195.823129251701,237.62925170068,25.547619047619,1341.53401360544,131.377551020408,79.4285714285714,13.1666666666667,371.448979591837,283.051020408163,342.880952380952,334.013605442177,3250,0.866666666666667,1,"TUVU",36.8194377,-85.7169959,13,2,0.243648719946177,0.164849921836255,0.259931375227982,0.171499468782363,0.390107323232324,0.383333333333333,0.693724870681763
