"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3000,50001,0.133333333333333,1,"RUGR",43.8139858,-91.6904455,1.99999999999999,13,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,0.102671850157331,0.0218316813664146,0.0880819366852883,0.0428571428571428,0.763114213943481
3000,50015,0.133333333333333,1,"RUGR",45.6049323,-93.8828669,1.99999999999999,13,56.4960317460317,325.190476190476,60.5793650793651,0.881876887943933,57.0870870870871,123.213213213213,25.7687687687688,11834.975975976,282.453453453453,-187.12012012012,469.573573573574,200.447447447447,-106.093093093093,200.447447447447,-106.093093093093,727.171171171171,112.888888888889,18.6186186186186,52.018018018018,306.564564564565,63.4474474474474,306.564564564565,63.4474474474474,0.0984977456226771,0.0217504364925484,0.159964726631393,0.0564102564102564,0.771159410476685
3000,50032,0.2,1,"RUGR",47.7313654,-90.703063,3,12,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,0.0582277841252355,0.0115859718894372,0.138245614035088,0.123232323232323,0.575878798961639
3000,50033,0.333333333333333,1,"RUGR",47.7051868,-91.5398453,4.99999999999999,10,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,0.106828464921828,0.0251768363625737,0.164285714285714,0.0803252032520325,0.624016404151917
3000,50037,0.2,1,"RUGR",47.3400313,-93.6189603,3,12,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,0.128020375893921,0.0325185861568874,0.136576576576577,0.00902777777777798,0.784997761249542
3000,50042,0.0666666666666667,1,"RUGR",47.7910956,-95.118355,1,14,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,0.0882103814046407,0.0204100648580229,0.385347985347986,0.185451197053407,0.629292190074921
3000,50043,0.0666666666666667,1,"RUGR",47.5136293,-96.6336288,1,14,43.9960317460317,282.333333333333,44.9007936507937,0.854690224089636,43.8843930635838,122.557803468208,24.6387283236994,12656.0057803468,278.679190751445,-210.549132947977,489.228323699422,196.361271676301,-130.06936416185,196.361271676301,-130.06936416185,539.49710982659,92.0693641618497,12.2369942196532,59.0115606936416,244.190751445087,43.8410404624277,244.190751445087,43.8410404624277,0.0871759480487398,0.0201586034945375,0.110907504363002,0.0436553030303031,0.684583365917206
3000,50047,0.4,1,"RUGR",48.9594807,-94.9927589,6,9,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,0.0528289878479916,0.0110222497497876,1.43829966329966,0.20712962962963,0.459857821464539
3000,50048,0.0666666666666667,1,"RUGR",48.2658023,-94.5534156,1,14,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,0.0747443625854181,0.0165702586912243,0.515000000000001,0.241176470588236,0.583634257316589
3000,50067,0.4,1,"RUGR",46.5918377,-92.7409299,6,9,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,0.130145938818949,0.0323925262070894,0.638859180035652,0.236541889483066,0.930748820304871
3000,50068,0.733333333333333,1,"RUGR",46.3901207,-93.0960859,11,4.00000000000001,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,0.134618372146738,0.0337753765254913,2.27146739130435,0.387871287128713,0.999122738838196
3000,50072,0.2,1,"RUGR",47.5532344,-91.342574,3,12,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,0.0749826849574907,0.0159007395850153,0.363153594771242,0.162307692307692,0.582014977931976
3000,53013,0.4,1,"RUGR",47.2997227,-115.1044549,6,9,44.3636363636364,1367.59090909091,57.655303030303,0.879113734505297,44.093023255814,142.264534883721,37.8081395348837,7596.61627906977,262.142441860465,-109.040697674419,371.183139534884,-35.6947674418605,135.959302325581,143.683139534884,-49.3779069767442,683.296511627907,87.4069767441861,28.8982558139535,27.875,239.94476744186,112.732558139535,126.837209302326,225.223837209302,0.174653665916736,0.043734692926608,0.132124352331606,0.0384990253411307,0.864505589008331
3000,53015,0.333333333333333,1,"RUGR",47.1824757,-113.9489899,4.99999999999999,10,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,0.128589579051402,0.0296885551063265,0.451488095238095,0.112011173184358,0.780814826488495
3000,53025,0.333333333333333,1,"RUGR",46.9175377,-114.4626919,4.99999999999999,10,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,0.14968848692136,0.0369003695072059,0.640476190476191,0.15414364640884,0.812525570392609
3000,53026,0.133333333333333,1,"RUGR",46.7236933,-113.6681583,1.99999999999999,13,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,0.11268060113651,0.0254809473778144,0.389506172839506,0.0804597701149425,0.753551781177521
3000,53036,0.0666666666666667,1,"RUGR",45.8507057,-113.9522469,1,14,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,0.147847569183811,0.0365426048260413,0.371542553191489,0.0522768670309653,0.790133595466614
3000,53064,0.4,1,"RUGR",47.0312302,-114.3938692,6,9,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.136990938680616,0.0326907297415118,0.72259083728278,0.197383720930233,0.792106568813324
3000,53087,0.333333333333333,1,"RUGR",45.5347235,-113.0794573,4.99999999999999,10,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,0.100535953238796,0.0219846266049704,0.128349673202614,0.0783246977547496,0.70918208360672
3000,56033,0.2,1,"RUGR",45.33027,-67.42583,3,12,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,0.0632732245526216,0.0114946871596186,0.352443280977312,0.13578431372549,0.72350811958313
3000,56041,0.133333333333333,1,"RUGR",45.63438,-65.79995,1.99999999999999,13,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,0.0546395331955218,0.00935791218771186,0.656862745098039,0.211231884057971,0.684639155864716
3000,57010,0.333333333333333,1,"RUGR",47.86874,-59.19222,4.99999999999999,10,33.2333333333333,214.266666666667,120.666666666667,0.695980646708493,33.1336633663366,62,21.509900990099,7295.20297029703,176.217821782178,-105.504950495049,281.722772277228,-15.3168316831683,1.03465346534653,129.089108910891,-58.8118811881188,1452.12871287129,153.836633663366,98.0891089108911,14.5990099009901,439.80198019802,308.574257425743,343.717821782178,352.658415841584,0.0133130027561841,0.00160442899843057,0.126593806921676,0.0844262295081967,0.369851648807526
3000,58001,0.0666666666666667,1,"RUGR",42.9015085,-71.8661202,1,14,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,0.0951822093771028,0.0183923365342349,0.257853403141361,0.131862745098039,0.825450956821442
3000,58003,0.133333333333333,1,"RUGR",42.8007764,-72.1685998,1.99999999999999,13,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,0.0990460739555866,0.0193137517392965,0.299193548387097,0.238636363636364,0.868689477443695
3000,58007,0.0666666666666667,1,"RUGR",43.2494327,-71.6191959,1,14,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,0.0969496471160499,0.0191281523661155,0.221088435374149,0.132234432234432,0.864732563495636
3000,58008,0.0666666666666667,1,"RUGR",43.2499219,-71.1982777,1,14,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,0.0842930073251918,0.0158420973289108,0.133246977547496,0.0778368794326241,0.78657078742981
3000,58013,0.0666666666666667,1,"RUGR",43.0263963,-72.3814817,1,14,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,0.0997287808187576,0.019569101322393,0.186046511627907,0.0793560606060606,0.876247882843018
3000,58017,0.133333333333333,1,"RUGR",44.3571867,-71.3885019,1.99999999999999,13,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,0.0936147448082679,0.0183106080308163,0.251694915254237,0.0778398510242086,0.776215553283691
3000,58019,0.0666666666666667,1,"RUGR",44.6075764,-71.3190129,1,14,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,0.0912317318196134,0.0181425391202115,0.272,0.0874542124542124,0.728949248790741
3000,59021,0.133333333333333,1,"RUGR",41.3073947,-74.6772749,1.99999999999999,13,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,0.0988507608611343,0.0184465735297085,0.113095238095238,0.0860544217687075,0.684143304824829
