"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
6410,82036,0,0,"BWWA",35.171428,-84.783248,0,15,141.435185185185,328.222222222222,120.314814814815,0.8212169,141.735915492958,133.369718309859,38.6056338028169,7676.20774647887,310.288732394366,-31.0915492957746,341.380281690141,55.5457746478873,197.915492957746,237.80985915493,39.4542253521127,1442.11971830986,157.742957746479,89.25,14.8204225352113,418.911971830986,298.950704225352,332.380281690141,396.93661971831,0.0926539739007465,0.0398418220103424,0.998333333333333,0.112007168458781
6410,82037,0,0,"BWWA",36.1388087,-83.7710499,0,15,134.050925925926,352.277777777778,105.518518518519,0.80955848,134.171821305842,131.268041237113,37.7766323024055,7837.27835051546,303.570446735395,-39.340206185567,342.910652920962,165.158075601375,175.683848797251,232,29.5704467353952,1269.39862542955,129.116838487973,74.5567010309278,13.8659793814433,350.453608247423,258.134020618557,331.59793814433,328.965635738832,0.0853815501755927,0.0308998577482804,0.298803418803419,0.111286919831224
6410,82038,0,0,"BWWA",36.1754317,-83.5013209,0,15,132.591666666667,374,102.1125,0.813188466666667,132.445205479452,133.63698630137,38.4075342465753,7789.90753424658,302.928082191781,-40.7534246575342,343.681506849315,202.061643835616,156.869863013699,229.904109589041,28.7739726027397,1226.34246575342,124.198630136986,70.9109589041096,14.0034246575342,341.753424657534,248.640410958904,326.171232876712,314.006849315069,0.0845098509096885,0.0302892902587651,0.0687604690117259,0.0190891472868221
6410,82039,0,0,"BWWA",35.7304657,-83.8099149,0,15,128.365740740741,539.055555555556,117.300925925926,0.833524966666667,129.611111111111,130.826388888889,38.5555555555556,7546.65625,293.520833333333,-41.6354166666667,335.15625,77.2777777777778,165.493055555556,223.652777777778,28.8055555555556,1394.8125,144.854166666667,83.15625,13.6388888888889,390.006944444444,287.055555555556,357.006944444444,367.548611111111,0.0990548532678523,0.0354057380983799,0.381307550644568,0.0217948717948722
6410,82040,0,0,"BWWA",35.9074137,-83.9205469,0,15,135.267543859649,376,110.938596491228,0.809643626666667,136.401384083045,130.041522491349,37.7301038062284,7763.56747404844,303.39446366782,-36.5086505190311,339.903114186851,100.121107266436,181.055363321799,233.231833910035,32.7058823529412,1316.23529411765,136.885813148789,77.1072664359862,14.3840830449827,366.083044982699,265.764705882353,337.702422145329,347.539792387543,0.0848914518433608,0.0309168004552974,0.206647940074907,0.0496212121212125
6410,82041,0,0,"BWWA",36.0465477,-82.9128272,0,15,124.708333333333,587.111111111111,98.5185185185185,0.835794633333333,125.375,133.868055555556,39.1979166666667,7532.96527777778,292.583333333333,-45.3159722222222,337.899305555556,196.517361111111,114.34375,219.774305555556,25.2743055555556,1175.97569444444,122.243055555556,71.21875,13.8888888888889,333.3125,242.642361111111,324.53125,282.638888888889,0.0864397721678548,0.0288089121169245,0.105347593582888,0.0344696969696975
6410,82042,0,0,"BWWA",36.3180044,-82.077152,0,15,111.661764705882,817.352941176471,106.436274509804,0.851659006666667,111.167808219178,127.095890410959,38.3253424657534,7323.39383561644,271.674657534247,-55.6404109589041,327.315068493151,184.633561643836,55.5376712328767,202.715753424658,13.3869863013699,1279.18493150685,127.489726027397,88.0479452054795,11.2705479452055,360.969178082192,276.955479452055,353.702054794521,287.22602739726,0.107840868865914,0.0298185319608126,0.605258467023173,0.0804788213627995
6410,82114,0,0,"BWWA",36.5507429,-87.7500558,0,15,141.111111111111,163.111111111111,108.50462962963,0.829531086666667,141.215017064846,127.754266211604,34.9317406143345,8388.84641638225,317.720136518771,-42.8873720136519,360.607508532423,141.41638225256,201.368600682594,245.351535836177,28.1023890784983,1297.91467576792,135.764505119454,78.1092150170648,14.9112627986348,374.897610921502,258.006825938567,298.689419795222,341.648464163823,0.0926429266600193,0.0468164017351943,0.734463276836158,0.188293650793651
6410,82128,0,0,"BWWA",35.1093452,-85.3637195,0,15,140.333333333333,388.764705882353,121.906862745098,0.827987673333333,141.496503496503,127.576923076923,37.3006993006993,7731.36013986014,307.86013986014,-30.0944055944056,337.954545454545,54.6538461538462,198.13986013986,238.297202797203,38.6328671328671,1454.20979020979,161.433566433566,89.3671328671329,15.9020979020979,425.527972027972,295.660839160839,323.72027972028,403.045454545455,0.0929820692584435,0.0399587314537585,0.658547008547009,0.146099290780142
6410,82135,0,0,"BWWA",35.1013137,-84.3982929,0,15,133.679824561404,479.315789473684,126.171052631579,0.846570953333333,132.742160278746,135.508710801394,39.7560975609756,7447.89895470383,298.648083623693,-38.1184668989547,336.766550522648,48.6689895470383,180.770034843206,225.857142857143,33.5644599303136,1523.52961672474,163.926829268293,93.8048780487805,13.9651567944251,443.425087108014,318.825783972125,364.592334494774,416.397212543554,0.112833471398229,0.0475524816355998,1.00512820512821,0.111675579322638
6410,82139,0,0,"BWWA",35.7304657,-83.8099149,0,15,128.365740740741,539.055555555556,117.300925925926,0.833524966666667,129.611111111111,130.826388888889,38.5555555555556,7546.65625,293.520833333333,-41.6354166666667,335.15625,77.2777777777778,165.493055555556,223.652777777778,28.8055555555556,1394.8125,144.854166666667,83.15625,13.6388888888889,390.006944444444,287.055555555556,357.006944444444,367.548611111111,0.0990548532678523,0.0354057380983799,0.453931623931624,0.00909090909090965
6410,87001,0,0,"BWWA",42.8198757,-72.6842749,0,15,64.5083333333333,382.5,99.8875,0.920733746666667,64.5886075949367,122.28164556962,30.4240506329114,9426.56329113924,261.876582278481,-133.446202531646,395.322784810127,147.357594936709,-49.7848101265823,181.924050632911,-62.2879746835443,1202.94620253165,111.98417721519,84.2341772151899,8.48417721518987,321.215189873418,267.193037974684,318.060126582278,276.04746835443,0.278303703291357,0.114892207823029,0.0417475728155343,0.0156190476190481
6410,87002,0,0,"BWWA",42.8089741,-73.2805777,0,15,69.7103174603175,357.857142857143,93.1785714285714,0.910471093333333,68.53125,117.7375,29.7,9443.946875,264.165625,-125.890625,390.05625,172.828125,-47.475,186.184375,-58.2875,1131.6125,110.6625,72.2,12.465625,316.540625,235.678125,315.225,240.49375,0.249352710273291,0.0997799818145157,0.369021739130435,0.100648148148148
6410,87003,0,0,"BWWA",43.0451274,-72.9535464,0,15,61.5131578947368,454.315789473684,100.552631578947,0.920117753333333,61.7680250783699,120.567398119122,29.9561128526646,9502.79623824451,259.222570532915,-136.689655172414,395.912225705329,164.376175548589,-53.8683385579937,179.92789968652,-66.0595611285267,1200.16614420063,116.407523510972,79.5172413793103,10.7147335423197,326.833855799373,256.742946708464,325.667711598746,265.363636363636,0.278246104178745,0.106479181509396,0.147456140350878,0.039221014492754
6410,87004,0,0,"BWWA",43.2885447,-72.8507919,0,15,60.4563492063492,425.047619047619,96.4880952380952,0.923658633333333,60.2358490566038,122.594339622642,30.0566037735849,9597.14779874214,260.213836477987,-141.207547169811,401.421383647799,176.849056603774,-56.5251572327044,179.578616352201,-68.8647798742138,1169.52830188679,115.51572327044,76.2138364779874,11.1918238993711,320.188679245283,247.091194968553,320.122641509434,256.311320754717,0.283400172607531,0.111731207321357,0.347891566265061,0.0503663003663008
6410,87005,0,0,"BWWA",43.4717157,-72.5853589,0,15,58.0324074074074,411.5,93.6018518518518,0.925234146666667,58.6130030959752,124.061919504644,30.1424148606811,9639.00309597523,259.854489164087,-144.792569659443,404.647058823529,177.247678018576,-58.4674922600619,178.427244582043,-71.1609907120743,1118.4427244582,109.891640866873,72.8916408668731,11.1981424148607,305.866873065015,234.473684210526,305.659442724458,244.916408668731,0.281925401662545,0.111340337653889,0.189901960784314,0.0848856209150329
6410,87008,0,0,"BWWA",43.0090337,-73.1953659,0,15,65.2708333333333,410.65,96.7416666666667,0.91535586,66.0752351097179,119.949843260188,29.7805642633229,9523.93730407523,263.808777429467,-131.902821316614,395.711598746082,174.329153605016,-49.9592476489028,184.542319749216,-62.0470219435737,1149.81818181818,114.034482758621,73.0438871473354,12.5297805642633,319.576802507837,239.33855799373,318.852664576803,245.702194357367,0.257433373908379,0.100815214701709,0.513917525773196,0.125803212851406
6410,87009,0,0,"BWWA",43.4057997,-73.0190299,0,15,62.2896825396825,397.047619047619,94.4246031746032,0.9222377,62.5882352941176,122.653250773994,29.8390092879257,9679.74922600619,264.210526315789,-140.139318885449,404.349845201238,181.188854489164,-55.250773993808,182.910216718266,-67.6996904024768,1131.22291021672,116.009287925697,70.6780185758514,13.1609907120743,316.708978328173,231.736842105263,316.470588235294,240.424148606811,0.271107323989262,0.10919680583182,0.0423892100192681,0.0658424908424913
6410,88001,0,0,"BWWA",39.060195,-78.4653682,0,15,107.495614035088,370.684210526316,80.3859649122807,0.858665786666667,106.750830564784,129.641196013289,35.0730897009967,8373.79401993356,289.059800664452,-75.2524916943522,364.312292358804,192.039867109635,-5.37873754152824,211.548172757475,-5.37873754152824,960.594684385382,97.0199335548173,60.485049833887,15.3455149501661,283.647840531561,185.41196013289,277.857142857143,185.41196013289,0.113649011545001,0.0430243375514037,0.543604651162791,0.25062724014337
6410,88002,0,0,"BWWA",39.2649107,-77.5849759,0,15,117.122807017544,161.578947368421,83.7894736842105,0.821139766666667,117.519867549669,121.658940397351,33.1986754966887,8590.02317880795,300.427152317881,-60.4834437086093,360.91059602649,204.701986754967,3.33112582781457,225.854304635762,3.33112582781457,1003.62582781457,99.817880794702,66.7218543046358,12.135761589404,286.059602649007,208.486754966887,280.12582781457,208.486754966887,0.0999050864516159,0.0379375812632661,0.0315217391304354,0.0239526411657564
6410,88003,0,0,"BWWA",38.2891547,-79.4594489,0,15,98.4429824561404,743.578947368421,90.5877192982456,0.868177933333333,98.503355704698,128.513422818792,36.4463087248322,7910.3389261745,271.798657718121,-75.8187919463087,347.61744966443,180.342281879195,-7.39597315436242,197.261744966443,-7.39597315436242,1093.28187919463,108.979865771812,74.3993288590604,11.3758389261745,306.510067114094,229.969798657718,298.912751677852,229.969798657718,0.121282784843856,0.0349080340760138,0.733733974358975,0.183791208791209
6410,88004,0,0,"BWWA",38.1909534,-79.1647743,0,15,108.8875,572.6,87.8,0.843484633333333,107.859531772575,130.257525083612,36.7224080267559,7941.44147157191,283.785953177258,-66.1304347826087,349.916387959866,190.384615384615,2.2742474916388,207.892976588629,2.2742474916388,1050.08026755853,104.538461538462,70.1839464882943,12.5518394648829,295.85618729097,215.926421404682,287.715719063545,215.926421404682,0.10363564408176,0.0310740676288027,0.441845878136201,0.100470809792844
6410,88005,0,0,"BWWA",38.5758867,-78.5051729,0,15,112.868421052632,391.842105263158,84.719298245614,0.850879,113.737541528239,130.242524916944,35.78073089701,8188.04983388704,292.946843853821,-66.2458471760797,359.1926910299,201.312292358804,4.19269102990033,216.285714285714,4.19269102990033,1018.89368770764,101.495016611296,65.5681063122924,14.6279069767442,293.601328903654,201.774086378738,290.528239202658,201.774086378738,0.104177186756171,0.0394189706224169,0.383992467043315,0.0860526315789474
6410,88006,0,0,"BWWA",38.4538015,-78.1721466,0,15,120.701754385965,255.368421052632,88.6622807017544,0.857430453333333,121.798657718121,128.174496644295,35.4161073825503,8210.58053691275,299.177852348993,-57.8087248322148,356.986577181208,213.848993288591,11.9630872483221,224.647651006711,11.9630872483221,1070.68456375839,104.956375838926,71.255033557047,12.738255033557,302.812080536913,219.553691275168,301.030201342282,219.553691275168,0.105885604648738,0.0497785263457671,0.59954954954955,0.130208333333333
6410,88007,0,0,"BWWA",38.8163337,-78.5638129,0,15,107.137254901961,437.470588235294,81.7549019607843,0.861640086666667,107.212624584718,130.664451827243,35.6611295681063,8234.32890365448,287.478405315615,-73.8106312292359,361.28903654485,191.614617940199,-3.12624584717608,210.14950166113,-3.12624584717608,982.146179401993,98.6046511627907,62.063122923588,15.2923588039867,286.90365448505,190.71096345515,282.960132890365,190.71096345515,0.11210788895135,0.0414614923760377,0.416410256410257,0.191503267973857
6410,88008,0,0,"BWWA",38.8197554,-78.7489812,0,15,104.902777777778,494.777777777778,81.037037037037,0.86700798,105.611295681063,131.843853820598,36.0564784053156,8185.78405315615,286.049833887043,-74.5714285714286,360.621262458472,191.083056478405,-4,207.97342192691,-4,967.43853820598,97.9036544850498,60.9900332225914,15.5116279069767,284.229235880399,187.435215946844,280.720930232558,187.435215946844,0.111942288488348,0.0405275779864429,0.123170731707318,0.0669340463458114
6410,88009,0,0,"BWWA",38.9966467,-77.2851029,0,15,124.569444444444,100.833333333333,85.2361111111111,0.799459546666667,124.64527027027,119.631756756757,33.1317567567568,8510.79391891892,304.138513513513,-51.4797297297297,355.618243243243,219.89527027027,11.8648648648649,232.14527027027,11.8648648648649,1023.76689189189,102.236486486486,69.527027027027,11.4425675675676,288.631756756757,219.466216216216,286.013513513513,219.466216216216,0.088315352528858,0.0324495493436622,0.310071301247772,0.0527777777777783
6410,88012,0,0,"BWWA",38.6248921,-77.5897828,0,15,127.865740740741,99.5555555555556,85.6296296296296,0.83961318,127.869127516779,123.674496644295,34.2147651006711,8386.08389261745,305.959731543624,-50.1577181208054,356.11744966443,227.077181208054,16.3389261744966,233.553691275168,16.3389261744966,1028.70134228188,102.063758389262,70.7885906040269,10.8791946308725,287.157718120805,221.110738255034,286.536912751678,221.110738255034,0.0960563583301716,0.0474092919671207,0.730056179775281,0.137056737588652
6410,88013,0,0,"BWWA",37.2138017,-82.4750989,0,15,119.453703703704,557.611111111111,96.6990740740741,0.868887633333333,119.907534246575,131.945205479452,37.6061643835616,7886.80136986301,291.184931506849,-55.0684931506849,346.253424657534,199.791095890411,87.3150684931507,218.188356164384,14.1164383561644,1159.99315068493,120.958904109589,78.2602739726027,12.0547945205479,336.202054794521,254.311643835616,324.085616438356,262.780821917808,0.103965628922286,0.0418870364120659,0.207543859649123,0.0307291666666671
6410,88015,0,0,"BWWA",37.8008166,-80.0474493,0,15,107.049019607843,651.764705882353,88.9754901960784,0.883837353333333,107.520408163265,132.972789115646,37.6156462585034,7899.16666666667,281.918367346939,-66.9761904761905,348.894557823129,188.051020408163,4.16326530612245,206.170068027211,1.70748299319728,1064.68027210884,108.197278911565,74.7414965986395,11.2925170068027,300.323129251701,229.391156462585,294.602040816327,229.408163265306,0.114646744788901,0.0423641086209102,1.64263959390863,0.250292397660819
6410,88016,0,0,"BWWA",37.0806077,-80.6833109,0,15,108.679824561404,724.052631578947,85.1578947368421,0.85498446,109.109965635739,131.718213058419,38.1134020618557,7634.64948453608,279.120274914089,-61.745704467354,340.865979381443,186.780068728522,11.4501718213058,204.735395189003,6.85567010309278,1019.87285223368,103.735395189003,68.6116838487973,12.5567010309278,292.831615120275,212.852233676976,280.237113402062,213.024054982818,0.0952743658892883,0.027875144614699,0.444017094017094,0.111254295532646
6410,88017,0,0,"BWWA",37.4881381,-79.873929,0,15,120.439814814815,493.277777777778,86.8935185185185,0.861501206666667,120.945578231293,130.149659863946,37.3027210884354,7844.82993197279,294.520408163265,-49.8231292517007,344.343537414966,202.948979591837,19.6530612244898,219.775510204082,16.7006802721088,1044.14285714286,103.34693877551,72.578231292517,10.8571428571429,290.102040816327,223.241496598639,284.632653061225,223.438775510204,0.0940950143366028,0.037967377999927,0.724860335195531,0.140196078431373
