"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11221,40.8068181818182,1176.13636363636,31.1477272727273,0.816274379684105,40.4525745257453,108.037940379404,32.1409214092141,7755.0162601626,222.224932249323,-108.788617886179,331.013550135501,20.4878048780488,1.27371273712737,139.585365853659,-59.5257452574526,372.281842818428,42.1138211382114,19.9105691056911,22.9891598915989,119.40379403794,66.6693766937669,101.693766937669,107.360433604336,6291,0,0,"PLVI",50.22497,-120.61948,0,15,0.212635827717273,0.209370772705636,0.14142354396524,0.0850645207197625,0.124919786096257,0.134856630824373,0.553252816200256
11222,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,6291,0.4,1,"PLVI",50.88093,-121.82873,6,9,0.187207712970541,0.158533562767535,0.141253446343574,0.0481537682109553,0.0561863425925925,0.0790833333333333,0.563225388526917
11223,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,6291,1,1,"PLVI",50.14379,-122.95793,15,0,0.109593237190649,0.0552502633796847,0.129303879456546,0.371833213454188,0.0619614512471655,0.126971326164875,0.523174405097961
11230,0.510416666666667,1720.5,83.8611111111111,0.761659177591441,0.0242587601078167,93.2398921832884,28.1752021563342,7705.17250673854,181.455525606469,-142.927223719677,324.382749326146,-91.1536388140162,3.40700808625337,99.533692722372,-97.5714285714286,1006.2102425876,133.725067385445,54.6280323450135,29.44474393531,368.579514824798,183.973045822102,212.412398921833,352.827493261456,6291,0,0,"PLVI",51.18085,-117.76182,0,15,0.0962922236566806,0.0528841935423024,0.115450132084865,5.45206990226355e-06,0.120531986531987,0.146648550724638,0.201582655310631
11232,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,6291,0,0,"PLVI",51.41576,-119.43477,0,15,0.200285351011517,0.162519574566184,0.167714098615542,0.0468592401702502,0.0480183276059564,0.0818481848184817,0.726580679416656
11233,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,6291,0,0,"PLVI",51.31666,-120.14999,0,15,0.217504334532404,0.183792919367653,0.164275197835868,0.117698106318574,0.0708775252525252,0.109300184162063,0.664661884307861
11234,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,6291,1,1,"PLVI",51.97885,-121.46523,15,0,0.203833406458539,0.144823653918369,0.188723172876374,0.187721245092146,0.0211753371868977,0.0888591800356506,0.726300418376923
11235,36.3695652173913,981.521739130435,32.1920289855072,0.792193369469027,35.955497382199,123.201570680628,32.0078534031414,8564.95287958115,227.243455497382,-151.465968586387,378.70942408377,141.253926701571,-8.80628272251309,141.253926701571,-77.1387434554974,382.075916230366,51.586387434555,17.1047120418848,33.6204188481675,142.162303664921,56.0235602094241,142.162303664921,86.5287958115183,6291,0,0,"PLVI",51.95592,-122.40933,0,15,0.214746166551902,0.149041881731358,0.195000145111257,0.199969475900757,0.257336956521739,0.262615101289134,0.715723752975464
11236,20.5486111111111,1191.16666666667,29.3368055555556,0.752499357238237,19.9441489361702,139.603723404255,35.5106382978723,8293.17819148936,213.023936170213,-174.989361702128,388.01329787234,121.789893617021,-23.1329787234043,121.789893617021,-89.468085106383,351.167553191489,46.8218085106383,15.2313829787234,34.531914893617,131.63829787234,49.5106382978723,131.63829787234,79.6010638297872,6291,0,0,"PLVI",51.79483,-123.07011,0,15,0.20364358238922,0.123361254738705,0.144988307892294,0.0274604062001475,0.133653198653199,0.134259259259259,0.534284055233002
11244,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,6291,0.133333333333333,1,"PLVI",52.47331,-121.38518,2,13,0.168723323807668,0.0943917588001321,0.148730188632053,0.099196688669019,0.052537037037037,0.0761792452830188,0.646582841873169
11245,36.4130434782609,965.521739130435,34.5036231884058,0.810388481367004,36.9310344827586,122.538461538462,32.1883289124668,8543.55968169761,227.366047745358,-147.424403183024,374.790450928382,142.122015915119,-7.17771883289125,142.122015915119,-76.2546419098143,412.015915119363,53.2201591511936,18.7851458885942,32.4403183023873,151.151193633952,60.2148541114058,151.151193633952,93.0742705570292,6291,0,0,"PLVI",52.12432,-122.34963,0,15,0.219429363421669,0.157069073696036,0.198487261209155,0.116603728058748,0.328207489257213,0.362571428571429,0.740602493286133
11304,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,6291,0,0,"PLVI",49.72421,-115.79342,0,15,0.152845435693473,0.106859821688543,0.176462652519304,0.114764239534786,0.0991744258224705,0.158011049723757,0.721230804920197
11309,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,6291,0,0,"PLVI",49.03906,-120.38993,0,15,0.18231182966429,0.171973402531278,0.15866223244472,0.0337801594252106,0.0379797979797978,0.112545787545788,0.625846385955811
11310,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,6291,0,0,"PLVI",49.00246,-121.06323,0,15,0.180020611570961,0.141194509185664,0.184972100265416,0.0955410522578879,0.282780989081567,0.330654761904763,0.703194439411163
11311,83.3219696969697,319.5,118.359848484848,0.81780904579611,83.9014492753623,86.4811594202899,35.0028985507246,5437.04057971014,221.315942028986,-23.2695652173913,244.585507246377,21.5768115942029,154.055072463768,154.055072463768,16.6173913043478,1427.31014492754,213.605797101449,43.0173913043478,49.0492753623188,606.988405797101,155.527536231884,155.550724637681,557.924637681159,6291,0,0,"PLVI",49.24412,-122.68952,0,15,0.0984616506541575,0.0336639272099005,0.125998794938426,0.0317798721535686,0.0217519106407994,0.0417695473251027,0.515438735485077
11313,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,6291,0,0,"PLVI",49.78313,-124.17869,0,15,0.0718783652707612,0.0255988287921178,0.119873217068246,0.0585838463960342,0.0698678678678679,0.0259803921568628,0.387656539678574
11402,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,6291,0,0,"PLVI",48.82305,-124.05783,0,15,0.124367092025002,0.0496367264728156,0.0967068712819142,0.0576563754488401,0.108155446086481,0.229569892473118,0.525787472724915
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,6291,0,0,"PLVI",49.70977,-118.77692,0,15,0.202040182151549,0.202499017172983,0.146582452761303,0.0512903021596011,0.157858024691358,0.173534798534799,0.59882003068924
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,6291,0,0,"PLVI",49.10741,-119.27952,0,15,0.176359142854141,0.150641464840798,0.163414596503051,0.314413854389064,0.171905648665425,0.166382575757576,0.57352888584137
11409,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,6291,0,0,"PLVI",49.77692,-120.8548,0,15,0.219170186568061,0.207537118478838,0.153497166868032,0.0491214306761321,0.0516029143897995,0.0788706739526411,0.62187796831131
11410,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,6291,0,0,"PLVI",49.02589,-121.38798,0,15,0.156286841627595,0.10015255731612,0.140594485109292,0.198190132577591,0.189092592592592,0.258992248062016,0.554538190364838
11411,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,6291,0,0,"PLVI",49.18402,-122.53478,0,15,0.10546119855974,0.0362529928616678,0.121675455539295,0.00757005385175987,0.0105340699815836,0.0359344894026976,0.448902606964111
11412,67.7575757575758,648.363636363636,110.666666666667,0.79067060827298,69.5268456375839,80.758389261745,31.8355704697987,5715.28523489933,210.325503355705,-39.6174496644295,249.942953020134,5.53691275167785,144.003355704698,144.026845637584,0.412751677852349,1339.68120805369,207.644295302013,41.5402684563758,51.4630872483221,585.255033557047,145.322147651007,145.46644295302,534.973154362416,6291,0,0,"PLVI",49.47441,-123.24195,0,15,0.0994539669912479,0.0409332112959349,0.120469282153233,0.10242019442455,0.025761111111111,0.0425287356321838,0.547881901264191
11413,83.6485507246377,344.04347826087,122.934782608696,0.771744793447875,80.321568627451,81.4156862745098,35.4862745098039,5112.61568627451,213.364705882353,-12.6392156862745,226.003921568627,25.4980392156863,147.827450980392,148.525490196078,20.7137254901961,1552.4,253.027450980392,37.9882352941176,58.9450980392157,711.517647058824,131.149019607843,140.835294117647,654.945098039216,6291,0.666666666666667,1,"PLVI",49.19418,-124.09906,10,5,0.0904461814287899,0.0303412078391955,0.127420243626635,0.0847387496836526,0.00887674559805693,0.0540293040293038,0.636034488677979
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,6291,0,0,"PLVI",50.21164,-118.77176,0,15,0.187045949289468,0.165932748971379,0.159971307948096,0.0380748837484012,0.105833333333333,0.115523809523809,0.671152532100677
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,6291,0,0,"PLVI",50.81583,-119.08629,0,15,0.186828137949283,0.141477686004357,0.186535185322215,0.173613241539299,0.141242532855436,0.203096539162113,0.761898040771484
11422,38.1739130434783,1217.17391304348,35.554347826087,0.786732725785762,38.0896739130435,104.288043478261,31.0896739130435,7675.20108695652,214.95652173913,-115.703804347826,330.660326086957,-38.9864130434783,5.54891304347826,136.402173913043,-59.3804347826087,432.926630434783,51.3097826086956,22.7798913043478,24.0271739130435,142.195652173913,79.241847826087,113.051630434783,132.978260869565,6291,0,0,"PLVI",50.78927,-121.61208,0,15,0.18521028253552,0.159596148150179,0.142883833638068,0.0630387126994961,0.16332671957672,0.301539855072464,0.559120833873749
11423,20.8623188405797,1524.82608695652,53.6992753623188,0.779031712556282,20.5655737704918,99.9426229508197,31.2049180327869,7095.5956284153,190.53825136612,-125.232240437158,315.770491803279,-61.9289617486339,67.4125683060109,111.879781420765,-66.7377049180328,660.674863387978,89.292349726776,35.7513661202186,31.792349726776,250.786885245902,119.357923497268,128.248633879781,233.234972677596,6291,0,0,"PLVI",50.43183,-122.25638,0,15,0.143254921354511,0.100953445711097,0.121524528788792,0.089166191857514,0.102476722532588,0.139847715736041,0.587104380130768
11454,19.5966666666667,1045.84,74.02,0.872901444320306,20.0506329113924,118.607594936709,31.7316455696203,8320.24556962025,206.59746835443,-161.756962025316,368.354430379747,-78.0481012658228,18.7367088607595,123.096202531646,-89.7873417721519,888.916455696203,92.5291139240506,43.3240506329114,18.2582278481013,261.475949367089,164.394936708861,239.539240506329,251.081012658228,6291,0,0,"PLVI",53.73398,-121.74297,0,15,0.172427352964984,0.0850293714814039,0.155460071864573,0.0379997655996707,0.260966183574879,0.376486486486487,0.585958063602448
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,6291,0.8,1,"PLVI",49.25746,-119.5261,12,3,0.189256802494291,0.170681552517549,0.158604448334682,0.302406228357039,0.143384126984127,0.112585034013605,0.574239432811737
