"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
5930,61023,0,0,"NOCA",42.6609927,-74.8633269,0,15,64.5333333333333,458.6,88.6916666666667,0.903679324894515,64.314465408805,115.90251572327,30.1509433962264,9245.45597484277,255.641509433962,-123.210691823899,378.852201257862,158.389937106918,-49.5911949685535,179.034591194969,-59.3018867924528,1063.40251572327,104.635220125786,61.4056603773585,14.6163522012579,304.110062893082,209.446540880503,299.845911949686,211.509433962264,0.265243411753498,0.233592274220958,5.28322916666667,0.332564102564102
5930,61024,0,0,"NOCA",42.3973547,-74.9237879,0,15,62.1791666666667,539.4,90.0875,0.907796759710051,62.2507836990596,116.633228840125,30.6112852664577,9101.14420062696,251.416927899687,-123.990595611285,375.407523510972,154.388714733542,-49.8965517241379,174.868338557994,-59.7366771159875,1076.64263322884,106.833855799373,62.5015673981191,14.7492163009404,310.633228840125,211.404388714734,304.84012539185,213.981191222571,0.261906410291053,0.230275049145326,6.62176870748299,0.445771144278607
5930,61025,0,0,"NOCA",42.6548767,-74.4021599,0,15,68.375,389.6,87.2875,0.899525641025641,67.9501557632399,114.719626168224,29.5669781931464,9342.85981308411,259.922118380062,-121.738317757009,381.660436137072,162.183800623053,-51.0093457943925,184.152647975078,-57.0778816199377,1049.70716510903,102.738317757009,62.8224299065421,13.5327102803738,299.246105919003,212.454828660436,292.794392523364,212.919003115265,0.268118468105634,0.237273593494667,4.21085271317829,0.222735042735043
5930,61026,0,0,"NOCA",42.7318997,-74.1951349,0,15,73.6791666666667,283.55,85.6708333333333,0.892986324786325,73.4545454545455,116.134796238245,29.4639498432602,9445.84012539185,268.426332288401,-118.82131661442,387.247648902821,165.068965517241,-48.0313479623824,191.175548589342,-53.0313479623824,1027.87147335423,99.8652037617555,62.3542319749216,12.9592476489028,290.752351097179,210.780564263323,285.442006269592,211.047021943574,0.272547681420675,0.242921958948159,2.23508771929824,0.166924398625429
5930,61027,0,0,"NOCA",42.4848037,-74.4004979,0,15,64.7208333333333,478.45,89.5041666666667,0.903750616255829,63.9874213836478,113.311320754717,29.5880503144654,9230.20754716981,252.528301886792,-124.059748427673,376.588050314465,156.455974842767,-53.2327044025157,178.496855345912,-59.6949685534591,1077.46855345912,106.207547169811,65.059748427673,13.5723270440252,308.207547169811,218.191823899371,299.836477987421,218.767295597484,0.263112716689842,0.231634595927687,3.61844569288389,0.345639534883721
5930,61028,0,0,"NOCA",42.1781437,-74.1214389,0,15,72.2291666666667,389.85,94.1041666666667,0.910703328847232,73.4299363057325,115.754777070064,30.0605095541401,9195.61464968153,262.802547770701,-115.375796178344,378.178343949045,159.238853503185,-39.7738853503185,187.757961783439,-49.9745222929936,1119.60828025478,109.942675159236,71.7993630573248,11.6305732484076,314.980891719745,235.694267515924,303.824840764331,238.445859872611,0.269018798491031,0.242307351404419,1.68528368794326,0.100440917107583
5930,61030,0,0,"NOCA",42.3472227,-75.9366669,0,15,72.8583333333333,416.6,83.1833333333333,0.897423076923077,72.6971608832808,111.372239747634,29.8643533123028,9067.6403785489,261.309148264984,-105.447949526814,366.757097791798,166.053627760252,-37.7728706624606,185.86119873817,-47.6340694006309,1002.51104100946,100.403785488959,60.8264984227129,14.4479495268139,284.88643533123,195.646687697161,282.921135646688,202.470031545741,0.269621657358996,0.240521167314278,1.9042328042328,0.0894017094017091
5930,61032,0,0,"NOCA",42.5200097,-75.7308889,0,15,68.575,445.75,86.6875,0.900870564345992,68.7879746835443,112.506329113924,29.9145569620253,9116.80063291139,258.041139240506,-111.79746835443,369.838607594937,160.145569620253,-42.6392405063291,182.26582278481,-52.5158227848101,1037.89556962025,102.205696202532,63.3259493670886,13.6993670886076,290.661392405063,204.670886075949,288.987341772152,213.208860759494,0.266797673778303,0.236680307904909,3.19211045364892,0.209473684210526
5930,61033,0,0,"NOCA",42.0123327,-75.8032509,0,15,73.9208333333333,423.35,84.35,0.89771052631579,73.4702194357367,113.326018808777,30.3166144200627,9016.12852664577,261.467084639498,-106.17868338558,367.645768025078,165.150470219436,-36.2476489028213,185.827586206897,-46.6489028213166,1018.73667711599,100.949843260188,62.7523510971787,14.2006269592476,292.865203761755,201.974921630094,288.636363636364,205.128526645768,0.268209538307972,0.239736623321775,1.312874251497,0.0653061224489793
5930,61035,0,0,"NOCA",42.9082127,-75.4667379,0,15,68.1083333333333,361.6,90.4708333333333,0.892332151182151,68.1880877742947,113.752351097179,29.4670846394984,9343.60501567398,261.031347962382,-118.987460815047,380.018808777429,147.495297805643,-46.5172413793103,184.244514106583,-56.5987460815047,1082.2946708464,104.943573667712,66,13.153605015674,299.184952978056,216.739811912226,296.680250783699,226.636363636364,0.26334222011177,0.232408741400446,3.43732638888889,0.3234375
5930,61036,0,0,"NOCA",42.4021987,-75.6038909,0,15,69.2416666666667,441.55,86.5458333333333,0.902799145299145,69.0158227848101,114.651898734177,30.3670886075949,9090.65506329114,258.579113924051,-112.753164556962,371.332278481013,161.303797468354,-41.9556962025316,182.01582278481,-52.2183544303797,1038.05379746835,102.012658227848,62.7278481012658,13.8607594936709,293.056962025316,204.604430379747,290.892405063291,211.284810126582,0.268045433134958,0.238120620545549,2.03213675213675,0.112807881773399
5930,61037,0,0,"NOCA",42.9526277,-76.6985329,0,15,83.3791666666667,192.6,77.275,0.850209625614775,83.3260869565217,104.012422360248,28.111801242236,9236.69254658385,271.23602484472,-92.7484472049689,363.984472049689,150.990683229814,-29.8385093167702,199.45652173913,-38.0962732919255,923.950310559006,94.4534161490683,52.5683229813665,17.3354037267081,267.431677018634,169.465838509317,259.683229813665,182.60248447205,0.263768349099577,0.234386483117206,5.39867330016585,0.336203703703703
5930,61038,0,0,"NOCA",42.3591667,-76.0044449,0,15,73.2375,414.4,82.7541666666667,0.896531666666667,73.0666666666667,110.936507936508,29.784126984127,9064.44761904762,261.647619047619,-104.568253968254,366.215873015873,167.301587301587,-37.3873015873016,186.266666666667,-47.1206349206349,995.784126984127,100.352380952381,60.0952380952381,14.7555555555556,283.64126984127,193.231746031746,281.742857142857,200.168253968254,0.269824102601137,0.240749513605429,1.79465930018416,0.0899074074074071
5930,61039,0,0,"NOCA",42.2073307,-76.1634009,0,15,75.075,405.95,79.6166666666667,0.894302916666667,75.0798722044728,112.817891373802,30.223642172524,9017.12460063898,264.357827476038,-102.594249201278,366.952076677316,167.600638977636,-34.814696485623,187.811501597444,-44.5303514376997,957.840255591054,98.7635782747604,56.3099041533546,16.1246006389776,279.05750798722,182.495207667732,275.827476038339,186.642172523962,0.272236077766233,0.243475619414242,1.75794473229706,0.0959677419354836
5930,61040,0,0,"NOCA",42.7411737,-76.8217859,0,15,81.2840909090909,268.090909090909,73.7765151515152,0.842645147679325,81.6457680250784,108.401253918495,29.141065830721,9146.09717868339,270.818181818182,-94.8902821316614,365.708463949843,184.655172413793,-30.2978056426332,196.504702194357,-38.833855799373,881.69592476489,93.5673981191223,47.4043887147335,19.7398119122257,260.636363636364,154.401253918495,259.956112852665,162.134796238245,0.258944382422412,0.228378989398344,4.00558659217877,0.274298245614035
5930,61041,0,0,"NOCA",42.5202627,-76.2599639,0,15,73.7361111111111,402.666666666667,82.0740740740741,0.893564609053498,73.8683385579937,109.056426332288,29.3103448275862,9095.76489028213,262.64263322884,-102.742946708464,365.385579937304,172.015673981191,-37.1692789968652,187.777429467085,-46.3573667711599,981.670846394984,101.087774294671,57.5172413793103,16.1724137931034,281.075235109718,185.225705329154,280.191222570533,193.959247648903,0.270054585100352,0.240930880464606,2.68611111111111,0.167415730337078
5930,61042,0,0,"NOCA",42.8006247,-76.9332749,0,15,82.5701754385965,244.421052631579,72.3991228070175,0.839687398373984,82.7617554858934,107.855799373041,28.9968652037618,9165.15360501567,271.962382445141,-93.8087774294671,365.771159874608,180.272727272727,-29.5078369905956,197.846394984326,-37.8965517241379,869.369905956113,91.8495297805643,46.7711598746082,19.7460815047022,256.890282131661,151.971786833856,255.050156739812,160.119122257053,0.259691565138231,0.229158011595881,4.01277495769881,0.22092803030303
5930,61043,0,0,"NOCA",42.5515907,-76.6333469,0,15,77.0708333333333,354.15,76.0541666666667,0.87212304526749,77.640625,110.809375,29.69375,9085.034375,267.4875,-99.25,366.7375,183.96875,-33.309375,191.621875,-42.31875,912.28125,97.959375,49.8125,19.25625,270.040625,162.609375,269.559375,169.184375,0.267056923359827,0.237264746893513,5.14640883977901,0.404854368932039
5930,61044,0,0,"NOCA",42.0423777,-76.0359509,0,15,75.5753968253968,404.190476190476,81.1785714285714,0.890693902439024,75.6273885350318,113.445859872611,30.375796178344,8997.66560509554,264.394904458599,-102.62101910828,367.015923566879,167.277070063694,-34.703821656051,188.035031847134,-43.9203821656051,969.929936305732,98.6146496815287,58.0477707006369,15.6433121019108,283.175159235669,187.585987261146,278.691082802548,190.085987261146,0.269514243482135,0.240925068388924,3.64451097804391,0.223353293413174
5930,61046,0,0,"NOCA",42.5032347,-77.8406359,0,15,70.4416666666667,474.15,74.7375,0.892104471401782,70.5,118.71974522293,31.2738853503185,9038.93312101911,263.455414012739,-109.910828025478,373.366242038217,178.270700636943,-40.3566878980892,183.019108280255,-49.7675159235669,896.891719745223,104.808917197452,47.5668789808917,21.9426751592357,275.426751592357,154.512738853503,275.149681528662,162.62101910828,0.27176588560229,0.240411897042022,1.97724867724868,0.0826741996233518
5930,61050,0,0,"NOCA",42.7071007,-77.5926879,0,15,76.2982456140351,370.052631578947,70.7324561403509,0.868628523206751,76.6561514195584,113.703470031546,30.2365930599369,9105.41009463722,268.135646687697,-101.791798107256,369.927444794953,188.747634069401,-35.0851735015773,190.678233438486,-43.5741324921136,846.391167192429,94.9716088328076,45.0252365930599,21.3091482649842,256.504731861199,145.958990536278,256.485804416404,151.451104100946,0.269401572294403,0.238242070827663,3.91566265060241,0.246700507614213
5930,61051,0,0,"NOCA",42.9708677,-77.5572209,0,15,83.1052631578947,224.315789473684,68.7324561403509,0.843563898946095,82.916149068323,107.586956521739,28.7919254658385,9219.55590062112,273.226708074534,-94.0869565217391,367.313664596273,178.975155279503,-30.2826086956522,198.885093167702,-38.2018633540373,826.83850931677,86.9130434782609,45.8136645962733,18.6583850931677,242.204968944099,149.276397515528,239.947204968944,154.726708074534,0.266057286777338,0.235136920533722,5.54676870748301,0.373554421768707
5930,61052,0,0,"NOCA",42.6940897,-77.9559089,0,15,73.7063492063492,403.285714285714,75.4047619047619,0.879098924050633,73.9907120743034,113.61919504644,30.1826625386997,9123.09907120743,265.139318885449,-105.12693498452,370.266253869969,187.486068111455,-38.0185758513932,187.990712074303,-46.9164086687307,896.201238390093,99.1764705882353,48.2043343653251,20.2941176470588,267.879256965944,157.981424148607,267.832817337461,166.993808049536,0.269043361744464,0.238079548167292,4.59444444444444,0.254536489151874
5930,61054,0,0,"NOCA",42.9562967,-78.6967019,0,15,82.525,215.95,78.4708333333333,0.80907322267087,81.8993710691824,101.289308176101,27.7767295597484,9171.96226415094,267.493710691824,-90.874213836478,358.367924528302,157.801886792453,-30.811320754717,197.380503144654,-38.4591194968553,952.289308176101,95.6666666666667,59.4025157232704,12.9465408805031,263.37106918239,197.512578616352,254.827044025157,213.119496855346,0.239522887715164,0.207960491828934,1.78306878306878,0.0969613259668506
5930,61055,0,0,"NOCA",42.6178717,-78.1784059,0,15,72.1666666666667,423.842105263158,79.5701754385965,0.892840107212476,71.3438485804416,114.750788643533,30.4889589905363,9085.85804416404,261.977917981073,-108.438485804416,370.416403785489,178.889589905363,-40.3059936908517,184.435331230284,-49.6309148264984,958.242902208202,104.290220820189,52.5615141955836,19.0315457413249,281.851735015773,173.438485804416,281.397476340694,186.668769716088,0.270147553589909,0.239638984927805,2.11127167630057,0.137085514834206
5930,61058,0,0,"NOCA",42.6213397,-78.1039209,0,15,72.0087719298246,429.473684210526,78.1754385964912,0.88927329976175,71.6984126984127,115.136507936508,30.5333333333333,9091.26349206349,262.831746031746,-108.15873015873,370.990476190476,183.212698412698,-39.9777777777778,184.933333333333,-49.2666666666667,939.31746031746,103.51746031746,51,19.6952380952381,278.619047619048,167.863492063492,278.444444444444,179.733333333333,0.269461302641616,0.238719585629208,3.63526011560694,0.25
5930,61060,0,0,"NOCA",42.4845267,-78.2391139,0,15,67.2731481481482,513.277777777778,83.1157407407407,0.903174786015672,67.9059561128527,117.404388714734,31.0313479623824,9035.70219435737,258.956112852665,-113.213166144201,372.169278996865,172.605015673981,-43.1598746081505,179.909090909091,-52.9404388714734,991.909090909091,109.824451410658,54.3573667711599,19.3103448275862,293.485893416928,179.122257053292,293.112852664577,193.238244514107,0.267882762271221,0.237395968671472,6.46787709497207,0.517443868739205
5930,61061,0,0,"NOCA",42.5000587,-79.2614209,0,15,81.6166666666667,293.6,87.9916666666667,0.816292180307729,81.9874213836478,99.5691823899371,27.7861635220126,9020.4213836478,262.276729559748,-89.4716981132076,351.748427672956,111.468553459119,-29.4025157232704,194.616352201258,-36.7264150943396,1054.01572327044,105.908805031447,61.2452830188679,15.1006289308176,300.874213836478,206.559748427673,285.088050314465,225.396226415094,0.23192901656223,0.202552910682893,5.25569306930694,0.396101364522417
5930,61062,0,0,"NOCA",41.9986107,-79.4116839,0,15,76.2,471.45,97.0583333333333,0.90841595318262,75.9363057324841,110.742038216561,30.0095541401274,8976.22929936306,262.171974522293,-100.37898089172,362.550955414013,159.996815286624,-34.3025477707006,187.388535031847,-43.6433121019108,1167.29936305732,117.449044585987,67.1210191082803,15.5382165605096,336.423566878981,224.471337579618,333.187898089172,239.149681528662,0.259999967949765,0.235408228666311,6.93421052631579,0.427272727272727
5930,61063,0,0,"NOCA",42.5012127,-79.0380259,0,15,77.7916666666667,351.7,89.7125,0.845830022120349,78.5849056603774,104.22641509434,28.7295597484277,9015.61949685535,261.572327044025,-95.2389937106918,356.811320754717,114.685534591195,-32.7232704402516,190.933962264151,-40.5408805031447,1073.29874213836,107.411949685535,63.125786163522,14.7547169811321,303.59748427673,211.663522012579,291.235849056604,232.971698113208,0.24176310887638,0.212933205012881,5.03925925925926,0.430295138888889
5930,61066,0,0,"NOCA",43.1496467,-78.1154029,0,15,82.8134920634921,178.095238095238,69.9047619047619,0.810561034404192,82.6583850931677,103.332298136646,27.9068322981366,9255.64285714286,271.130434782609,-92.9906832298137,364.121118012422,178.086956521739,-30.8447204968944,199.329192546584,-38.9844720496894,837.829192546584,86.0124223602485,48.4254658385093,15.9130434782609,238.903726708075,160.723602484472,235.031055900621,167.040372670807,0.250632700064811,0.217715460065531,3.19820512820513,0.16055900621118
5930,61067,0,0,"NOCA",43.1759107,-77.9620889,0,15,83.1666666666667,169.45,68.7416666666667,0.779074041883989,83.4672897196262,103.588785046729,27.9003115264798,9267.03115264797,272.214953271028,-92.6791277258567,364.894080996885,175.09968847352,-30.2305295950156,200.230529595016,-38.3021806853583,819.753894080997,83.9096573208723,47.3426791277259,16.1401869158878,234.224299065421,156.414330218069,230.143302180685,161.738317757009,0.2368516541138,0.202694269155425,2.96173184357542,0.171969696969697
5930,61068,0,0,"NOCA",43.1820467,-77.4844579,0,15,85.1208333333333,144.95,69.0708333333333,0.78884228351591,85.1713395638629,104.757009345794,28.0809968847352,9292.14641744548,275.330218068536,-91.8068535825545,367.13707165109,150.454828660436,-28.98753894081,202.021806853583,-36.8971962616822,830.16199376947,84.5420560747664,48.5171339563863,16.2336448598131,238.320872274143,157.501557632399,228.707165109034,165.352024922118,0.242237700691497,0.209127021354589,4.40051282051282,0.293367346938775
