"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
4940,18015,0,0,"BOBO",41.5832977,-72.8512329,0,15,94.3690476190476,127.761904761905,100.90873015873,0.88259080165692,94.275974025974,111.636363636364,30.2954545454545,8829.42857142857,278.461038961039,-83.8993506493507,362.36038961039,95.6753246753247,21.3636363636364,205.743506493506,-22.7142857142857,1212.68181818182,112.207792207792,86.7305194805195,7.12987012987013,321.63961038961,281.162337662338,296.36038961039,285.207792207792,0.239809088512174,0.15173866871667,2.21914682539683,0.305373406193078
4940,18016,0,0,"BOBO",41.8784917,-72.9574329,0,15,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2332268370607,117.306709265176,30.6613418530351,9076.6517571885,275.434504792332,-100.856230031949,376.290734824281,131.127795527157,-24.0990415335463,199.258785942492,-36.0511182108626,1206,110.319488817891,84.9584664536741,7.24281150159744,318.801916932907,273.194888178914,307.460063897764,277.709265175719,0.226749984515155,0.148752964082766,0.900171821305841,0.0407756813417193
4940,18102,0,0,"BOBO",41.7378788,-72.9270422,0,15,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.240345216277598,0.155700510964045,3.01230620155039,0.176857142857143
4940,18112,0,0,"BOBO",41.7487967,-73.350226,0,15,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,0.24060333746434,0.159237428829059,1.2283422459893,0.0600000000000004
4940,18116,0,0,"BOBO",41.8805267,-72.9557559,0,15,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2405063291139,117.376582278481,30.6645569620253,9078.96202531646,275.518987341772,-100.927215189873,376.446202531646,131.167721518987,-24.120253164557,199.294303797468,-36.0791139240506,1205.57594936709,110.284810126582,84.9367088607595,7.24367088607595,318.70253164557,273.088607594937,307.379746835443,277.623417721519,0.226832240605424,0.148822877441556,0.911904761904761,0.0401268115942029
4940,33001,0,0,"BOBO",48.5817917,-116.3974909,0,15,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,0.15708114395095,0.0960822127731244,0.976903553299493,0.225337186897881
4940,33002,0,0,"BOBO",47.7825805,-116.6672685,0,15,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.193785822375181,0.114935737673404,1.97193486590038,0.18143115942029
4940,33013,0,0,"BOBO",44.6127281,-114.1743245,0,15,18.4325396825397,2172.61904761905,31.3849206349206,0.54115140562249,20.1676829268293,167.240853658537,39.8963414634146,8283.43292682927,248.966463414634,-164.939024390244,413.905487804878,58.765243902439,-6.17682926829268,126.359756097561,-86.3841463414634,367.231707317073,45.5853658536585,20.7713414634146,25.7378048780488,118.536585365854,73.155487804878,102.94512195122,88.2560975609756,0.023743721520878,0.0091025944992552,0.31355311355311,0.0570219966159052
4940,33016,0,0,"BOBO",44.0271337,-111.2586979,0,15,30.2149122807018,1937.10526315789,44.1666666666667,0.808699598393574,29.0122324159021,153.65749235474,36.6330275229358,8920.94495412844,256.987767584098,-157.024464831804,414.012232415902,-25.6605504587156,131.048929663609,143.584097859327,-85.3119266055046,536.636085626911,62.7094801223242,31.4006116207951,21.4495412844037,168.715596330275,101.305810397554,115.929663608563,161.354740061162,0.0857940153443165,0.0402152348491971,1.13715846994535,0.058686868686869
4940,33022,0,0,"BOBO",43.5343116,-111.7010272,0,15,47.765873015873,1791.2380952381,31.8214285714286,0.77259837398374,48.6635514018692,145.046728971963,35.0685358255452,8892.17445482866,273.694704049844,-134.289719626168,407.984423676012,81.7040498442368,156.180685358255,162.788161993769,-66.5700934579439,377.417445482866,45.392523364486,22.9345794392523,19.8660436137072,117.704049844237,77.9750778816199,88.8971962616822,94.3707165109034,0.114499312307983,0.051831438654594,1.19271402550091,0.181159420289855
4940,33027,0,0,"BOBO",42.8548166,-112.519388,0,15,64.0541666666667,1594.7,28.55,0.678938683127572,64.5520504731861,147.01261829653,35.8643533123028,8738.51735015773,292.779179810726,-111.883280757098,404.662460567823,84.8769716088328,171.545741324921,177.86119873817,-48.0473186119874,337.665615141956,38.9085173501577,19.1798107255521,19.205047318612,101.539432176656,63.3123028391167,72.0883280757098,88.4668769716088,0.103373572938034,0.0432977673664003,0.482651072124753,0.0907407407407408
4940,33028,0,0,"BOBO",42.9309637,-111.5524589,0,15,40.4291666666667,1986.2,36.0416666666667,0.778920722260196,40.4137931034483,146.727272727273,36.3918495297806,8561.58307210031,263.028213166144,-134.799373040752,397.827586206897,61.6833855799373,145.658307210031,151.094043887147,-68.6394984326019,433.25078369906,48.3479623824451,26.257053291536,15.5611285266458,127.191222570533,90.8683385579937,97.6112852664577,112.385579937304,0.0969448161742493,0.0413883996125008,1.57687400318979,0.110185185185185
4940,33029,0,0,"BOBO",48.4797897,-116.8492509,0,15,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,0.180152270296038,0.110994998616186,1.73959435626102,0.232712765957447
4940,33128,0,0,"BOBO",42.9613154,-111.7185508,0,15,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,0.0997896691041039,0.0422236799470429,0.611630036630034,0.0507168458781362
4940,33204,0,0,"BOBO",46.4470219,-116.8391482,0,15,83.625,788.045454545455,47.5871212121212,0.682521037155841,83.8264705882353,127.982352941176,37.1588235294118,7179.77352941176,285.047058823529,-55.1705882352941,340.217647058824,7.45294117647059,174.711764705882,177.711764705882,-5.57647058823529,562.458823529412,64.6323529411765,22.1411764705882,28.3264705882353,188.782352941176,81.5970588235294,95.9205882352941,173.605882352941,0.132926638597339,0.0681240051280334,0.947105263157896,0.0757028112449804
4940,33209,0,0,"BOBO",45.0778394,-114.0119991,0,15,24.6969696969697,2003.81818181818,30.9242424242424,0.66881967871486,23.8030303030303,166.769696969697,40.2545454545455,8160.46363636364,251.760606060606,-157.548484848485,409.309090909091,80.1060606060606,-35.530303030303,128.766666666667,-81.2212121212121,374.348484848485,48.769696969697,20.7272727272727,27.6393939393939,125.5,73.5272727272727,109.678787878788,81.4060606060606,0.0467068594891857,0.0208308047244413,0.836126126126126,0.189377289377289
4940,33222,0,0,"BOBO",43.8248162,-111.2006106,0,15,24.3416666666667,2077.35,44.5458333333333,0.795109282700422,25.7784615384615,151.424615384615,36.7076923076923,8759.91692307692,250.84,-156.646153846154,407.486153846154,-11.6646153846154,121.990769230769,138.6,-85.7753846153846,525.916923076923,60.9046153846154,31.9169230769231,19.6646153846154,161.855384615385,104.273846153846,116.615384615385,152.190769230769,0.0759133520611523,0.0336243169151538,0.995921985815604,0.0585937500000002
4940,33227,0,0,"BOBO",42.4988307,-112.3918149,0,15,57.1018518518519,1745.33333333333,33.7962962962963,0.639018376068376,57.253164556962,149.088607594937,36.4651898734177,8650.18987341772,286.51582278481,-117.237341772152,403.753164556962,61.496835443038,164.148734177215,169.54746835443,-53.5474683544304,403.46835443038,45.0886075949367,24.0094936708861,17.5253164556962,117.95253164557,77.2594936708861,86.0981012658228,108.465189873418,0.0720222814092632,0.0276896373439972,1.11589347079038,0.101404494382023
4940,33228,0,0,"BOBO",42.0021387,-111.9538098,0,15,61.725,1705.8,36.9958333333333,0.676305274853801,59.9654088050314,149.056603773585,36.0031446540881,8829.54716981132,289.908805031447,-118.5,408.408805031447,45.2830188679245,169.169811320755,174.603773584906,-53.2893081761006,448.506289308176,49.0691823899371,23.4025157232704,18.4748427672956,134.654088050314,83.5345911949686,87.5345911949686,118.710691823899,0.0864431851021617,0.0337964274013478,0.31420118343195,0.0442424242424244
4940,34004,0,0,"BOBO",42.1810097,-88.9789839,0,15,84.7333333333333,252.05,75.5,0.845024358974359,84.6888888888889,115.142857142857,27.3619047619048,10415.7015873016,287.12380952381,-125.139682539683,412.263492063492,212.692063492063,-57.6031746031746,212.692063492063,-57.6031746031746,905.35873015873,108.936507936508,30.1269841269841,34.4126984126984,314.663492063492,116.025396825397,314.663492063492,116.025396825397,0.218183093539169,0.147941076681433,3.25193370165746,0.326020408163265
4940,34005,0,0,"BOBO",42.1542181,-88.175335,0,15,87.5208333333333,237.45,75.65,0.775092735042735,87.6314102564103,109.698717948718,27.0705128205128,10085.1538461538,284.102564102564,-114.137820512821,398.240384615385,211.842948717949,-49.4198717948718,211.842948717949,-49.4198717948718,909.137820512821,104.5,32.7211538461538,31.1057692307692,307.378205128205,129.355769230769,307.378205128205,129.355769230769,0.173008133540761,0.10890293962134,3.94901380670612,0.341894353369763
4940,34006,0,0,"BOBO",42.0160676,-87.908702,0,15,92.8947368421053,208.526315789474,76.0131578947368,0.68435500705031,92.7834394904459,104.796178343949,26.4872611464968,9934.04777070064,284.5,-103.691082802548,388.191082802548,215.490445859873,-41.4363057324841,215.490445859873,-41.4363057324841,911.843949044586,102.019108280255,34.7675159235669,29.0031847133758,300.761146496815,137.028662420382,300.761146496815,137.028662420382,0.128800923751174,0.0733825922140588,0.894139194139195,0.281024096385542
4940,34007,0,0,"BOBO",41.3974197,-90.0300702,0,15,96.2291666666667,213.05,76.425,0.88935670995671,96.0865384615385,113.467948717949,27.3173076923077,10367.8878205128,294.903846153846,-112.798076923077,407.701923076923,218.836538461538,-46.0512820512821,222.676282051282,-46.0512820512821,917.105769230769,108.682692307692,31.1730769230769,33.7179487179487,313.820512820513,119.673076923077,313.564102564103,119.673076923077,0.296704360101556,0.199985081685264,0.832413087934562,0.0721367521367525
4940,34008,0,0,"BOBO",41.4846401,-90.217325,0,15,96.0789473684211,206.947368421053,75.7850877192982,0.874620888888889,96.3833865814697,111.169329073482,26.8178913738019,10418.6837060703,294.533546325879,-112.316293929712,406.849840255591,223.450479233227,-46.2492012779553,223.70607028754,-46.2492012779553,909.121405750799,109.14696485623,30.4888178913738,34.6773162939297,316.172523961661,116.974440894569,316.172523961661,116.974440894569,0.284535500594407,0.189777078817442,2.09314285714286,0.26506734006734
4940,34009,0,0,"BOBO",41.1849333,-89.4568609,0,15,97.859649122807,207.315789473684,76.8464912280702,0.878648,97.6915584415584,118.100649350649,28.4837662337662,10231.4090909091,296.905844155844,-110.941558441558,407.847402597403,206.227272727273,-43.0811688311688,222.350649350649,-43.0811688311688,921.801948051948,104.353896103896,32.6753246753247,31.4123376623377,304.00974025974,125.837662337662,298.87012987013,125.837662337662,0.291211996985652,0.192855134129363,0.670994475138121,0.230940594059406
4940,34010,0,0,"BOBO",41.3504896,-89.7704347,0,15,95.530701754386,213.789473684211,76.5964912280702,0.88765974025974,95.6783439490446,116.257961783439,27.9299363057325,10310.872611465,295.127388535032,-113.576433121019,408.703821656051,214.006369426752,-46.0095541401274,221.353503184713,-46.0095541401274,918.863057324841,107.531847133758,31.3694267515924,33.0477707006369,309.646496815287,121.031847133758,308.646496815287,121.031847133758,0.293171466827178,0.197485194356716,0.859659090909091,0.0382022471910112
4940,34011,0,0,"BOBO",41.3356226,-89.7085965,0,15,95.7291666666667,210.9,76.5291666666667,0.886968859649123,95.7564102564103,116.810897435897,28.0512820512821,10297.6474358974,295.278846153846,-113.554487179487,408.833333333333,212.567307692308,-45.8076923076923,221.233974358974,-45.8076923076923,918.586538461538,107.086538461538,31.4038461538462,32.875,308.439102564103,121.371794871795,307.102564102564,121.371794871795,0.292888335884202,0.197353097201,1.009375,0.0660621761658034
4940,34012,0,0,"BOBO",41.6502254,-89.0175725,0,15,89.7291666666667,231.55,76.7958333333333,0.848019658119658,90.0702875399361,115.370607028754,27.8210862619808,10287.5623003195,288.335463258786,-118.607028753994,406.94249201278,206.063897763578,-50.9776357827476,215.664536741214,-50.9776357827476,921.354632587859,106.916932907348,31.3194888178914,32.6421725239617,309.4696485623,123.153354632588,307.987220447284,123.153354632588,0.23571782892425,0.156053081689193,1.85673400673401,0.197080979284369
4940,34013,0,0,"BOBO",41.0834818,-88.8325718,0,15,98.8712121212121,201.545454545455,76.4772727272727,0.847982456140351,98.8681672025724,116.733118971061,28.6688102893891,10111.0996784566,295.077170418006,-106.263665594855,401.340836012862,202.472668810289,-39.6559485530547,222.250803858521,-39.6559485530547,917.974276527331,102.327974276527,35.9003215434084,28.7170418006431,299.183279742765,135.524115755627,289.099678456592,135.524115755627,0.266280331024952,0.170682058256101,0.920588235294117,0.196068376068376
4940,34014,0,0,"BOBO",41.9335847,-88.1879809,0,15,90.6136363636364,228.454545454545,76.719696969697,0.765926567876568,90.7898089171974,111.089171974522,27.3630573248408,10110.0159235669,287.646496815287,-111.589171974522,399.235668789809,214.767515923567,-46.6178343949045,215.168789808917,-46.6178343949045,921.382165605096,104.977707006369,33.7834394904459,30.5636942675159,308.009554140127,132.566878980892,308,132.566878980892,0.173436580434386,0.106180285848968,3.35037037037037,0.319607843137255
4940,34015,0,0,"BOBO",41.1663407,-88.1852819,0,15,97.1333333333333,194.85,77.5083333333333,0.83549298245614,97.1915584415584,115.918831168831,28.3668831168831,10107.3376623377,293.633116883117,-108.253246753247,401.886363636364,196.38961038961,-41.5714285714286,220.444805194805,-41.5714285714286,928.392857142857,102.451298701299,36.3506493506493,28.2662337662338,301.633116883117,138.525974025974,291.587662337662,138.525974025974,0.247603721356487,0.158045085327943,0.569921104536488,0.174351851851852
4940,34016,0,0,"BOBO",41.530722,-88.5743214,0,15,93.0787037037037,202.666666666667,76.8703703703704,0.83383039556962,93.1923076923077,115.721153846154,28.0192307692308,10196.625,290.695512820513,-113.900641025641,404.596153846154,202.586538461538,-46.4583333333333,217.717948717949,-46.4583333333333,922.75641025641,103.596153846154,33.6923076923077,30.3557692307692,303.865384615385,130.884615384615,299.948717948718,130.884615384615,0.23378792425093,0.152032305061624,0.639366053169733,0.107706093189964
