"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5420,4112,0,0,"SAVS",51.57551,-111.20079,0,15,19.3958333333333,773.958333333333,28.2951388888889,0.561577777777778,19.4494680851064,136.853723404255,27.9840425531915,11746.8882978723,252.13829787234,-228.529255319149,480.667553191489,160.452127659574,-44.5851063829787,160.452127659574,-139.707446808511,339.063829787234,61.0345744680851,11.686170212766,61.813829787234,167.75,39.6994680851064,167.75,41.6117021276596,0.0676735514130644,0.057182216775079,1.06675170068027,0.10484693877551,0.389229476451874
5420,4113,0,0,"SAVS",51.95441,-112.13115,0,15,22.1485507246377,826.304347826087,32.6376811594203,0.645723711340206,22.1,124.497368421053,27.5526315789474,10998.9236842105,239.671052631579,-204.534210526316,444.205263157895,155.747368421053,-42.8947368421053,155.747368421053,-125.723684210526,390.35,66.8263157894737,14.8552631578947,58.4710526315789,187.328947368421,49.178947368421,187.328947368421,53.0263157894737,0.0887886400387643,0.0737011569593096,0.533333333333334,0.0516260162601624,0.412967890501022
5420,4114,0,0,"SAVS",51.56148,-113.89621,0,15,25.5138888888889,1013.54166666667,36.3645833333333,0.830504210526316,25.5053191489362,133.48670212766,31.4787234042553,9849.27127659574,230.949468085106,-186.595744680851,417.545212765957,145.702127659574,-35.3590425531915,146.119680851064,-105.257978723404,436.380319148936,80.8244680851064,14.3856382978723,60.688829787234,207.901595744681,50.811170212766,207.890957446808,53.3590425531915,0.16260490097609,0.132663411753183,3.58044315992293,0.200805152979066,0.468104898929596
5420,4116,0,0,"SAVS",51.66166,-115.40694,0,15,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,0.10376866298575,0.081303521185826,0.0753768844221083,0.0349710982658959,0.391848653554916
5420,4119,0,0,"SAVS",52.90149,-111.89042,0,15,23.1466666666667,694.2,35.4166666666667,0.763764210526316,23.119170984456,117.681347150259,26.3730569948187,11170.8497409326,232.886010362694,-203.673575129534,436.559585492228,157.20725388601,-40.7305699481865,157.20725388601,-127.829015544041,425.282383419689,77.3911917098446,14.9093264248705,63.6502590673575,215.033678756477,51.5310880829016,215.033678756477,56.4740932642487,0.12264156256873,0.103640622363859,0.292067307692308,0.029143897996357,0.447679430246353
5420,4120,0,0,"SAVS",52.63801,-111.99628,0,15,25.3695652173913,709.217391304348,35.1485507246377,0.760173611111111,25.4051948051948,116.919480519481,26.3688311688312,11030.6753246753,234.898701298701,-198.805194805195,433.703896103896,158.628571428571,-36.9012987012987,158.628571428571,-123.202597402597,421.92987012987,75.7116883116883,14.974025974026,62.3662337662338,210.781818181818,51.4285714285714,210.781818181818,57.1558441558442,0.123780109165398,0.103762273173857,0.178409090909089,0.0257417102966843,0.45962256193161
5420,4121,0,0,"SAVS",52.61069,-113.98702,0,15,20.0326086956522,902.304347826087,40.1521739130435,0.860454187927384,20.1383812010444,137.221932114883,31.6396866840731,10155.2219321149,223.172323759791,-203.994778067885,427.167101827676,142.206266318538,-40.4778067885117,142.206266318538,-116.527415143603,481.483028720627,90.4229765013055,15.6109660574413,65.6422976501305,242.321148825065,54.6605744125326,242.321148825065,58.4934725848564,0.16350128187775,0.136239721099814,1.38268518518519,0.0679421768707481,0.434345602989197
5420,4122,0,0,"SAVS",52.5814,-114.40959,0,15,19.3456790123457,958.592592592593,42.2592592592593,0.869669998522458,19.2753246753247,142.724675324675,33.1844155844156,9867.00779220779,221.901298701299,-201.984415584416,423.885714285714,138.584415584416,-55.5844155844156,138.584415584416,-113.415584415584,507.420779220779,96.2961038961039,16.387012987013,65.8623376623377,251.927272727273,57.4597402597403,251.927272727273,59.7038961038961,0.166906269081547,0.137967327216669,0.604093567251463,0.0548245614035085,0.424724876880646
5420,4123,0,0,"SAVS",52.20935,-115.96781,0,15,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,0.107759117407449,0.0843753648325498,0.0803108808290132,0.0182857142857143,0.387614607810974
5420,4125,0,0,"SAVS",52.48771,-117.51832,0,15,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,0.0438195136675069,0.0333438051338295,2.36820040899795,0.137272727272727,0.464149832725525
5420,4126,0,0,"SAVS",53.29003,-110.54172,0,15,15.4027777777778,641.5,35.5590277777778,0.749107260726073,15.5736434108527,118.196382428941,25.3152454780362,11885.6020671835,234.710594315245,-223.382428940568,458.093023255814,156.839793281654,-88.4186046511628,156.839793281654,-146.66149870801,426.478036175711,77.8940568475452,13.6175710594315,63.5710594315245,216.341085271318,52.6382428940568,216.341085271318,55.2583979328165,0.110137199568883,0.0955651003346336,0.225274725274724,0.0282051282051281,0.403774946928024
5420,4127,0,0,"SAVS",53.10329,-111.76012,0,15,20.2395833333333,686.583333333333,35.5694444444444,0.759356013745704,20.3917525773196,118.497422680412,26.3221649484536,11316.8840206186,231.345360824742,-209.069587628866,440.414948453608,155.55412371134,-45.0747422680412,155.55412371134,-132.989690721649,426.546391752577,78.2860824742268,14.6984536082474,64.430412371134,217.278350515464,51.4613402061856,217.278350515464,55.7396907216495,0.118575835389862,0.101016622903648,0.365045045045044,0.028095238095238,0.43114897608757
5420,4128,0,0,"SAVS",53.10505,-112.14825,0,15,21.3263888888889,691.875,35.6319444444444,0.770544557823129,21.6153846153846,118.241025641026,26.7205128205128,11184.5153846154,230.148717948718,-204.14358974359,434.292307692308,155.515384615385,-43.4307692307692,155.515384615385,-129.648717948718,427.851282051282,79.9051282051282,14.5974358974359,65.8205128205128,220.448717948718,50.5538461538462,220.448717948718,55.2487179487179,0.12374734702751,0.105089122725232,0.345878136200717,0.0257142857142856,0.440168797969818
5420,4129,0,0,"SAVS",53.11978,-113.1229,0,15,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,0.149057506968995,0.125949288213141,1.14094202898551,0.0524456521739129,0.450895667076111
5420,4130,0,0,"SAVS",53.54122,-114.78685,0,15,19.5486111111111,782.208333333333,43.2083333333333,0.853192810457516,19.5295629820051,139.447300771208,31.4652956298201,10259.8123393316,227.293059125964,-209.123393316195,436.416452442159,142.354755784062,-52.025706940874,142.354755784062,-119.807197943445,517.59383033419,100.344473007712,17.8766066838046,66.6066838046273,266.421593830334,60.4370179948586,266.421593830334,65.2133676092545,0.152277486585897,0.127591533575993,1.85204081632653,0.145109780439122,0.437759727239609
5420,4131,0,0,"SAVS",53.77362,-115.61189,0,15,16.7166666666667,845.84,46.8333333333333,0.879592440105641,16.6446700507614,139.649746192893,31.9340101522843,10081.652284264,224.157360406091,-207.11421319797,431.271573604061,137.104060913706,-59.3197969543147,137.104060913706,-120.685279187817,562.370558375635,106.540609137056,18.4441624365482,66.0812182741117,287.979695431472,66.3375634517766,287.979695431472,70.510152284264,0.160155046988559,0.133516883876338,0.408866995073888,0.0838409475465311,0.399705082178116
5420,4137,0,0,"SAVS",54.75735,-111.97184,0,15,11.5833333333333,599.846153846154,38.4423076923077,0.873841430839002,11.9477611940299,124.68407960199,27.3358208955224,11496.7860696517,228.164179104478,-220.246268656716,448.410447761194,148.689054726368,-55.7462686567164,148.689054726368,-144.462686567164,460.696517412935,87.6766169154229,14.7238805970149,64.7437810945274,234.196517412935,53.3134328358209,234.196517412935,58.8805970149254,0.152541410342752,0.135224637996248,0.559386973180079,0.00564971751412457,0.38640570640564
5420,4138,0,0,"SAVS",54.43414,-112.8288,0,15,15.5064102564103,647.230769230769,38.5544871794872,0.872706587189859,15.6277915632754,124.521091811414,27.6253101736973,11193.5682382134,231.593052109181,-210.697270471464,442.290322580645,149.280397022332,-51.2332506203474,149.280397022332,-136.210918114144,463.183622828784,87.8734491315137,16.7617866004963,64.955334987593,237.347394540943,55.4937965260546,237.347394540943,61.2084367245658,0.157050178102997,0.136982243910907,0.299999999999999,0.0201426024955438,0.407424569129944
5420,4139,0,0,"SAVS",54.05083,-113.91555,0,15,22.29,668.84,40.33,0.844847780289248,22.1586901763224,118,26.9496221662469,10756.0906801008,228.528967254408,-200.921914357683,429.450881612091,150.916876574307,-40.3324937027708,150.916876574307,-122.863979848866,484.695214105793,91.4937027707809,19.2921914357683,63.7909319899244,248.36523929471,60.4685138539043,248.36523929471,69.2418136020151,0.149762532700546,0.126889170214688,2.5209375,0.168481848184818,0.45955017209053
5420,4141,0,0,"SAVS",54.74231,-115.78253,0,15,2.53846153846154,1010.30769230769,47.3269230769231,0.842198270676692,2.4452736318408,126.962686567164,29.0373134328358,10367.9651741294,206.532338308458,-223.512437810945,430.044776119403,126.599502487562,-58.68407960199,126.599502487562,-137.435323383085,568.669154228856,102.024875621891,21.4402985074627,61.3532338308458,284.149253731343,73.0621890547264,284.149253731343,79.1865671641791,0.135653624773929,0.114870813782108,0.674626865671644,0.0558510638297869,0.351268827915192
5420,4143,0,0,"SAVS",54.36335,-117.03659,0,15,22.1354166666667,903.708333333333,48.3125,0.860904207119741,22.1256281407035,131.266331658291,32.5326633165829,9407.79396984925,221.552763819095,-176.698492462312,398.251256281407,136.904522613065,-33.9020100502513,136.904522613065,-102.670854271357,579.158291457286,102.638190954774,22.0502512562814,58.678391959799,279.957286432161,73.9371859296482,279.957286432161,89.5904522613065,0.15757335817314,0.127740829177844,1.07976878612717,0.0449999999999998,0.445478826761246
5420,4147,0,0,"SAVS",55.66923,-111.10694,0,15,-1.20486111111111,616.166666666667,39.2916666666667,0.834988267364494,-1.34382566585956,121.09200968523,25.1743341404358,12138.9878934625,221.10411622276,-251.191283292978,472.295399515738,142.745762711864,-94.0556900726392,142.745762711864,-167.280871670702,471.917675544794,87,16.4600484261501,59.2372881355932,230.52784503632,58.5036319612591,230.52784503632,62.5883777239709,0.1244635022059,0.113722133202544,0.107558139534883,0.0136452241715401,0.322676628828049
5420,4149,0,0,"SAVS",55.90366,-113.69851,0,15,-3.29166666666667,621.642857142857,40.4732142857143,0.865358617593393,-3.15347721822542,122.717026378897,25.1558752997602,12224.9808153477,217.019184652278,-264.067146282974,481.086330935252,140.1103117506,-69.8537170263789,140.1103117506,-172.232613908873,485.1103117506,91.6474820143885,18.7146282973621,59.6810551558753,238.757793764988,59.5467625899281,238.757793764988,73.4220623501199,0.134085461519497,0.123082376297667,0.0245856353591143,0.00574712643678184,0.307528614997864
5420,4152,0,0,"SAVS",55.59954,-116.61371,0,15,6.25617283950617,640.925925925926,39.320987654321,0.874239753607714,6.61352657004831,129.294685990338,27.1400966183575,11580.5096618357,227.328502415459,-241.335748792271,468.664251207729,142.260869565217,-58.8888888888889,142.260869565217,-152.359903381643,470.792270531401,77.8357487922705,20.695652173913,49.9951690821256,216.149758454106,64.0193236714976,216.149758454106,78.5265700483092,0.148286216448544,0.132575212549197,0.163636363636363,0.0188172043010754,0.3536756336689
5420,4153,0,0,"SAVS",55.08341,-117.357,0,15,12.6987179487179,707,43.1410256410256,0.906654404461279,12.5073891625616,126.5,27.8497536945813,10892.0935960591,222.527093596059,-223.729064039409,446.256157635468,140.253694581281,-46.5985221674877,140.253694581281,-136.620689655172,517.485221674877,82.6650246305419,22.3546798029557,49.9014778325123,236.165024630542,71.7857142857143,236.165024630542,90.8990147783251,0.167561308686094,0.145380198716403,4.29481481481481,0.217962003454232,0.355422139167786
5420,4157,0,0,"SAVS",56.1651,-110.85584,0,15,-3.5922619047619,545.428571428571,38.8095238095238,0.850013864999296,-3.55791962174941,120.465721040189,24.5271867612293,12499.6193853428,223.018912529551,-259.808510638298,482.827423167849,144.775413711584,-102.955082742317,144.775413711584,-174.74231678487,465.93853427896,84.4539007092199,16.7565011820331,56.7730496453901,222.432624113475,58.4704491725768,222.432624113475,62.8014184397163,0.126723548382227,0.117800566196522,0.288135593220337,0.0186003683241254,0.313261061906815
5420,4196,0,0,"SAVS",50.6917,-115.13917,0,15,-11.0144927536232,2025.73913043478,53.1992753623188,0.731158272978007,-10.9620596205962,119.574525745257,31.8428184281843,8055.9674796748,178.970189701897,-190.728997289973,369.69918699187,47.2520325203252,-40.8617886178862,90.0623306233062,-112.579945799458,638.669376693767,86.2953929539295,37.3550135501355,25.1463414634146,212.018970189702,127.016260162602,195.382113821138,148.365853658537,0.108341289029644,0.0824471719966345,1.36052141527002,0.0550189393939391,0.424921274185181
5420,4201,0,0,"SAVS",49.53812,-110.27546,0,15,31.7575757575758,1085.31818181818,29.5,0.60489709746775,31.5193370165746,137.621546961326,30.2458563535912,10460.1215469613,258.082872928177,-190.016574585635,448.099447513812,139.245856353591,-28.5911602209945,162.334254143646,-106.240331491713,354.552486187845,62.0635359116022,15.207182320442,46.5718232044199,146.82044198895,48.4834254143646,141.798342541436,56.0966850828729,0.0903802480929387,0.0709559431881651,3.1010752688172,0.268189509306261,0.452856987714767
5420,4202,0,0,"SAVS",49.34847,-111.79937,0,15,54.1785714285714,946.333333333333,28.5119047619048,0.592042222222222,54.2361111111111,137.597222222222,32.6527777777778,9493.49166666667,268.144444444444,-147.286111111111,415.430555555556,151.597222222222,-34.45,173.961111111111,-70.3333333333333,341.786111111111,64.1777777777778,11.4166666666667,55.425,149.258333333333,41.7555555555556,139.325,42.425,0.098403293190121,0.0734174877042535,1.28621973929236,0.0649122807017541,0.565209209918976
5420,4203,0,0,"SAVS",49.38423,-112.65106,0,15,49.8106060606061,1076,31.5795454545455,0.726232971014493,50.3585434173669,133.792717086835,32.7535014005602,9060.16526610644,256.473389355742,-146.425770308123,402.899159663866,142.935574229692,-23.1652661064426,165.09243697479,-67.3893557422969,378.43137254902,71.6638655462185,12.8711484593838,55.781512605042,164.414565826331,45.5042016806723,154.512605042017,46.1540616246499,0.146164935255584,0.1101143474662,1.83860971524288,0.173024054982818,0.578980565071106
5420,4205,0,0,"SAVS",49.63589,-114.48967,0,15,15.6515151515152,1635,56.1780303030303,0.842466709490188,16.0863509749304,128.217270194986,34.0306406685237,7835.29247910864,211.267409470752,-159.924791086351,371.192200557103,32.7186629526462,37.9052924791086,115.311977715877,-83.008356545961,672.576601671309,81.7270194986072,40.6155988857939,21.4122562674095,211.314763231198,136.777158774373,181.272980501393,168.520891364902,0.161559836044667,0.120190160231763,0.736720142602498,0.10906432748538,0.466138571500778
