"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14005,110.53431372549,356.411764705882,145.607843137255,0.820319443675427,111.225961538462,112.740384615385,51.5432692307692,3744.97115384615,239.043269230769,20.9807692307692,218.0625,71.7019230769231,158.706730769231,161.576923076923,67.3894230769231,1743.05288461538,312.548076923077,3.49038461538462,81.3653846153846,899.697115384615,33.3557692307692,52.7307692307692,870.769230769231,7250,0,0,"MAWR",40.2431947,-124.1233439,0,15,0.191255211019049,0.0187558694228729,0.130130491195464,0.0129413244501818,0.0166078777189888,0.142543859649123,0.878385245800018
14006,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,7250,0,0,"MAWR",40.4150917,-123.9615249,0,15,0.178648908323946,0.0182301397804881,0.158024693756265,0.0179731489418575,0.0144689993861264,0.088768115942029,0.791715443134308
14012,162.070175438596,52.6315789473684,48.7149122807018,0.777608762740184,161.90099009901,147.960396039604,44.4488448844885,6396.3201320132,351.125412541254,21.8976897689769,329.227722772277,82.2739273927393,243.092409240924,243.092409240924,81.3894389438944,591.871287128713,122.052805280528,1,84.003300330033,309.633663366337,11.2442244224422,11.2442244224422,308.798679867987,7250,0.0666666666666667,1,"MAWR",39.2754327,-121.7340849,1,14,0.166350743190592,0.0165058427085781,0.0649419956465945,0.00470027725374454,0.0256638176638176,0.345970695970696,0.915393352508545
14014,118.041666666667,281.833333333333,96.6597222222222,0.730013394256423,118.87074829932,125.52380952381,56.4761904761905,3443.40136054422,244.272108843537,22.4353741496599,221.836734693878,82.2448979591837,161.489795918367,164.734693877551,78.2517006802721,1169.73469387755,228.462585034014,2.79591836734694,85.421768707483,616.687074829932,17.1292517006803,30.0068027210884,602.061224489796,7250,0,0,"MAWR",38.8035918,-123.5854569,0,15,0.17418915966477,0.0155548199046251,0.309327553197445,0.0303798957451302,0.0192638036809816,0.324842767295597,0.754018783569336
14016,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,7250,0,0,"MAWR",38.0878897,-121.7519384,0,15,0.152450943166557,0.0131311615429742,0.238846924606483,0.0211096608653246,0.0169473081328751,0.292768959435626,0.885339677333832
14019,138,114,56.5357142857143,0.504611615618635,139.595238095238,98.9404761904762,52.8869047619048,3114.875,236.309523809524,50.7440476190476,185.565476190476,100.464285714286,173.35119047619,178.011904761905,99.1011904761905,667.136904761905,139.880952380952,1.30952380952381,87.9285714285714,355.720238095238,8.54761904761905,14.5119047619048,354.577380952381,7250,0,0,"MAWR",37.6849387,-122.4709619,0,15,0.158646102527876,0.0127632541813585,0.20761276458697,0.0136532540176674,0.0199145299145299,0.257396449704142,0.799391746520996
14020,160.222222222222,36.8333333333333,30.3240740740741,0.619083333333333,160.158249158249,147.49494949495,46.3164983164983,5990.47474747475,341.767676767677,26.6531986531987,315.114478114478,85.2626262626263,234.313131313131,234.333333333333,82.8989898989899,368.474747474747,71.4377104377104,1.03703703703704,81.4444444444444,185.983164983165,6.06060606060606,6.25925925925926,185.936026936027,7250,0,0,"MAWR",37.9248767,-121.1660539,0,15,0.146509320581614,0.0130442664498966,0.275969106119113,0.0236057128291057,0.0100292397660819,0.17518315018315,0.854121446609497
14021,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,7250,0,0,"MAWR",37.5947824,-120.860951,0,15,0.140757892786593,0.0127066972381732,0.153768944221134,0.0102677648042972,0.00407828282828284,0.103981481481482,0.643106997013092
14024,169.828703703704,81.1666666666667,18.9583333333333,0.639963513513514,169.59385665529,155.877133105802,44.839590443686,6776.61774744027,365.204778156997,21.5972696245734,343.607508532423,101.392491467577,255.119453924915,255.119453924915,82.9658703071672,235.075085324232,44.8156996587031,0.0341296928327645,81.9078498293515,125.880546075085,2.72696245733788,2.72696245733788,118.866894197952,7250,0,0,"MAWR",36.5471497,-119.8358759,0,15,0.141776792941255,0.0132930762863476,0.110708221673966,0.0088317312389413,0.00731585518102372,0.0775474956822107,0.260825753211975
14033,166.979166666667,416.65,22.9291666666667,0.494164734299517,169.916083916084,145.814685314685,43.4825174825175,6595.52097902098,352.311188811189,20.8041958041958,331.506993006993,102.636363636364,254.283216783217,254.933566433566,88.027972027972,257.807692307692,47.7832167832168,0.195804195804196,80.8531468531469,138.391608391608,3.76573426573427,5.72027972027972,126.13986013986,7250,0,0,"MAWR",35.1800607,-119.1639019,0,15,0.108176214403574,0.0100040786757527,0.0233683389314022,0.00150528467458555,0.00149732620320855,0.00789473684210514,0.137421205639839
14040,142.583333333333,1036.41176470588,28.0833333333333,0.478695774647887,143.05574912892,134.114982578397,42.1637630662021,6459.22648083624,319.435540069686,5.38327526132404,314.052264808362,75.8919860627178,225.466898954704,229.867595818815,67.7735191637631,334.919860627178,62.9721254355401,1.32404181184669,82.4773519163763,177.320557491289,8.03484320557491,13.1045296167247,169.278745644599,7250,0,0,"MAWR",34.8404587,-118.5635609,0,15,0.0789729163274588,0.00820191141173429,0.0417633718871452,0.00254989041074049,0.00468253968253968,0.0355902777777777,0.256937980651855
14044,208.323529411765,436.705882352941,14.2598039215686,0.190828755764133,210.582456140351,157.740350877193,41.5789473684211,7938.77192982456,407.80350877193,33.1508771929825,374.652631578947,170.582456140351,243.610526315789,313.922807017544,112.484210526316,164.20350877193,23.4035087719298,1.5719298245614,46.0947368421053,56.4947368421053,11.3649122807018,39.1368421052632,54.8456140350877,7250,0,0,"MAWR",34.2888977,-114.1414869,0,15,0.0727743107137208,0.00616941190044376,0.0115541922140509,0.000791843246767904,0.00233217592592593,0.0232954545454544,0.103408418595791
14048,222.509803921569,148,5.99019607843137,0.258102361791209,221.950177935943,167.306049822064,44.6298932384342,7556.85053380783,415.20640569395,44.6227758007117,370.583629893238,272.932384341637,251.078291814947,319.302491103203,127.722419928826,73.2277580071174,13.1850533807829,0.209964412811388,57.3167259786477,29.1281138790036,3.04270462633452,19.8540925266904,25.2455516014235,7250,0,0,"MAWR",33.0446677,-115.1445009,0,15,0.0890992319436512,0.00730882351367058,0.091643120037298,0.00342552136750236,0.0184974093264249,0.348809523809524,0.37718278169632
14049,221.627192982456,233.105263157895,7.60087719298246,0.199985410803189,221.687943262411,157.801418439716,42.4290780141844,7752.54609929078,413.847517730496,45.9539007092199,367.893617021277,316.443262411348,253.549645390071,322.173758865248,125.464539007092,92.0957446808511,16.9716312056738,0.556737588652482,55.9432624113475,35.8049645390071,4.56382978723404,25.2695035460993,30.2978723404255,7250,0,0,"MAWR",33.4048617,-114.7292329,0,15,0.0817872721191179,0.00675258865840679,0.0331883263370943,0.00132871911559213,0.000503557744937039,0.0364640883977899,0.213123351335526
14071,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,7250,0.0666666666666667,1,"MAWR",38.0453507,-122.8668979,1,14,0.171534483992903,0.0137167025823892,0.316324051174932,0.0345679876919022,0.0140051679586563,0.175824175824176,0.939633190631866
14073,73.7375,1526.3,33.1958333333333,0.524817843843844,73.6784565916399,165.35691318328,44.5305466237942,6821.5498392283,286.488745980707,-81.1800643086817,367.668810289389,-2.45016077170418,161.938906752412,163.540192926045,-9.40514469453376,398.192926045016,51.379421221865,8.61093247588424,40.1575562700965,148.073954983923,40.8681672025723,49.8971061093248,137.765273311897,7250,0,0,"MAWR",41.6796987,-120.7128219,0,15,0.0599713688737985,0.00587206008075457,0.0572375871898626,0.00839956091695821,0.00377777777777779,0.0493986254295532,0.425413578748703
14075,109.303921568627,345.705882352941,135.828431372549,0.821728159548785,109.340707964602,105.37610619469,52.2610619469027,3410.76548672566,224.495575221239,23.5884955752212,200.907079646018,73.8716814159292,151.911504424779,155.132743362832,69.5486725663717,1607.01327433628,285.20796460177,3.84070796460177,79.3008849557522,818.212389380531,35.4513274336283,52.1592920353982,790.606194690266,7250,0,0,"MAWR",40.5280727,-124.1636509,0,15,0.190482981041522,0.018547243676939,0.262840478183169,0.034628412066168,0.0352634593356242,0.296195652173913,0.876184046268463
14076,66.7791666666667,1728.65,30.825,0.41660253164557,67.5227272727273,167.50974025974,43.8084415584416,7015.32142857143,286.548701298701,-91.5746753246753,378.123376623377,-10.5194805194805,157.931818181818,160.571428571429,-17.9383116883117,370.788961038961,47.8149350649351,9.58766233766234,39.1493506493507,137.672077922078,40.8896103896104,48.25,131.191558441558,7250,0,0,"MAWR",40.7999549,-120.3646258,0,15,0.0483210544384991,0.00463041404194963,0.0379523563452227,0.00702503653040395,0.0398954248366013,0.266315789473684,0.313391089439392
14081,118.005555555556,309.133333333333,98.0166666666667,0.801269657258065,118.786666666667,133.831111111111,55.8,3753.52444444444,256.262222222222,16.6444444444444,239.617777777778,77.9644444444444,166.146666666667,168.586666666667,74.1644444444444,1180.20888888889,226.453333333333,2.72444444444444,84.56,618.253333333333,18.0933333333333,31.4488888888889,607.022222222222,7250,0,0,"MAWR",39.1612277,-123.5822599,0,15,0.176154544012283,0.0164557070593662,0.319705918750986,0.033766585291556,0.0153692999357739,0.187745098039216,0.812523722648621
14083,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,7250,0,0,"MAWR",37.9851247,-122.5909499,0,15,0.162254239481899,0.0127562212112496,0.198692516477693,0.0176299079454137,0.0394054054054054,0.402254428341385,0.884706914424896
14086,213.411458333333,429.375,12.4270833333333,0.134672032799008,213.281138790036,145.76512455516,39.44128113879,8024.28113879004,406.790035587189,41.8327402135231,364.957295373665,143.249110320285,247.060498220641,317.939501779359,114.320284697509,149.864768683274,21.067615658363,1.43416370106762,45.3451957295374,51.8220640569395,11.1209964412811,35.508896797153,50.423487544484,7250,0,0,"MAWR",34.4912299,-114.4066433,0,15,0.0704084917091958,0.00596233468786683,0.0132013205509278,0.00105181531228472,0.000262984878369489,0.0212365591397848,0.110883675515652
14090,222.112745098039,215.235294117647,8.28921568627451,0.233696203029865,222.138790035587,157.5871886121,41.9501779359431,7852.94306049822,415.67615658363,44.373665480427,371.302491103203,310.053380782918,255.384341637011,323.818505338078,124.437722419929,98.2597864768683,17.3985765124555,0.690391459074733,54.3594306049822,37.0427046263345,5.19572953736655,26.1992882562278,32.8825622775801,7250,0,0,"MAWR",33.6171807,-114.6230009,0,15,0.0843850444656058,0.00707545778201976,0.0379315902510699,0.00128313529252121,0.00129530600118835,0.0327746741154561,0.235946714878082
14092,225.254901960784,5.88235294117647,6.09803921568627,0.373515900947944,225.078014184397,174.372340425532,46.3049645390071,7348.24113475177,418.166666666667,45.5780141843972,372.588652482269,201.297872340426,261.631205673759,319.581560283688,133.241134751773,75.8368794326241,13.2978723404255,0,60.1170212765957,33.5283687943262,2.68794326241135,17.9148936170213,31.0212765957447,7250,0,0,"MAWR",32.8471607,-115.4338989,0,15,0.103159011363847,0.00859847125146222,0.256571520686847,0.0186732370594301,0.0133507853403141,0.328468468468468,0.632197082042694
14093,226.421568627451,173.941176470588,7.93627450980392,0.243295145450321,225.792114695341,157.817204301075,43.7992831541219,7393.4982078853,411.31541218638,55.1792114695341,356.136200716846,301.111111111111,254.286738351254,321.078853046595,134,95.3405017921147,16.4372759856631,0.340501792114695,54.8817204301075,37.9569892473118,4.60931899641577,26.3548387096774,30.7347670250896,7250,0,0,"MAWR",32.8818917,-114.4726339,0,15,0.0854723143624729,0.00713323951478449,0.0494985803529738,0.00203194107472716,0.0269784580498866,0.449910873440285,0.315890341997147
14108,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,7250,0,0,"MAWR",36.4530827,-121.6956939,0,15,0.135550613886915,0.011383943175066,0.105548845147381,0.00848545362300119,0.0130888888888889,0.154166666666667,0.505095839500427
14126,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,7250,0,0,"MAWR",33.5004607,-116.7989429,0,15,0.0781860908235916,0.00781955773646463,0.0441033857232587,0.00196563670677294,0.00310620012277472,0.0363295880149812,0.205660879611969
14145,176.328703703704,162.666666666667,16.0092592592593,0.508830666666667,176.489583333333,153.670138888889,43.8298611111111,6860.68402777778,366.211805555556,19.4826388888889,346.729166666667,107.461805555556,263.482638888889,263.486111111111,89.1631944444444,187.597222222222,34.7604166666667,0,79.1666666666667,100.756944444444,3.05555555555556,3.08333333333333,89.9513888888889,7250,0,0,"MAWR",35.4417537,-119.2871779,0,15,0.124323283428596,0.0109868087312378,0.0847453040063283,0.00371873296573009,0.00265151515151515,0.012891344383057,0.11089314520359
14147,163.700980392157,568.647058823529,22.8529411764706,0.538962666666667,165.748251748252,144.482517482517,43.1398601398601,6660.44405594406,348.800699300699,17.958041958042,330.842657342657,97.4370629370629,251.842657342657,252.283216783217,84.3706293706294,266.828671328671,48.4055944055944,0.63986013986014,79.3916083916084,139.328671328671,5.60489510489511,7.35314685314685,127.685314685315,7250,0,0,"MAWR",35.2233697,-118.8782429,0,15,0.10121048400454,0.0099417024258978,0.0243584620822264,0.00146833353573579,0.00540489642184556,0.0337016574585634,0.251931846141815
14148,159.805555555556,83.1666666666667,44.9907407407407,0.73285338029417,160.335526315789,151.539473684211,45.5032894736842,6385.8552631579,348.151315789474,18.8256578947368,329.325657894737,80.5296052631579,241.098684210526,241.098684210526,80.5131578947368,548.723684210526,113.815789473684,1.34210526315789,82.8388157894737,289.375,13.9901315789474,13.9901315789474,289.371710526316,7250,0.0666666666666667,1,"MAWR",39.5508277,-122.0649918,1,14,0.15856349991033,0.0152857652261226,0.0509528554154859,0.00324749434448763,0.0150679012345679,0.179651162790697,0.767518043518066
