"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4025,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,4840,0.0666666666666667,1,"GRAJ",52.73141,-117.63709,1,14,0.387259275264524,0.0329511681119149,0.33512341797015,0.0272326650262063,0.0181684981684982,0.14910394265233,0.495814144611359
4032,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,4840,0,0,"GRAJ",53.59917,-116.40425,0,15,0.32711884530356,0.0274183237270683,0.523275411107054,0.0641600430102084,0.0670116959064327,0.561172161172161,0.730764269828796
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,4840,0.133333333333333,1,"GRAJ",53.3741,-117.71063,2,13,0.334620452342114,0.0270966244829355,0.488215430025367,0.0584509893626916,0.0208406819517931,0.278747795414462,0.726029455661774
4034,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,4840,0.133333333333333,1,"GRAJ",53.81254,-118.48345,2,13,0.295930242642554,0.0246390873907363,0.410093733254093,0.0457128183287585,0.0264097968936679,0.3053264604811,0.684559762477875
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,4840,0,0,"GRAJ",54.83513,-113.15816,0,15,0.333661376838226,0.0306234936442023,0.2587160894425,0.0219258332666269,0.00639365079365082,0.0918079096045197,0.65225887298584
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,4840,0,0,"GRAJ",54.76026,-115.53764,0,15,0.491843869659367,0.0460193455025372,0.687881945926614,0.0813248560808157,0.0419460138104206,0.493298969072165,0.846257269382477
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,4840,0.133333333333333,1,"GRAJ",54.13311,-116.21592,2,13,0.342263002720901,0.0292789760809353,0.490083918424656,0.052313380555019,0.0484605834885164,0.354774305555555,0.727715075016022
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,4840,0,0,"GRAJ",54.76609,-117.24782,0,15,0.333097824784114,0.0281485330627812,0.244393766756243,0.0182955495802732,0.0385310734463277,0.466425120772947,0.581518828868866
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,4840,0.0666666666666667,1,"GRAJ",54.75011,-118.22621,1,14,0.358787366668228,0.0305025167539035,0.198909152905342,0.0165968885370042,0.0136879432624114,0.198057259713701,0.556538045406342
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,4840,0,0,"GRAJ",55.55421,-110.90708,0,15,0.447936677235576,0.0436633653870748,0.389546859100018,0.0338362980418006,0.0115831894070236,0.0873563218390803,0.800545692443848
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,4840,0,0,"GRAJ",55.38705,-112.45371,0,15,0.42104896146571,0.0401300820473178,0.373573560164886,0.0308097270847101,0.0130704898446834,0.172459893048128,0.760254263877869
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,4840,0,0,"GRAJ",55.486,-113.44,0,15,0.491193921783057,0.0483247540451055,0.48826673854392,0.0403510290467479,0.0210608598548297,0.219157088122605,0.814535796642303
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,4840,0,0,"GRAJ",55.49903,-114.91416,0,15,0.547433675852085,0.054585582583206,0.561775789278986,0.0463719992708997,0.0187160493827161,0.184892787524366,0.856309354305267
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,4840,0,0,"GRAJ",55.25797,-115.38534,0,15,0.494469536691384,0.0466576719312379,0.553577930111524,0.0453162733072576,0.0158139534883721,0.163576779026217,0.815946280956268
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,4840,0,0,"GRAJ",55.5528,-116.78184,0,15,0.430040262686036,0.0379956189112299,0.293148257962384,0.0238914611661684,0.00610500610500613,0.0576923076923075,0.658893465995789
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,4840,0,0,"GRAJ",55.78143,-117.82555,0,15,0.356206489206717,0.0315855044864121,0.213750853460603,0.0180161348624525,0.00654389195825662,0.0997326203208555,0.585977613925934
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,4840,0,0,"GRAJ",55.84027,-118.45722,0,15,0.287523828185912,0.0265473016695833,0.140368843664984,0.0143903818475241,0.00755555555555558,0.215361445783132,0.545534133911133
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,4840,0,0,"GRAJ",55.1415,-119.21774,0,15,0.326149947394143,0.0283137726600897,0.166297453395646,0.0144289216739803,0.0143912529550828,0.258380952380952,0.562046051025391
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,4840,0,0,"GRAJ",56.23349,-111.67212,0,15,0.476547288698171,0.0475625237262873,0.450961058480394,0.0387972714588919,0.0234414414414414,0.153775322283609,0.835840404033661
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,4840,0,0,"GRAJ",56.3628,-117.00335,0,15,0.41701731423751,0.037075942683073,0.272201167635079,0.0210459072025541,0.0109129129129129,0.0794871794871793,0.629301607608795
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,4840,0,0,"GRAJ",56.27611,-117.82119,0,15,0.338213307718594,0.0306711611718064,0.196545953482887,0.0178037633888573,0.00800236406619388,0.06084229390681,0.584193587303162
4077,-30.5892857142857,215,29.139880952381,0.809066143134285,-30.4301075268817,111.615053763441,20.8086021505376,14435.135483871,222.427956989247,-303.952688172043,526.38064516129,143.587096774194,-123.529032258065,144.432258064516,-224.898924731183,349.920430107527,54.9569892473118,14.541935483871,42.8215053763441,141.354838709677,45.2086021505376,141.311827956989,55.1290322580645,4840,0.133333333333333,1,"GRAJ",59.98857,-111.83849,2,13,0.536520151772866,0.0596678724109916,0.711657179951916,0.0805902341042836,0.0624697469746974,0.540635738831615,0.833150684833527
4078,-24.0327380952381,269.678571428571,30.9761904761905,0.810724442418082,-23.7472527472527,113.041758241758,21.2021978021978,14079.3142857143,222.479120879121,-296.074725274725,518.553846153846,145.406593406593,-111.424175824176,145.406593406593,-214.892307692308,372.235164835165,60.6703296703297,15.0373626373626,44.389010989011,154.595604395604,47.4131868131868,154.595604395604,57.6725274725275,4840,0.133333333333333,1,"GRAJ",59.31102,-112.48716,2,13,0.525527485685966,0.0571872184336958,0.676611333762391,0.0739032309344208,0.0920584795321634,0.750680272108843,0.822296977043152
4079,-30.1091954022989,229.448275862069,29.5775862068966,0.805097327896144,-30.04329004329,111.65367965368,20.7575757575758,14434.5151515152,222.166666666667,-304.32683982684,526.493506493507,144.692640692641,-122.640692640693,144.692640692641,-224.705627705628,354.474025974026,56.1168831168831,14.7337662337662,43.0974025974026,143.97619047619,46.3073593073593,143.97619047619,55.3809523809524,4840,0,0,"GRAJ",59.86175,-111.61484,0,15,0.538071857254747,0.0599713550906487,0.711488205386042,0.0809638081707467,0.117081081081081,0.896759259259259,0.838963270187378
4125,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,4840,0,0,"GRAJ",52.48771,-117.51832,0,15,0.398428412650365,0.0339957539529789,0.171940009381884,0.0165150614025897,0.0395647193585338,0.449813780260708,0.235044836997986
4137,11.5833333333333,599.846153846154,38.4423076923077,0.873841430839002,11.9477611940299,124.68407960199,27.3358208955224,11496.7860696517,228.164179104478,-220.246268656716,448.410447761194,148.689054726368,-55.7462686567164,148.689054726368,-144.462686567164,460.696517412935,87.6766169154229,14.7238805970149,64.7437810945274,234.196517412935,53.3134328358209,234.196517412935,58.8805970149254,4840,0,0,"GRAJ",54.75735,-111.97184,0,15,0.334440084126423,0.0312708924241583,0.225797047100798,0.0206369537793044,0.00468834688346887,0.0713872832369942,0.670958459377289
4141,2.53846153846154,1010.30769230769,47.3269230769231,0.842198270676692,2.4452736318408,126.962686567164,29.0373134328358,10367.9651741294,206.532338308458,-223.512437810945,430.044776119403,126.599502487562,-58.68407960199,126.599502487562,-137.435323383085,568.669154228856,102.024875621891,21.4402985074627,61.3532338308458,284.149253731343,73.0621890547264,284.149253731343,79.1865671641791,4840,0,0,"GRAJ",54.74231,-115.78253,0,15,0.463866678415275,0.0424959410737163,0.661449530620484,0.077154781183257,0.0328769841269842,0.328431372549019,0.827093958854675
4143,22.1354166666667,903.708333333333,48.3125,0.860904207119741,22.1256281407035,131.266331658291,32.5326633165829,9407.79396984925,221.552763819095,-176.698492462312,398.251256281407,136.904522613065,-33.9020100502513,136.904522613065,-102.670854271357,579.158291457286,102.638190954774,22.0502512562814,58.678391959799,279.957286432161,73.9371859296482,279.957286432161,89.5904522613065,4840,0.133333333333333,1,"GRAJ",54.36335,-117.03659,2,13,0.28166144534406,0.0238226725413706,0.395424856347062,0.0395244440665911,0.0219909757473209,0.163620071684588,0.644282698631287
4147,-1.20486111111111,616.166666666667,39.2916666666667,0.834988267364494,-1.34382566585956,121.09200968523,25.1743341404358,12138.9878934625,221.10411622276,-251.191283292978,472.295399515738,142.745762711864,-94.0556900726392,142.745762711864,-167.280871670702,471.917675544794,87,16.4600484261501,59.2372881355932,230.52784503632,58.5036319612591,230.52784503632,62.5883777239709,4840,0,0,"GRAJ",55.66923,-111.10694,0,15,0.451623554099405,0.0440674720455958,0.39626576794219,0.0340809835907393,0.0102792632204397,0.0672357723577235,0.802038848400116
4149,-3.29166666666667,621.642857142857,40.4732142857143,0.865358617593393,-3.15347721822542,122.717026378897,25.1558752997602,12224.9808153477,217.019184652278,-264.067146282974,481.086330935252,140.1103117506,-69.8537170263789,140.1103117506,-172.232613908873,485.1103117506,91.6474820143885,18.7146282973621,59.6810551558753,238.757793764988,59.5467625899281,238.757793764988,73.4220623501199,4840,0,0,"GRAJ",55.90366,-113.69851,0,15,0.527192002409623,0.053352540554382,0.509232803164811,0.0416725207780089,0.0209616634178038,0.234098639455782,0.85068154335022
