"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11112,-22.0863095238095,909.178571428571,39.4285714285714,0.827467575757576,-20.8995535714286,116.395089285714,25.3995535714286,11985.015625,203.504464285714,-246.285714285714,449.790178571429,124.578125,-86.9642857142857,124.578125,-179.238839285714,471.578125,83.2366071428571,18.5044642857143,49.8370535714286,209.783482142857,61.5669642857143,209.783482142857,78.1696428571429,6850,0,0,"WIWA",58.66678,-123.95445,0,15,0.103580069382453,0.0610519281224836,0.0197308615974023,0.0057890031202976,0.00436300174520051,0.00340909090909083,0.415460050106049
11114,70.8106060606061,526.5,156.098484848485,0.840117321211494,69.1269349845201,83.5386996904025,37.5820433436533,4789.4427244582,198.312693498452,-21.4365325077399,219.749226006192,18.4705882352941,132.452012383901,133.365325077399,13.8421052631579,1899.39938080495,290.752321981424,51.4736842105263,55.3529411764706,828.421052631579,174.724458204334,187.795665634675,757.235294117647,6850,0,0,"WIWA",49.513493,-125.125803,0,15,0.159916952968937,0.137190740709313,0.0892378885877254,0.0360602742565643,0.0674933862433862,0.0620218579234974,0.661640703678131
11116,-1.15217391304348,1729.91304347826,55.6050724637681,0.762751612903226,1.10354223433243,113.618528610354,31.008174386921,7934.59673024523,193.869209809264,-166.863760217984,360.732970027248,-22.3896457765668,-48.1553133514986,101.389645776567,-99.2561307901907,662.111716621253,75.3378746594005,39.5558583106267,19.2479564032698,200.643051771117,134.555858310627,178.25068119891,184.798365122616,6850,0,0,"WIWA",50.63278,-116.05594,0,15,0.088655443543468,0.0455270817248315,0.0662446085958767,0.0302851259447442,0.0147517730496452,0.0166666666666669,0.475372165441513
11117,-22.3422619047619,1269.53571428571,38.2559523809524,0.812118832909213,-22.3333333333333,117.673469387755,29.7528344671202,9460.09523809524,175.718820861678,-213.750566893424,389.469387755102,84.9024943310658,-75.6349206349206,94.4580498866213,-146.873015873016,458.417233560091,60.1904761904762,14.7641723356009,33.8548752834467,165.736961451247,63.2675736961451,156.446712018141,103.888888888889,6850,0,0,"WIWA",58.1,-129.86339,0,15,0.104981094196871,0.0777622825288647,0.0715542713017281,0.0255657228942603,0.0384171322160148,0.0410891089108913,0.553991734981537
11118,-5.40151515151515,1776.63636363636,61.1742424242424,0.755663408642423,-5.55882352941176,107.922459893048,30.1149732620321,7939.88770053476,183.606951871658,-169.013368983957,352.620320855615,-39.0213903743316,-36.7459893048128,95.3823529411765,-106.810160427807,738.27807486631,85.7593582887701,43.6069518716578,20.7379679144385,234.708556149733,141.737967914439,200.106951871658,214.81550802139,6850,0,0,"WIWA",51.249,-116.67451,0,15,0.0973898778899756,0.0521889700378237,0.0683440124769738,0.0283584734062871,0.0268173258003765,0.047482638888889,0.466889232397079
11126,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,6850,0.466666666666667,1,"WIWA",50.02638,-125.24111,7,8,0.163541476464959,0.108501492855808,0.0907370651843807,0.0485752615404705,0.0923001949317737,0.0200757575757578,0.694957077503204
11131,8.64583333333333,1541.125,72.1145833333333,0.810479614776066,10.096,98.2293333333333,29.0106666666667,7926.57333333333,193.216,-140.125333333333,333.341333333333,-84.9973333333333,6.88266666666667,111.6,-91.6426666666667,859.168,104.722666666667,45.9946666666667,22.6906666666667,288.005333333333,157.981333333333,204.32,271.56,6850,0,0,"WIWA",51.67589,-118.63605,0,15,0.139299462810758,0.0649741074306558,0.159821348061485,0.0771207320251366,0.0430209933435739,0.0809139784946236,0.584393203258514
11132,-37.1666666666667,1317.78571428571,48.3214285714286,0.776335548522312,-37.640522875817,112.145969498911,27.2200435729847,10306.3376906318,168.283224400871,-236.934640522876,405.217864923747,66.6318082788671,-38.9651416122004,91.1808278867102,-171.331154684096,583.690631808279,65.2679738562092,21.9520697167756,24.5686274509804,180.954248366013,93.2832244008715,169.409586056645,152.235294117647,6850,0,0,"WIWA",59.22053,-129.7417,0,15,0.104012240789477,0.0751001714860498,0.0403624126135327,0.00740187549028213,0.00999999999999981,-4.16333634234434e-17,0.467874616384506
11133,32.6485507246377,1225.78260869565,42.8695652173913,0.856103227023919,32.9301075268817,108.951612903226,31.3118279569892,7868.81989247312,213.717741935484,-128.540322580645,342.258064516129,35.9032258064516,-5.09677419354839,132.744623655914,-69.1102150537634,523.158602150538,57.7903225806452,27.0456989247312,21.005376344086,157.916666666667,94.4086021505376,151.72311827957,144.510752688172,6850,0,0,"WIWA",51.38704,-120.71029,0,15,0.138010543750025,0.0596157515108495,0.201691165958508,0.122226735483806,0.0429861111111111,0.0866465863453815,0.692658424377441
11136,-21.922619047619,1003.46428571429,25.8065476190476,0.775466956521739,-21.9827956989247,111.529032258065,26.3978494623656,10168.623655914,181.550537634409,-233.105376344086,414.655913978495,89.5913978494624,-28.4559139784946,102.172043010753,-160.021505376344,310.806451612903,40.6365591397849,8.06451612903226,36.3440860215054,114.896774193548,38.8258064516129,107.578494623656,72.6967741935484,6850,0,0,"WIWA",60.00029,-133.79492,0,15,0.0833326196718119,0.0646329606198806,0.0401209332098454,0.00790586931643084,0.0077045908183631,0.0161290322580648,0.401747673749924
11137,-27.047619047619,1119.5,28.6041666666667,0.706910724637681,-27.3728448275862,110.396551724138,27.2995689655172,9786.67672413793,172.131465517241,-225.877155172414,398.008620689655,73.4612068965517,-28.9525862068966,93.5086206896552,-158.5625,341.290948275862,41.4396551724138,10.676724137931,32.551724137931,118.538793103448,44.9849137931034,109.217672413793,86.3103448275862,6850,0,0,"WIWA",60.00179,-134.66026,0,15,0.0966884672326974,0.0760040289506786,0.0519835957510003,0.00558874271229709,0.0212234706616728,0.0437158469945357,0.414418250322342
11139,-14.8809523809524,1117.39285714286,79.7232142857143,0.502196280187856,-12.9760348583878,92.2069716775599,28.2178649237473,7740.35294117647,158.555555555556,-162.601307189542,321.156862745098,-62.0152505446623,36.9346405228758,88.3376906318083,-108.59477124183,985.851851851852,140.901960784314,40.9477124183007,36.6906318082789,373.091503267974,134.496732026144,170.18082788671,303.777777777778,6850,0,0,"WIWA",59.4505,-136.36189,0,15,0.102025126027399,0.0909161921118907,0.065541720447144,0.0255398329357827,0.145058969584109,0.221827411167512,0.406165719032288
11167,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,6850,0,0,"WIWA",54.08715,-124.83168,0,15,0.0940282612494374,0.053883923591577,0.122073014475547,0.059278430695231,0.0195509499136441,0.0598095238095239,0.538478672504425
11175,17.2307692307692,729.692307692308,40.7948717948718,0.911420714167603,17.4382566585956,107.74818401937,26.1743341404358,10487.3075060533,215.786924939467,-188.273607748184,404.060532687651,142.806295399516,-42.1307506053269,142.806295399516,-124.813559322034,489.423728813559,77.5835351089588,19.2784503631961,44.5181598062954,208.210653753027,72.0750605326877,208.210653753027,92.138014527845,6850,0,0,"WIWA",55.925337,-120.992768,0,15,0.122948034079626,0.0619976938146553,0.0612267293087674,0.00692749883840876,0.0122522522522521,0.108381502890173,0.588328838348389
11185,12.7314814814815,944.481481481482,47.4907407407407,0.897420971129479,12.6301703163017,105.712895377129,27.4111922141119,9588.06812652068,203.153284671533,-175.693430656934,378.846715328467,129.513381995134,-44.3284671532847,129.513381995134,-116.043795620438,572.024330900243,80.9951338199513,20.4184914841849,35.9489051094891,217.720194647202,93.5012165450122,217.720194647202,127.496350364964,6850,0,0,"WIWA",55.57768,-121.5912,0,15,0.13575306554546,0.0744801578898017,0.11395937759589,0.0203887209478802,0.00424242424242406,0.0166666666666667,0.638238906860352
11198,72.4074074074074,64.8888888888889,130.490740740741,0.690759667021827,72.0366492146597,59.8115183246073,31.9581151832461,4268.52356020942,172.115183246073,-12.0732984293194,184.188481675393,51.9633507853403,107.010471204188,129.670157068063,21.8795811518325,1543.64397905759,218.010471204188,66.6282722513089,37.8848167539267,599.79057591623,216.937172774869,288.759162303665,477.141361256544,6850,0,0,"WIWA",54.03085,-132.05651,0,15,0.12602254012549,0.0975494188315601,0.054107305578256,0.00630552652700606,0.0964021164021163,0.0710526315789475,0.617141604423523
11199,69.0520833333333,211.416666666667,186.833333333333,0.769393066725041,68.5466666666667,58.0733333333333,31.9533333333333,4182.85666666667,169.323333333333,-9.53,178.853333333333,49.0066666666667,118.41,126.536666666667,21.41,2275.27666666667,319.176666666667,77.5166666666667,41.5533333333333,881.696666666667,267.32,350.653333333333,749.52,6850,0,0,"WIWA",53.25051,-132.11712,0,15,0.125430078123597,0.120598254655031,0.0714423844628764,0.00183067287698798,0.0526736111111111,0.0787037037037039,0.680599391460419
11201,91.0458333333333,154.75,81.8791666666667,0.600418319661822,91.4207920792079,80.8267326732673,39.9405940594059,4285.9900990099,206.910891089109,6.81188118811881,200.09900990099,43.539603960396,146.589108910891,147,39.1683168316832,992.415841584158,166.084158415842,21.7376237623762,60.4158415841584,477.613861386139,78.9059405940594,87.490099009901,430.965346534653,6850,0,0,"WIWA",48.40459,-123.34957,0,15,0.245273249328657,0.176490529317872,0.205807732078186,0.0853489957987636,0.16857825567503,0.309844559585493,0.635169625282288
11202,77.2416666666667,392.5,196.9125,0.816871849091639,76.9933774834437,77.523178807947,38.3609271523179,4346.18543046358,194.715231788079,-5.39072847682119,200.105960264901,31.3807947019868,132.973509933775,135.046357615894,26.3609271523179,2314.31456953642,358.758278145695,52.1390728476821,58.4172185430464,1021.22185430464,183.629139072848,211.721854304636,958.175496688742,6850,0,0,"WIWA",48.87213,-124.81477,0,15,0.174364811402522,0.188272690436271,0.15097031426738,0.137190687887907,0.267517278043595,0.326388888888889,0.707008302211761
11204,26.8650793650794,1395.42857142857,55.8730158730159,0.834002184637068,25.1833333333333,117.330555555556,31.7194444444444,8137.31666666667,222.141666666667,-142.475,364.616666666667,-67.1527777777778,79.2305555555556,129.013888888889,-78.8472222222222,678.125,77.3055555555556,39.7666666666667,21.8194444444444,217.938888888889,131.941666666667,158.183333333333,203.6,6850,0,0,"WIWA",49.64847,-115.64972,0,15,0.090783619560294,0.0365612190636224,0.13223779868846,0.127650995547407,0.170017921146954,0.20949494949495,0.552514374256134
11205,34.4927536231884,1375,65.1340579710145,0.890893240351369,36.0476190476191,112.557422969188,32.3305322128852,7706.88235294118,232.358543417367,-110.3081232493,342.666666666667,-53.1736694677871,131.442577030812,136.039215686275,-59.7226890756302,777.854341736695,99.5910364145658,37.4509803921569,30.7647058823529,289.014005602241,127.019607843137,145.459383753501,261.803921568627,6850,0,0,"WIWA",49.07317,-116.52268,0,15,0.135844932953435,0.050412948816621,0.200124324490742,0.117520402764633,0.0884564564564563,0.214862542955326,0.721256852149963
11206,33.4479166666667,1387.25,64.8993055555556,0.890216310982778,33.6218487394958,98.1176470588235,29.733893557423,7625.8487394958,219.725490196078,-104.473389355742,324.198879551821,-53.5854341736695,120.481792717087,132.574229691877,-60.5686274509804,776.770308123249,98.5322128851541,45.5714285714286,26.2689075630252,274.829131652661,142.33893557423,163.96918767507,253.577030812325,6850,0,0,"WIWA",49.50856,-117.61742,0,15,0.162487303164655,0.05743708185365,0.195994920868152,0.0886513258316939,0.0837766263672999,0.133239700374532,0.735257923603058
11207,48.5833333333333,1131.90909090909,41,0.861350183150183,48.55,117.055555555556,32.7888888888889,7995.98888888889,247.616666666667,-103.397222222222,351.013888888889,-29.8083333333333,92.9361111111111,151.486111111111,-52.8916666666667,501.658333333333,59.2777777777778,29.425,22.4361111111111,160.322222222222,97.6416666666667,122.077777777778,146.522222222222,6850,0,0,"WIWA",49.04169,-118.47504,0,15,0.143220872923992,0.0447794480874163,0.186266541051011,0.154952481266178,0.08551912568306,0.139035087719298,0.764549553394318
11208,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,6850,0.533333333333333,1,"WIWA",49.59762,-119.72963,8,7,0.180856744939045,0.0657571324137783,0.206059329213647,0.043359232681554,0.077293796864349,0.242622950819672,0.721851587295532
11209,20.4242424242424,1577.5,40.3181818181818,0.81080049937578,18.8276836158192,111.706214689266,32.9209039548023,7615.56779661017,204.522598870056,-129.971751412429,334.494350282486,-69.8474576271186,56.8728813559322,115.895480225989,-78.0988700564972,493.774011299435,67.0338983050847,27.9689265536723,29.2627118644068,183.21186440678,91.093220338983,104.440677966102,168.209039548023,6850,0,0,"WIWA",49.1322,-120.29275,0,15,0.167497017463879,0.0754509893816394,0.188159763739161,0.0778718876370136,0.0761049382716048,0.164618249534451,0.714535415172577
11210,69.9772727272727,612.318181818182,129.541666666667,0.888013529162381,68.6061452513967,89.304469273743,34.963687150838,5672.45810055866,211.421787709497,-41.2541899441341,252.675977653631,3.57541899441341,141.335195530726,141.673184357542,-1.47765363128492,1544.45530726257,226.100558659218,48.768156424581,47.645251396648,653.354748603352,170.72905027933,175.963687150838,598.810055865922,6850,0,0,"WIWA",49.04834,-121.97367,0,15,0.149550050118795,0.094997990519346,0.100211994578391,0.0551703081801948,0.00979748221127515,0.0267702936096721,0.700650155544281
11211,84.5476190476191,295.047619047619,118.492063492063,0.812873246656172,84.6392961876833,86.6099706744868,35.1319648093842,5419.90322580645,221.768328445748,-22.2932551319648,244.061583577713,22.466275659824,154.557184750733,154.557184750733,17.5219941348974,1424.69501466276,212.865102639296,42.9560117302053,48.9325513196481,605.158357771261,155.381231671554,155.404692082111,556.181818181818,6850,0,0,"WIWA",49.23117,-122.68951,0,15,0.151614014757135,0.0937969467480831,0.0881770539683467,0.119318807826299,0.0234188034188033,0.0276217228464422,0.706891238689423
11212,85.6754385964912,290.736842105263,105.486842105263,0.689996970527233,84.9074889867841,80.7709251101322,33.647577092511,5397.40528634361,218.704845814978,-18.4273127753304,237.132158590308,24.2070484581498,155.290748898678,155.295154185022,19.0176211453744,1306.16299559471,202.68281938326,37.9162995594714,52.4008810572687,572.84140969163,135.810572687225,135.876651982379,524.506607929515,6850,0,0,"WIWA",49.26269,-123.25848,0,15,0.186664148119253,0.117382081121829,0.106928001676694,0.0585926378220533,0.116139455782313,0.195108695652174,0.67386531829834
11213,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,6850,0,0,"WIWA",49.78313,-124.17869,0,15,0.216943475553709,0.117732734058601,0.113651112140093,0.0499519639811219,0.0422846441947564,0.0341040462427748,0.705867409706116
