"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
6520,52068,0,0,"YWAR",40.1681387,-92.5154419,0,15,108.858333333333,263.8,80.4333333333333,0.836443378995434,108.771986970684,122.469055374593,29.6026058631922,9939.60912052117,308.478827361564,-99.2052117263844,407.684039087948,214.631921824104,-27.299674267101,230.462540716612,-27.299674267101,964.882736156352,113.420195439739,34.1889250814332,35.3550488599349,327.941368078176,119.837133550489,317.742671009772,119.837133550489,0.203552826204275,0.134975650354752
6520,52070,0,0,"YWAR",40.1002567,-94.1422189,0,15,107.377192982456,284.421052631579,75.6842105263158,0.816856444444444,107.387622149837,124.703583061889,29.1107491856678,10227.6384364821,311.654723127036,-108.589576547231,420.244299674267,217.687296416938,-33.4723127035831,232.788273615635,-33.4723127035831,907.99674267101,116.097719869707,23.8469055374593,43.85667752443,328.729641693811,87.1986970684039,317.869706840391,87.1986970684039,0.195419065264846,0.128893639932551
6520,52071,0,0,"YWAR",40.025462,-95.0331182,0,15,111.859649122807,299.631578947368,74.8070175438596,0.857309523809524,111.575657894737,125.618421052632,29.5888157894737,10220.8453947368,314.483552631579,-103.585526315789,418.069078947368,217.756578947368,-28.5197368421053,237.125,-28.5197368421053,895.865131578947,116.953947368421,22.4144736842105,47.6776315789474,339.269736842105,79.0460526315789,332.726973684211,79.0460526315789,0.224929527457258,0.153408353280611
6520,52112,0,0,"YWAR",37.751103,-92.035401,0,15,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,0.232789614020373,0.146996258143229
6520,52117,0,0,"YWAR",38.4847567,-90.9431139,0,15,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,0.229308384030465,0.14817651092949
6520,52122,0,0,"YWAR",38.4464167,-93.2211229,0,15,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,0.21248056623352,0.133017791580266
6520,52124,0,0,"YWAR",38.6698532,-94.1050404,0,15,123.657407407407,267.944444444444,84.8194444444444,0.811680365296804,123.638157894737,125.101973684211,30.6973684210526,9600.32894736842,319.680921052632,-81.4901315789474,401.171052631579,218.207236842105,-6.50328947368421,242.174342105263,-6.50328947368421,1018.59210526316,132.513157894737,34.8190789473684,37.9769736842105,357.707236842105,115.842105263158,332.671052631579,115.842105263158,0.206437073445797,0.127805395878542
6520,52126,0,0,"YWAR",39.5296983,-91.2159803,0,15,115.898148148148,201.055555555556,80.6990740740741,0.842511403508772,115.868421052632,118.888157894737,29.4210526315789,9780.58881578947,311.460526315789,-86.0493421052632,397.509868421053,215.440789473684,-17.5230263157895,236.243421052632,-17.5230263157895,966.411184210526,112.128289473684,38.6644736842105,28.0065789473684,314.213815789474,141.401315789474,292.930921052632,141.401315789474,0.210683844642351,0.137519988472015
6520,52130,0,0,"YWAR",39.4087287,-93.7397839,0,15,118.407894736842,243.842105263158,80.9736842105263,0.846635135135135,118.173333333333,123.003333333333,29.9666666666667,9811.87333333333,316.233333333333,-88.9433333333333,405.176666666667,218.38,-15.9133333333333,238.656666666667,-15.9133333333333,969.186666666667,118.256666666667,30.9433333333333,37.9933333333333,338.94,109.393333333333,318.166666666667,109.393333333333,0.219351716183722,0.143434622219097
6520,52133,0,0,"YWAR",40.4712811,-91.7164602,0,15,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,0.206850693763522,0.139847528955807
6520,52136,0,0,"YWAR",40.0840684,-94.8524242,0,15,109.675,302.45,74.7166666666667,0.845331140350877,109.574675324675,125.126623376623,29.4090909090909,10225.6006493507,312.61038961039,-105.558441558442,418.168831168831,216.058441558442,-30.8279220779221,235.074675324675,-30.8279220779221,897.048701298701,115.87012987013,22.5779220779221,47.0909090909091,336.821428571429,80.1558441558442,330.594155844156,80.1558441558442,0.215605186484706,0.145991745783025
6520,52137,0,0,"YWAR",40.4657727,-95.2344499,0,15,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,0.217185570177318,0.150783700453909
6520,52139,0,0,"YWAR",40.172626,-94.201898,0,15,106.95,288.05,75.3833333333333,0.818489035087719,106.845901639344,124.36393442623,29.0426229508197,10246.268852459,311.449180327869,-108.672131147541,420.12131147541,218.206557377049,-34.055737704918,232.616393442623,-34.055737704918,903.554098360656,115.396721311475,23.4622950819672,44.3967213114754,329.062295081967,85.0393442622951,319.665573770492,85.0393442622951,0.196096124802575,0.129849883721591
6520,52143,0,0,"YWAR",39.439109,-94.944187,0,15,121.978070175439,292.157894736842,78.640350877193,0.810594666666667,122.225165562914,120.82119205298,29.6456953642384,9820.04304635762,319.062913907285,-83.0993377483444,402.162251655629,223.14238410596,-10.7814569536424,243.533112582781,-10.7814569536424,945.049668874172,129.721854304636,26.1291390728477,46.4205298013245,362.576158940397,89.4602649006623,344.149006622517,89.4602649006623,0.20924091599232,0.13168169297587
6520,52144,0,0,"YWAR",39.195858,-93.665217,0,15,121.008333333333,234.2,82.4166666666667,0.857086147186147,120.848184818482,122.369636963696,30.046204620462,9712.52475247525,317.46204620462,-83.7821782178218,401.244224422442,220.059405940594,-11.2178217821782,240.544554455446,-11.2178217821782,987.135313531353,120.3300330033,33.3531353135314,36.8712871287129,343.947194719472,114.201320132013,319.871287128713,114.201320132013,0.227308435594062,0.148760583435723
6520,52145,0,0,"YWAR",39.026638,-92.547115,0,15,122.050925925926,230.277777777778,82.8009259259259,0.829787280701754,121.715231788079,118.324503311258,29.294701986755,9672.01986754967,315.864238410596,-81.1390728476821,397.003311258278,202.208609271523,-10.2086092715232,241.102649006623,-10.2086092715232,993.933774834437,123.645695364238,36.2350993377483,32.0960264900662,335.764900662252,131.96357615894,302.364238410596,131.96357615894,0.212123790897052,0.13453901675656
6520,52149,0,0,"YWAR",38.372932,-93.469628,0,15,124.305555555556,262.388888888889,87.0277777777778,0.81728717948718,124.183333333333,127.693333333333,31.5366666666667,9430.12666666667,319.01,-79.5733333333333,398.583333333333,187.46,-3.92666666666667,241.006666666667,-3.92666666666667,1043.18666666667,127.68,37.58,32.5133333333333,351.1,135.896666666667,315.976666666667,135.896666666667,0.208683909752384,0.12919515270745
6520,52150,0,0,"YWAR",38.322228,-92.36526,0,15,128.114035087719,243.263157894737,84.9780701754386,0.820000900900901,128.302013422819,128.832214765101,32.1375838926174,9218.19798657718,320.476510067114,-74.1208053691275,394.597315436242,179.677852348993,2.89597315436242,242.489932885906,2.89597315436242,1020.84228187919,125.825503355705,39.7785234899329,27.1979865771812,329.020134228188,153.828859060403,285.456375838926,153.828859060403,0.214876213581649,0.13243392394619
6520,52153,0,0,"YWAR",37.537148,-94.040652,0,15,132.06862745098,300.823529411765,90.7009803921569,0.786938812785388,131.819112627986,129.092150170648,32.6109215017065,9091.19795221843,323.0204778157,-66.7645051194539,389.784982935154,181.679180887372,9.64846416382253,245.365187713311,9.64846416382253,1086.87372013652,131.112627986348,40.5119453924915,30.1569965870307,359.703071672355,153.368600682594,312.645051194539,153.368600682594,0.20269364241161,0.118927174153689
6520,52154,0,0,"YWAR",37.396993,-93.726898,0,15,130.710526315789,334.421052631579,90.5526315789474,0.784376712328767,130.760273972603,128.359589041096,32.75,8991.02054794521,320.047945205479,-66.8287671232877,386.876712328767,179.828767123288,9.87671232876712,243.065068493151,9.87671232876712,1085.72260273973,126.013698630137,42.3801369863014,27.6061643835616,351.544520547945,162.958904109589,303.544520547945,162.958904109589,0.202689800501871,0.119256309686806
6520,52155,0,0,"YWAR",37.937149,-92.441823,0,15,129.767543859649,288.210526315789,88.0482456140351,0.832455111111111,129.952542372881,134.193220338983,33.7593220338983,8963.26440677966,320.749152542373,-71.2237288135593,391.972881355932,179.8,8.10508474576271,240.88813559322,8.10508474576271,1058.45762711864,124.837288135593,44.2338983050847,24.1728813559322,328.579661016949,169.250847457627,286.579661016949,169.250847457627,0.226225736636013,0.14038608772711
6520,52156,0,0,"YWAR",37.967583,-91.271917,0,15,125.259259259259,298.944444444444,87.0138888888889,0.857630303030303,125.354948805461,138.129692832765,34.481228668942,8929.36860068259,318.42662116041,-76.3617747440273,394.788395904437,152.337883959044,3.48805460750853,235.952218430034,3.48805460750853,1043.39931740614,115.843003412969,50.5972696245734,20.122866894198,313.204778156997,184.621160409556,281.860068259386,184.621160409556,0.236654164557523,0.152819011957592
6520,52157,0,0,"YWAR",37.671966,-90.558115,0,15,125.74537037037,288.777777777778,92.1296296296296,0.851722831050229,125.738983050847,135.057627118644,34.3593220338983,8844.82372881356,316.396610169492,-70.7627118644068,387.159322033898,125.864406779661,5.47796610169492,235.684745762712,5.47796610169492,1104.3593220339,114.827118644068,60.5152542372881,17.6338983050847,328.922033898305,216.461016949153,287.298305084746,216.461016949153,0.229839795154647,0.145790067698028
6520,52158,0,0,"YWAR",37.039352,-89.528728,0,15,140.319444444444,105.5,100.796296296296,0.766067555555556,140.078231292517,119.425170068027,31.4115646258503,8993.68367346939,324.47619047619,-49.4353741496599,373.91156462585,140.863945578231,196.857142857143,251.884353741497,18.0680272108844,1209.02380952381,129.37074829932,75.0238095238095,16.5272108843537,370.795918367347,255.608843537415,283.374149659864,280.105442176871,0.181811556278915,0.0985283636506833
6520,52159,0,0,"YWAR",36.995397,-94.350659,0,15,136.116666666667,332.6,91.4208333333333,0.791202777777778,136.414965986395,126.908163265306,33.0034013605442,8756.38095238095,321.659863945578,-56.578231292517,378.238095238095,184.496598639456,19.0442176870748,245.996598639456,19.0442176870748,1097.02380952381,129.744897959184,43.1190476190476,28.9183673469388,358.08843537415,160.772108843537,305.343537414966,160.772108843537,0.212886913248079,0.124291490295612
6520,52160,0,0,"YWAR",36.536803,-93.105827,0,15,137.740740740741,326.833333333333,92.4490740740741,0.810224324324324,137.479452054795,136.130136986301,35.25,8495.44863013699,324.36301369863,-56.5102739726027,380.873287671233,179.448630136986,22.8219178082192,243.345890410959,22.8219178082192,1109.58561643836,124.784246575342,53.3664383561644,20.763698630137,338.931506849315,202.243150684931,280.530821917808,202.243150684931,0.224098556606641,0.132869778596829
6520,52162,0,0,"YWAR",36.56879,-91.824506,0,15,133.671052631579,268.578947368421,94.3991228070175,0.802725238095238,133.721649484536,141.360824742268,35.7903780068728,8646.78006872852,325.061855670103,-64.2302405498282,389.292096219931,133.680412371134,18.4845360824742,241.556701030928,16.9518900343643,1132.22336769759,120.371134020619,63.6185567010309,17.3951890034364,342.927835051546,236.020618556701,264.80412371134,236.027491408935,0.209166913018748,0.12296703606799
6520,52163,0,0,"YWAR",36.119345,-90.248525,0,15,151.138888888889,84.6111111111111,103.421296296296,0.752113513513514,151.493055555556,118.270833333333,32,8699.96180555555,331.267361111111,-32.7465277777778,364.013888888889,152.284722222222,228.670138888889,259.350694444444,33.7951388888889,1242.27083333333,131.802083333333,73.7118055555556,18.1215277777778,383.857638888889,253.704861111111,259.263888888889,306.229166666667,0.184956341009768,0.0953570122079093
6520,52212,0,0,"YWAR",37.618747,-92.154503,0,15,127.597222222222,340.444444444444,89.4259259259259,0.834143111111111,127.60409556314,135.211604095563,34.0955631399317,8881.53242320819,317.839590443686,-73,390.839590443686,171.064846416382,6.77133105802048,237.457337883959,6.77133105802048,1075.32081911263,120.959044368601,49.4505119453925,20.7849829351536,325.023890784983,186.419795221843,285.580204778157,186.419795221843,0.227741746536423,0.142549704550881
6520,52217,0,0,"YWAR",38.4856457,-90.9431079,0,15,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,0.229308384030465,0.14817651092949
6520,52317,0,0,"YWAR",38.4847647,-90.9431159,0,15,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,0.229308384030465,0.14817651092949
6520,53001,0,0,"YWAR",48.3571764,-115.0332204,0,15,39.6706349206349,1292.28571428571,55.0873015873016,0.855717037037037,40.4472934472934,136.994301994302,36.3703703703704,7819.49002849003,254.319088319088,-117.131054131054,371.450142450142,-51.2079772079772,133.404558404558,142.310541310541,-57.9430199430199,658.512820512821,78.1709401709402,34.6809116809117,26,225.452991452991,117.116809116809,139.364672364672,210.358974358974,0.224764031152821,0.200616958588549
6520,53003,0,0,"YWAR",48.8084087,-113.4130179,0,15,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,0.198132860205324,0.177557268206042
6520,53004,0,0,"YWAR",48.9576837,-112.3253929,0,15,50.3409090909091,1162,28.7878787878788,0.570022592592593,50.4676056338028,135.335211267606,33.2028169014085,9014.90704225352,259.678873239437,-141.825352112676,401.504225352113,141.864788732394,-61.256338028169,165.780281690141,-65.6028169014084,343.146478873239,70.4704225352113,9.15774647887324,66.3492957746479,163.985915492958,32.6901408450704,149.002816901408,32.6901408450704,0.10927973473575,0.0770449710114889
