"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46038,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,5630,1,1,"FISP",38.783977,-75.8845056,15,0,0.223356595750529,0.186719476291895,0.216555773445632,0.195051908950883,0.551318267419962,0.599290780141843,0.721041917800903
46039,130.80701754386,11,91.9342105263158,0.751388127853881,130.744027303754,112.402730375427,32.3856655290102,8277.59385665529,304.976109215017,-36.6518771331058,341.627986348123,230.740614334471,55.778156996587,235.569965870307,22.0921501706485,1102.94880546075,115.354948805461,77.1638225255973,11.3890784982935,313.337883959044,252.143344709898,311.221843003413,254.580204778157,5630,0.866666666666667,1,"FISP",38.8211117,-75.9331139,13,2,0.215594286005122,0.177352254618522,0.225716032242454,0.209834978886177,0.698445566778901,0.762571428571428,0.730521142482758
46040,132.087962962963,8.55555555555556,91.7037037037037,0.693907549018874,132.007722007722,111.362934362934,32.1042471042471,8301.138996139,305.911196911197,-35.3552123552124,341.266409266409,232.722007722008,56.2162162162162,237.11583011583,23.0617760617761,1101.29343629344,114.864864864865,76.7644787644788,11.5135135135135,312.988416988417,251.6138996139,311.42471042471,253.544401544402,5630,0.733333333333333,1,"FISP",38.7863193,-76.075195,11,4,0.190325740245371,0.147353831277381,0.259143840942765,0.284535272432013,0.503474630700064,0.566955684007706,0.76984304189682
46041,135.819444444444,7.72222222222222,90.6944444444444,0.622096617867754,135.82304526749,108.181069958848,31.6090534979424,8247.83127572016,306.271604938272,-30.5061728395062,336.777777777778,235.020576131687,77.3497942386831,240.222222222222,27.5925925925926,1088.88065843621,113.617283950617,77.1646090534979,11.559670781893,309.275720164609,247.20987654321,307.316872427984,251.465020576132,5630,0,0,"FISP",38.4607494,-76.1997997,0,15,0.165707630328978,0.121521186915054,0.272326092408889,0.183633089340164,0.488722600151171,0.532673267326732,0.784462571144104
46042,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,5630,1,1,"FISP",38.3676908,-76.2432656,15,0,0.158420048202044,0.114544350424733,0.271934512093842,0.211494184547499,0.15423339540658,0.19513201320132,0.779461979866028
46044,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,5630,0,0,"FISP",38.5203297,-75.7964256,0,15,0.218465316662173,0.180561314529242,0.203865285392932,0.16210274488048,0.668888888888889,0.697499999999999,0.736599743366241
46045,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.116040955631,108.139931740614,32.259385665529,7997.57679180887,300.931740614334,-28.8566552901024,329.788395904437,230.051194539249,114.511945392491,235.539249146758,29.6723549488055,1086.43344709898,121.679180887372,78.6894197952218,13.2150170648464,312.221843003413,245.320819112628,308.737201365188,257.955631399317,5630,0,0,"FISP",38.3007427,-75.5667709,0,15,0.212393784771912,0.174189918743452,0.181624440300258,0.118413820386005,0.223523809523809,0.218888888888889,0.725944399833679
46046,133.517543859649,8.57894736842105,91.5614035087719,0.738352567372708,133.893835616438,110.554794520548,32.3904109589041,8131.48287671233,304.393835616438,-31.3013698630137,335.695205479452,230.75,98.6438356164384,236.986301369863,27.3801369863014,1097.31164383562,119.647260273973,78.3082191780822,12.3287671232877,314.311643835616,248.958904109589,311.102739726027,258.664383561644,5630,1,1,"FISP",38.4485307,-75.7898657,15,0,0.209189627615502,0.169671708827001,0.207860423298433,0.166961112089698,0.313484848484849,0.296384479717813,0.737422049045563
46047,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,5630,0.866666666666667,1,"FISP",38.1651924,-75.5797027,13,2,0.189271661275724,0.148869440986876,0.198298937918019,0.127598935498343,0.277029114676173,0.256193078324226,0.758554995059967
46048,133.99358974359,8.69230769230769,89.9807692307692,0.752181364029485,133.572864321608,105.809045226131,32.0251256281407,7901.45226130653,297.51256281407,-27.6231155778894,325.13567839196,228.909547738693,131.78391959799,233.78391959799,30.6180904522613,1084.62814070352,123.668341708543,79.356783919598,13.8291457286432,311.874371859297,245.005025125628,308.201005025126,258.231155778894,5630,1,1,"FISP",38.2256736,-75.2663372,15,0,0.21280983682535,0.174501397568255,0.162135552145373,0.0921664378373804,0.0235144927536235,0.0479274611398959,0.714633703231812
46050,134.519607843137,8.17647058823529,89.6225490196078,0.739606892650545,134.108333333333,105.991666666667,32.0083333333333,7921.94166666667,298.483333333333,-27.3208333333333,325.804166666667,229.5875,125.104166666667,234.5625,30.8416666666667,1080.69583333333,122.483333333333,78.8625,13.7041666666667,311.045833333333,244.066666666667,307.216666666667,256.7,5630,0,0,"FISP",38.2159987,-75.3924539,0,15,0.208055925237808,0.169399972004177,0.170316346349089,0.100609848336709,0.197236467236467,0.2,0.726072788238525
46051,86.8416666666667,626.25,91.6333333333333,0.875622666666667,86.0761589403973,122.294701986755,33.841059602649,8416.58609271523,264.708609271523,-91.4933774834437,356.201986754967,170.980132450331,-16.2582781456954,190.350993377483,-27.3576158940397,1101.36754966887,112.08940397351,72.228476821192,13.4735099337748,322.12582781457,232.235099337748,313.301324503311,232.639072847682,5630,0,0,"FISP",39.6733819,-79.1632229,0,15,0.243235252709825,0.209329504124767,0.300919249936249,0.350176291099908,0.280478927203066,0.280187074829932,0.710717558860779
46052,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,5630,1,1,"FISP",39.3377737,-79.3101889,15,0,0.240258017109431,0.205526733992297,0.24741398572106,0.204054029587073,0.14172972972973,0.135700757575757,0.703961193561554
46053,90.9444444444444,548.444444444444,85.6296296296296,0.874691774891775,90.0819672131148,123.698360655738,33.8426229508197,8499.80655737705,271.822950819672,-88.3049180327869,360.127868852459,176.160655737705,-24.144262295082,195.777049180328,-24.144262295082,1034.75081967213,104.780327868852,67.3934426229508,13.5803278688525,303.275409836066,213.652459016393,293.252459016393,213.652459016393,5630,0,0,"FISP",39.7216828,-78.9262269,0,15,0.243521707457788,0.214324987097066,0.353379399429812,0.509030582263568,0.501097477845944,0.554649122807017,0.723531901836395
46054,101.054166666667,371.35,80.1708333333333,0.868526406926407,102.554098360656,126.101639344262,33.9475409836066,8593.04590163934,288.898360655738,-76.8360655737705,365.734426229508,190.032786885246,-12.1868852459016,210.393442622951,-12.1868852459016,954.170491803279,96.3868852459016,60.8918032786885,14.1803278688525,281.426229508197,189.324590163934,269.704918032787,189.324590163934,5630,0,0,"FISP",39.6399863,-78.4762746,0,15,0.24227596241417,0.219203397609114,0.284030096163823,0.266290051884666,0.0999999999999999,0.0930555555555553,0.700052201747894
46055,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,5630,0,0,"FISP",39.6919359,-78.4102428,0,15,0.244567992904865,0.221266865881277,0.281723962639529,0.262343313446353,0.121948998178506,0.0810931899641573,0.699178636074066
46056,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,5630,0,0,"FISP",38.558592,-76.972531,0,15,0.244016229121354,0.220492309555409,0.258341083879978,0.320729053200611,0.211573157315732,0.213961605584642,0.520615756511688
46057,126.625,72.7777777777778,91.0787037037037,0.728235535667246,125.454873646209,115.14440433213,32.0505415162455,8582.76534296029,305.57761732852,-48.6678700361011,354.245487364621,222.335740072202,14.4909747292419,234.15523465704,12.4657039711191,1096.2166064982,109.285198555957,74.173285198556,11.1768953068592,307.512635379061,242.021660649819,302.581227436823,242.101083032491,5630,0,0,"FISP",39.231288,-76.664268,0,15,0.203882204797863,0.162050015756254,0.279171577282351,0.340489349165838,0.207546012269939,0.224451097804391,0.576600253582001
46059,133.642156862745,9.11764705882353,90.406862745098,0.752735389508644,133.984615384615,106.723076923077,32.1115384615385,7942.25769230769,299.103846153846,-27.9269230769231,327.030769230769,229.580769230769,122.334615384615,234.715384615385,30.4,1083.18846153846,122.434615384615,78.8884615384615,13.5461538461538,311.557692307692,244.557692307692,307.873076923077,257.388461538462,5630,0,0,"FISP",38.2504,-75.432624,0,15,0.214679045678235,0.177283844702837,0.169646589019811,0.100310760753674,0.213078231292517,0.201473296500921,0.714455723762512
46102,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,5630,0,0,"FISP",39.5399409,-79.1662387,0,15,0.238845253697112,0.205114532355257,0.301748145881204,0.334606727224627,0.150228452751817,0.14429347826087,0.713927507400513
46110,126.1625,82.4,87.525,0.795979741429741,125.460526315789,116.858552631579,32.6447368421053,8500.07236842105,303.828947368421,-48.8618421052632,352.690789473684,222.799342105263,13.1184210526316,232.907894736842,13.1184210526316,1050.93092105263,105.345394736842,71.3651315789474,11.4111842105263,296.621710526316,228.078947368421,293.490131578947,228.078947368421,5630,0,0,"FISP",39.0308897,-77.0169099,0,15,0.235803210224975,0.206163166201605,0.2762577354114,0.341766349735827,0.137070707070707,0.225383141762452,0.598236203193665
46112,116.804166666667,161.2,85.9125,0.814469374269006,117.698996655518,120.147157190635,32.9531772575251,8581.37123745819,299.789297658863,-59.2876254180602,359.076923076923,202.227424749164,3.7190635451505,225.876254180602,3.7190635451505,1030.95652173913,102.167224080268,69.4581939799331,11.304347826087,290.71237458194,219.080267558528,283.357859531773,219.080267558528,5630,0,0,"FISP",39.2945828,-77.3066703,0,15,0.233831488471305,0.203438741516278,0.260802831113731,0.287636515945812,0.180608598548297,0.228060263653484,0.666150212287903
46121,130.6625,27.15,90.5291666666667,0.675540092475082,130.119691119691,112.752895752896,31.8841698841699,8493.2972972973,307.293436293436,-41.1081081081081,348.401544401544,234.262548262548,23.6138996138996,237.783783783784,18.6602316602317,1086.91891891892,109.544401544402,73.5984555984556,11.8146718146718,307.517374517374,241.756756756757,306.745173745174,241.760617760618,5630,0,0,"FISP",39.0378914,-76.5142379,0,15,0.184055647812076,0.140606295030366,0.318264557758511,0.400821344009358,0.37063994374121,0.552852049910873,0.612203001976013
46123,129.5625,44.7,89.7666666666667,0.706299177979349,129.309433962264,113.37358490566,32.0150943396226,8481.72075471698,306.203773584906,-42.4264150943396,348.630188679245,232.090566037736,21.9849056603774,236.77358490566,17.8264150943396,1074.55094339623,108.622641509434,72.7245283018868,11.8490566037736,304.645283018868,236.671698113208,303.377358490566,236.675471698113,5630,1,1,"FISP",38.9888945,-76.6695275,15,0,0.197734330016218,0.157467906472911,0.307321079118792,0.417335662331471,0.144622222222222,0.17133655394525,0.545593976974487
46124,131.675925925926,37.6111111111111,88.0740740740741,0.755032458510782,130.978494623656,113.465949820789,32.5268817204301,8350.89247311828,303.989247311828,-40.0573476702509,344.046594982079,234.874551971326,20.7562724014337,236.333333333333,20.7562724014337,1052.56630824373,107.731182795699,72.3835125448029,11.5268817204301,299.888888888889,232.770609318996,299.598566308244,232.770609318996,5630,0,0,"FISP",38.7166667,-76.8166667,0,15,0.220412789639096,0.187973296632323,0.268763387819904,0.316547986059198,0.251026108075288,0.179326047358834,0.522238969802856
46125,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.084388185654,109.962025316456,32.0548523206751,8239.2194092827,305.962025316456,-32.2067510548523,338.168776371308,237.354430379747,51.3459915611814,240.050632911392,27.5991561181435,1070.89873417722,108.911392405063,75.8016877637131,11.210970464135,303.354430379747,241.189873417722,302.451476793249,242.139240506329,5630,0,0,"FISP",38.4092014,-76.5507449,0,15,0.176719533965373,0.13640859951191,0.279482806841398,0.264923087297437,0.181547411285631,0.20111891751236,0.6596519947052
46126,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,5630,0.733333333333333,1,"FISP",38.5019497,-76.5743599,11,4,0.17998185410528,0.1394391849098,0.282792632818562,0.291133475637563,0.0912829324169528,0.0921904761904757,0.623692870140076
46145,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.125850340136,108.098639455782,32.2517006802721,7996.72448979592,300.908163265306,-28.8231292517007,329.731292517007,230.054421768707,114.704081632653,235.537414965986,29.6972789115646,1086.25510204082,121.670068027211,78.6802721088435,13.2210884353741,312.183673469388,245.285714285714,308.690476190476,257.894557823129,5630,0,0,"FISP",38.3003961,-75.5666203,0,15,0.212459048274129,0.174296286035709,0.181452029941208,0.118058222615816,0.217752808988764,0.217989417989418,0.725914895534515
