"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
21007,129.116666666667,9.86666666666667,91.4833333333333,0.726944862069666,129.470588235294,109.387254901961,32.3676470588235,8060.45588235294,297.426470588235,-35.3529411764706,332.779411764706,226.524509803922,125.039215686275,231.56862745098,23.9705882352941,1100.9068627451,121.696078431373,79.4460784313726,12.2745098039216,311.446078431373,250.088235294118,308.794117647059,262.877450980392,7310,0,0,"TUTI",38.6735427,-75.2351089,0,15,0.161593714687905,0.152971125133073,0.204781961288342,0.173844803051016,0.122774957698815,0.0973443223443223,0.673442125320435
21008,131.102941176471,11.2941176470588,91.8872549019608,0.790609289594248,131.315789473684,110.147368421053,32.5929824561403,8030.49824561404,299.575438596491,-33.0210526315789,332.59649122807,227.726315789474,120.610526315789,233.119298245614,26.2982456140351,1102.28771929825,123.035087719298,79.5859649122807,12.7017543859649,314.333333333333,249.529824561404,311.519298245614,263.315789473684,7310,0,0,"TUTI",38.5040567,-75.4329779,0,15,0.175650405918025,0.166122172306957,0.155199187013494,0.167072528776765,0.113915094339622,0.101388888888889,0.67009836435318
21009,130.383333333333,9.6,91.5833333333333,0.72183489645516,130.2,107.531034482759,32.1793103448276,7999.44827586207,295.862068965517,-33.5586206896552,329.420689655172,227,144,231.524137931034,25.6206896551724,1099.57931034483,123.041379310345,79.9586206896552,12.6620689655172,310.331034482759,248.537931034483,308.413793103448,264.393103448276,7310,0,0,"TUTI",38.5804577,-75.0612969,0,15,0.160324786546241,0.150414960709701,0.210523793868285,0.179919958423616,0.119307832422586,0.164825046040516,0.668062388896942
21010,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,7310,1,1,"TUTI",38.7480537,-75.2899489,15,0,0.159248144344087,0.151215336011539,0.23723692146418,0.25054010129987,0.232954545454545,0.194243986254296,0.678220510482788
21105,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,7310,1,1,"TUTI",39.3705837,-75.6392639,15,0,0.173065136459045,0.162482667986273,0.203093074065817,0.267769004249881,0.553658810325477,0.59240631163708,0.686409533023834
21107,129.116666666667,9.86666666666667,91.4833333333333,0.726944862069666,129.470588235294,109.387254901961,32.3676470588235,8060.45588235294,297.426470588235,-35.3529411764706,332.779411764706,226.524509803922,125.039215686275,231.56862745098,23.9705882352941,1100.9068627451,121.696078431373,79.4460784313726,12.2745098039216,311.446078431373,250.088235294118,308.794117647059,262.877450980392,7310,0,0,"TUTI",38.6736346,-75.2351111,0,15,0.161593714687905,0.152971125133073,0.204781961288342,0.173844803051016,0.131294117647059,0.0876851851851851,0.673442125320435
21108,131.102941176471,11.2941176470588,91.8872549019608,0.790609289594248,131.315789473684,110.147368421053,32.5929824561403,8030.49824561404,299.575438596491,-33.0210526315789,332.59649122807,227.726315789474,120.610526315789,233.119298245614,26.2982456140351,1102.28771929825,123.035087719298,79.5859649122807,12.7017543859649,314.333333333333,249.529824561404,311.519298245614,263.315789473684,7310,0,0,"TUTI",38.5040677,-75.4329919,0,15,0.175650405918025,0.166122172306957,0.155199187013494,0.167072528776765,0.129578754578754,0.0926395939086294,0.67009836435318
21109,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,7310,1,1,"TUTI",38.7324037,-75.4638509,15,0,0.168297084634303,0.160579508400224,0.160945677223062,0.135641914739381,0.312814070351759,0.28560157790927,0.675734519958496
25001,188.008771929825,63.4210526315789,133.982456140351,0.765007352941176,188.356363636364,124.821818181818,42.1490909090909,6276.90909090909,325.818181818182,33.3018181818182,292.516363636364,242.923636363636,170.563636363636,264.952727272727,104.745454545455,1610.30909090909,178.585454545455,82.6618181818182,18.8181818181818,480.978181818182,315.301818181818,478.974545454545,407.658181818182,7310,0,0,"TUTI",30.9291812,-87.4079434,0,15,0.185544836064184,0.180139096678772,0.106588940268879,0.0518427232716997,0.0577051926298155,0.102022653721683,0.426655501127243
25002,193.992424242424,25,128.765151515152,0.583526097758433,193.528662420382,113.96178343949,40.5923566878981,6198.47133757962,322.407643312102,45.2675159235669,277.140127388535,266.898089171975,152.917197452229,268.802547770701,111.853503184713,1548.96178343949,191.700636942675,85.031847133758,26.0764331210191,531.445859872611,293.630573248408,524.152866242038,353.407643312102,7310,0,0,"TUTI",30.3755433,-86.2758321,0,15,0.154328886577244,0.136689265194854,0.07849461300393,0.0380312447559025,0.022001105583195,0.00859106529209583,0.390009224414825
25003,192.178571428571,37.2142857142857,128.85119047619,0.602716799398785,191.906862745098,113.529411764706,40.1617647058824,6248.72058823529,321.730392156863,42.9656862745098,278.764705882353,266,150.632352941176,267.882352941176,109.588235294118,1546.13235294118,184.053921568627,84.5588235294118,24.3333333333333,517.31862745098,295.186274509804,509.661764705882,357.882352941176,7310,0,0,"TUTI",30.5193157,-86.4809129,0,15,0.159010224360234,0.142181145245678,0.0923956156294413,0.0237498729025267,0.00854922279792719,0.0217616580310877,0.348629504442215
25004,193.553921568627,45.7647058823529,124.56862745098,0.772662254901961,193.483516483516,132.032967032967,44.996336996337,6046.18681318681,328.948717948718,38.4175824175824,290.531135531136,266.59706959707,156.311355311355,266.710622710623,112.472527472527,1494.12820512821,188.311355311355,79.2161172161172,24.8571428571429,499.571428571429,273.59706959707,499.465201465201,355.252747252747,7310,0,0,"TUTI",30.5288404,-85.1334541,0,15,0.182115485692417,0.17724224977658,0.0974576107268985,0.0576743617918741,0.226846679081316,0.141450777202073,0.421025544404984
25005,194.887254901961,33.8823529411765,128.053921568627,0.754886868686869,195.076363636364,127.407272727273,44.3527272727273,5979.21090909091,326.894545454545,42.8872727272727,284.007272727273,266.730909090909,158.789090909091,267.418181818182,115.174545454545,1536.63636363636,201.385454545455,83.1054545454545,27.6654545454545,536.589090909091,283.785454545455,534.050909090909,351.065454545455,7310,0,0,"TUTI",30.3372497,-85.2869789,0,15,0.178605071930385,0.168716050990502,0.104562437222692,0.0356452240433377,0.0319099099099097,0.0482843137254898,0.404607146978378
25006,194.259259259259,51.8333333333333,118.342592592593,0.807095897435897,194.210909090909,133.214545454545,45.2872727272727,5992.06545454545,330.309090909091,39.1236363636364,291.185454545455,266.974545454545,163.974545454545,266.974545454545,113.865454545455,1420.20727272727,176.930909090909,65.8545454545455,25.4072727272727,474.629090909091,250.850909090909,474.629090909091,347.818181818182,7310,0,0,"TUTI",30.5950194,-84.0413094,0,15,0.195629242174034,0.181080004190386,0.113550141568838,0.107192560682105,0.441624850657109,0.465964912280701,0.45956563949585
25007,194.234375,23.5,129.484375,0.650236738721182,194.25,120.226851851852,42.3240740740741,6112.48148148148,324.231481481481,43.8148148148148,280.416666666667,267.601851851852,156.527777777778,268.268518518519,113.208333333333,1556.0787037037,200.671296296296,86.7037037037037,26.7592592592593,538.12962962963,294.24537037037,536.597222222222,358.810185185185,7310,0,0,"TUTI",30.3898527,-85.9004499,0,15,0.161159105401518,0.148121738972867,0.151175428390666,0.0564409730411335,0.0415473755964552,0.0418918918918917,0.444983661174774
25008,195.479166666667,36.8125,126.484375,0.779751470588235,195.461538461538,128.882783882784,44.6959706959707,5958.97435897436,328.062271062271,42.7435897435897,285.318681318681,266.919413919414,159.245421245421,267.673992673993,115.765567765568,1518.23443223443,197.373626373626,81.3150183150183,27.2490842490842,525.717948717949,273.923076923077,522.92673992674,346.003663003663,7310,0,0,"TUTI",30.3358457,-84.9914239,0,15,0.183537208548739,0.174925501636695,0.0987036213330243,0.05368460710511,0.0428698752228162,0.0323633156966487,0.406090408563614
25010,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,7310,1,1,"TUTI",30.2734632,-83.8569684,15,0,0.179020999742936,0.162435235802971,0.113097695045803,0.0928188018589366,0.0195187165775399,0.0287193973634648,0.484789401292801
25011,201.166666666667,16.3076923076923,98.4807692307692,0.655945469043699,200.843575418994,133.486033519553,47.072625698324,5579.36312849162,328.346368715084,47.4022346368715,280.944134078212,267.441340782123,171.675977653631,267.480446927374,125.173184357542,1184.56983240223,177.664804469274,47.9441340782123,41.7430167597765,479.798882681564,185.324022346369,479.737430167598,259.631284916201,7310,0,0,"TUTI",29.6686989,-83.3782062,0,15,0.160202772559919,0.136766351677268,0.178628780134011,0.202471626511537,0.225020576131687,0.289542483660131,0.580057442188263
25012,196.552083333333,42.375,111.697916666667,0.751328358208955,196.567765567766,135.919413919414,46.1208791208791,5809.87912087912,332.81684981685,41.1062271062271,291.710622710623,266.992673992674,160.721611721612,266.992673992674,118.450549450549,1339.69230769231,179.029304029304,56.5824175824176,33.1831501831502,501.96336996337,209.677655677656,501.96336996337,300.172161172161,7310,0,0,"TUTI",30.5026237,-82.7337409,0,15,0.18102457496524,0.165671174306524,0.111763753187376,0.0851942046459468,0.0547120418848165,0.067689161554192,0.442973971366882
25013,205.142156862745,34.6470588235294,111.102941176471,0.736150724637681,204.862962962963,129.948148148148,47.737037037037,5246.31851851852,328.355555555556,58.8888888888889,269.466666666667,267.492592592593,174.596296296296,267.492592592593,134.096296296296,1332.48148148148,195.233333333333,55.9333333333333,41.7962962962963,544.274074074074,193.751851851852,544.274074074074,262.188888888889,7310,0,0,"TUTI",29.5468457,-82.2630299,0,15,0.176888109864309,0.152047193556747,0.175967251286883,0.156402988035923,0.584547325102881,0.62165725047081,0.506927907466888
25014,208.15625,25.5625,113.072916666667,0.709347296494355,208.003759398496,132.695488721805,49.4436090225564,5073.34586466165,329.533834586466,63.1578947368421,266.375939849624,268.413533834586,179.06015037594,268.413533834586,139.657894736842,1356.05263157895,201.199248120301,55.0751879699248,44.1842105263158,565.34962406015,191.676691729323,565.34962406015,254.078947368421,7310,1,1,"TUTI",29.1916199,-82.394802,15,0,0.168310079925369,0.145344998471853,0.257512653849199,0.351613677075205,0.121556712962963,0.150292397660819,0.581796646118164
25015,198.893518518519,15.3888888888889,126.893518518519,0.719307605175821,199.046511627907,118.976744186047,43.1744186046512,5829.7984496124,324.856589147287,52.4341085271318,272.422480620155,267.511627906977,164.519379844961,269.554263565891,121.368217054264,1524.03875968992,205.794573643411,80.1046511627907,32.5697674418605,570.12015503876,275.511627906977,546.56976744186,326.302325581395,7310,0,0,"TUTI",29.9877641,-84.9762879,0,15,0.175736598472978,0.154002864196996,0.155310545454083,0.0639329740713351,0.0502955082742315,0.112908496732026,0.504105091094971
25016,222.433333333333,18.0666666666667,106.066666666667,0.559478842158656,222.285714285714,109.857142857143,47.1302521008403,4558.12605042017,326.827731092437,96.2436974789916,230.584033613445,274.785714285714,186.68487394958,275.012605042017,160.197478991597,1278.89075630252,210.319327731092,45.7941176470588,52.827731092437,575.09243697479,177.991596638655,561.831932773109,208.105042016807,7310,0,0,"TUTI",28.0363157,-82.5050049,0,15,0.162372793969904,0.11183742455213,0.156791345749635,0.152288783388563,0.0340262843488648,0.0765993265993263,0.558448851108551
25017,223.375,23,109.114583333333,0.695310945273632,223.371212121212,121.939393939394,51.4431818181818,4249.79924242424,329.738636363636,94.969696969697,234.768939393939,272.348484848485,176.234848484848,272.833333333333,165.496212121212,1310.45454545455,216.443181818182,41.6401515151515,59.2348484848485,617.295454545455,160.856060606061,596.901515151515,186.234848484848,7310,0,0,"TUTI",27.4438745,-82.1186659,0,15,0.17780200812446,0.131098671226034,0.4154058347857,0.167131436368784,0.220432432432432,0.276102292768959,0.669010043144226
25018,207.465277777778,12.75,106.3125,0.685771644600202,207.435294117647,111.752941176471,43.0352941176471,5241.28235294118,327.117647058824,70.4352941176471,256.682352941176,268.370588235294,148.705882352941,269.788235294118,136.641176470588,1276.97647058824,174.605882352941,57.5176470588235,38.9294117647059,501.235294117647,202.047058823529,484.205882352941,233.7,7310,1,1,"TUTI",29.8899427,-81.3438119,15,0,0.172972776253122,0.142904388620436,0.227659778444413,0.432999545147339,0.22808547008547,0.257514450867052,0.63930344581604
25019,198.861111111111,21.5555555555556,109.523148148148,0.746999937888199,198.725274725275,126.080586080586,43.5677655677656,5778.56043956044,333.527472527473,47.6410256410256,285.886446886447,267.996336996337,155.538461538462,268.985347985348,121.212454212454,1313.72161172161,179.194139194139,58.7142857142857,35.7948717948718,504.48717948718,207.336996336996,494.868131868132,258.677655677656,7310,0,0,"TUTI",30.7202649,-81.9062085,0,15,0.18136609452199,0.162724975853555,0.112154529733481,0.120256528405873,0.0307952622673432,0.0478021978021974,0.532478213310242
25020,219.106481481481,30.8333333333333,110.592592592593,0.696059895833333,219.243445692884,119.812734082397,49.2284644194757,4587.20224719101,328.501872659176,87.5205992509363,240.98127340824,272.516853932584,194.262172284644,272.632958801498,156.711610486891,1331.37453183521,210.262172284644,51.2284644194757,50.561797752809,584.389513108614,180.782771535581,581.625468164794,221.104868913858,7310,0,0,"TUTI",28.3266818,-82.3022052,0,15,0.17914756298357,0.137367536791243,0.360033983559174,0.258748854420685,0.499813744380218,0.378368794326241,0.577391445636749
25021,204.155555555556,29,108.811111111111,0.723368599033816,204.250922509225,120.966789667897,44.7269372693727,5368.08118081181,328.60147601476,61.2361623616236,267.365313653137,267.542435424354,161.191881918819,268.461254612546,131.819188191882,1304.17343173432,186.667896678967,56.1180811808118,40.6162361623616,521.066420664207,198.9963099631,514.575645756458,245.782287822878,7310,1,1,"TUTI",29.8970697,-81.8343049,15,0,0.180308466830923,0.150801945112931,0.182021963136202,0.18628057040178,0.313719548425431,0.27816091954023,0.523832738399506
25022,221.411764705882,40.3529411764706,105.691176470588,0.70236815920398,221.462406015038,121.710526315789,50.2406015037594,4456.02255639098,330.800751879699,90.5,240.300751879699,273.063909774436,190.394736842105,273.078947368421,160.368421052632,1267.10526315789,196.281954887218,43.609022556391,51.9586466165414,565.323308270677,171.338345864662,564.18045112782,201.642857142857,7310,1,1,"TUTI",28.1788407,-81.8605659,15,0,0.182302719782039,0.140289225865435,0.362543349973325,0.400764492528406,0.192659498207885,0.209057971014493,0.588014543056488
