"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34061,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,5870,1,1,"EATO",37.3198861,-88.9437782,15,0,0.281629548401318,0.227534663888767,0.27927511325642,0.307158625034105,0.226684027777778,0.280597014925373,0.645837187767029
34062,133.390350877193,141.526315789474,98.0350877192982,0.833684722222222,133.469594594595,121.466216216216,32.5608108108108,8786.9222972973,314.777027027027,-53.1790540540541,367.956081081081,133.206081081081,197.054054054054,241.851351351351,14.0135135135135,1174.78378378378,123.331081081081,73.0304054054054,16.3378378378378,358.074324324324,239.564189189189,290.141891891892,269.452702702703,5870,0,0,"EATO",37.5997248,-88.5063589,0,15,0.306254552635964,0.250259453356231,0.296707626390567,0.315284201874213,0.204762872628726,0.257303370786517,0.659718990325928
34063,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,5870,1,1,"EATO",37.0730417,-88.5193033,15,0,0.265910676718075,0.219253335634719,0.249654880434843,0.269157496521895,0.256117424242424,0.337108655616943,0.617621779441833
34064,120.449074074074,153.444444444444,87.9027777777778,0.807684234234234,120.360927152318,117.907284768212,30.317880794702,9427.43377483444,310.44701986755,-72.2913907284768,382.738410596026,188.887417218543,-7.26490066225166,237.08940397351,-7.26490066225166,1054.29470198675,113.652317880795,59.2880794701987,19.4437086092715,320.440397350993,203.728476821192,293.960264900662,203.728476821192,5870,0,0,"EATO",39.0052343,-87.7771751,0,15,0.276094682700692,0.196583026540895,0.312393337556829,0.320098780606706,0.175666666666667,0.154280510018215,0.691543877124786
34065,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,5870,0.133333333333333,1,"EATO",42.1401616,-89.7648861,2,13,0.25117004654638,0.137637501888816,0.255612066000448,0.106798974337976,0.104748603351955,0.237948717948718,0.70528918504715
34066,83.030701754386,259.789473684211,74.2017543859649,0.848834552845529,82.937106918239,115.572327044025,27.2798742138365,10445.8805031447,287.264150943396,-127.443396226415,414.707547169811,211.160377358491,-59.7138364779874,211.40251572327,-59.7138364779874,889.540880503145,106.443396226415,29.7735849056604,34.7767295597484,311.352201257862,113.059748427673,311.330188679245,113.059748427673,5870,0.2,1,"EATO",42.3994754,-88.9154674,3,12,0.226546608917439,0.120953241728839,0.241871024370369,0.0830638266873337,0.0689962121212122,0.312242798353909,0.701725900173187
34067,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,5870,0.4,1,"EATO",41.3410603,-90.5307719,6,9,0.346201586158088,0.21170708189674,0.287678536368969,0.128185118310058,0.106906077348066,0.22787037037037,0.719023644924164
34068,92.8703703703704,215.5,76.6435185185185,0.857055128205128,92.7403846153846,116.314102564103,28.1217948717949,10243.4230769231,290.625,-115.592948717949,406.217948717949,204.195512820513,-47.8333333333333,217.63141025641,-47.8333333333333,919.913461538462,105.189102564103,32.0288461538462,32.0384615384615,306.067307692308,124.625,303.208333333333,124.625,5870,0,0,"EATO",41.4844552,-89.0833869,0,15,0.270535373044733,0.154711258117765,0.245679826636983,0.0943576038145887,0.0417335660267598,0.219366852886406,0.697976350784302
34069,95.962962962963,191.722222222222,76.6064814814815,0.842352742616034,95.9093851132686,116.142394822006,28.2912621359223,10145.4498381877,292.343042071197,-110.349514563107,402.692556634304,199.582524271845,-43.1294498381877,219.666666666667,-43.1294498381877,919.456310679612,102.2071197411,34.915857605178,29.2588996763754,300.320388349515,133.757281553398,292.757281553398,133.757281553398,5870,0,0,"EATO",41.311436,-88.5903464,0,15,0.264734624630369,0.153328677585282,0.228598466306773,0.0908592132407342,0.0859438470728794,0.195989304812834,0.690508186817169
34070,110.701754385965,195.578947368421,79.5,0.853624242424243,110.52614379085,113.977124183007,27.9248366013072,10043.7287581699,306.598039215686,-94.4150326797386,401.013071895425,213.124183006536,-26.9705882352941,233.519607843137,-26.9705882352941,952.846405228758,112.732026143791,36.0228758169935,31.2843137254902,317.777777777778,129.43137254902,299.947712418301,129.43137254902,5870,0.533333333333333,1,"EATO",40.0572405,-91.1273048,8,7,0.320600898359511,0.203480604262239,0.312361788268135,0.145571961247363,0.15036218538981,0.255992509363296,0.718078970909119
34071,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,5870,0.866666666666667,1,"EATO",40.3045239,-90.1357207,13,2,0.386754006803862,0.260990571764888,0.314763166160268,0.223221167704022,0.213937321937322,0.482500000000001,0.7322918176651
34072,111.441666666667,169.3,77.5125,0.887719702579292,111.442996742671,116.885993485342,29.0097719869707,9936.42671009772,306.28990228013,-90.957654723127,397.247557003257,212.745928338762,-24.6644951140065,232.654723127036,-24.6644951140065,930.557003257329,100.361563517915,39.7068403908795,25.5211726384365,295.403908794788,147.107491856678,282.084690553746,147.107491856678,5870,0,0,"EATO",40.0839936,-89.8249757,0,15,0.402772364706325,0.281119728520524,0.301343503229311,0.221094229156479,0.13803374054683,0.212689393939394,0.728125989437103
34073,107.018518518519,227.111111111111,79.5416666666667,0.855772954822955,107.335526315789,117.480263157895,29.3125,9948.62828947369,300.990131578947,-94.0526315789474,395.042763157895,209.453947368421,-28.5296052631579,228.753289473684,-28.5296052631579,957.105263157895,105.697368421053,42.3684210526316,25.2138157894737,303.480263157895,156.509868421053,291.355263157895,156.509868421053,5870,0,0,"EATO",40.2822428,-88.7460735,0,15,0.327998807833112,0.220978370256755,0.271259324811397,0.100606345680771,0.363245149911817,0.685204991087343,0.723747909069061
34074,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,5870,0.733333333333333,1,"EATO",39.2888385,-90.550608,11,4,0.344581345540564,0.239233981785952,0.307658001210102,0.22369577010512,0.249759450171821,0.420748299319728,0.719785153865814
34075,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,5870,0.733333333333333,1,"EATO",39.3988002,-89.8313118,11,4,0.372751567928846,0.270356107213032,0.307296418987106,0.199020864609834,0.156916971916972,0.393100358422939,0.726245641708374
34076,117.99537037037,172.166666666667,85.8888888888889,0.814652888888889,118.573333333333,117.656666666667,30.0633333333333,9498.38333333333,309.426666666667,-75.7433333333333,385.17,199.516666666667,-10.4966666666667,235.863333333333,-10.4966666666667,1034.49666666667,109.363333333333,56.0133333333333,19.4933333333333,313.396666666667,198.116666666667,290.693333333333,198.116666666667,5870,0,0,"EATO",39.1055838,-88.0246848,0,15,0.28147672172335,0.199193273847411,0.304300978005648,0.279459485815001,0.231476964769648,0.23390522875817,0.702084243297577
34077,118.329166666667,163.6,87.0958333333333,0.817351082251082,118.694352159468,117.720930232558,30.1993355481728,9465.80398671096,308.966777408638,-74.6943521594684,383.661129568106,208.235880398671,-9.53820598006645,235.800664451827,-9.53820598006645,1046.41528239203,114.199335548173,58.4053156146179,20.0199335548173,321.627906976744,199.152823920266,297.813953488372,199.152823920266,5870,0,0,"EATO",39.1467916,-87.6692368,0,15,0.284833866800313,0.203048396315187,0.309690559705865,0.299925698335999,0.224161849710983,0.202923976608187,0.698727548122406
34078,129.078703703704,144.388888888889,83.8796296296296,0.789646846846847,129.164429530201,118.815436241611,30.738255033557,9264.78523489933,317.006711409396,-63.0436241610738,380.05033557047,151.832214765101,4.14429530201342,244.167785234899,4.14429530201342,1008.65771812081,106.828859060403,53.4161073825503,17.8221476510067,300.909395973154,195.681208053691,271.006711409396,195.681208053691,5870,0,0,"EATO",38.320123,-89.7037028,0,15,0.264245600857211,0.187321148315332,0.286045519353731,0.259172361410912,0.379152215799614,0.45187074829932,0.67812979221344
34079,131.407407407407,121.833333333333,92.4398148148148,0.811013698630137,131.549152542373,120.04406779661,31.8271186440678,8967.0406779661,316.416949152542,-54.9152542372881,371.332203389831,130.440677966102,171.369491525424,242.396610169492,10.1932203389831,1108.56271186441,121.545762711864,69.3898305084746,18.1152542372881,345.427118644068,226.935593220339,276.694915254237,240.047457627119,5870,1,1,"EATO",38.0393916,-88.2081104,15,0,0.290916031844238,0.226729203137064,0.306487621100611,0.356619807847671,0.178054145516075,0.124014336917563,0.661859154701233
34080,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,5870,1,1,"EATO",37.2026548,-89.274296,15,0,0.266186518095145,0.209617188683637,0.265046334008607,0.230084024056159,0.571217228464419,0.593007662835249,0.637125134468079
34081,136.166666666667,137.1,99.3791666666667,0.836925675675676,136.456375838926,121.308724832215,32.8422818791946,8686.19798657718,315.694630872483,-49.1577181208054,364.852348993289,136.546979865772,199.288590604027,243.473154362416,18.1979865771812,1197.34899328859,124.55033557047,73.7785234899329,15.9127516778523,361.496644295302,242.879194630872,290.926174496644,282.013422818792,5870,0,0,"EATO",37.4674888,-88.1644941,0,15,0.315539759597275,0.2624971263217,0.29283653415917,0.295722455428834,0.0569358178053831,0.0608938547486035,0.65213531255722
34104,84.7324561403509,252.157894736842,75.5043859649123,0.843941558441558,84.7603833865815,115.076677316294,27.3482428115016,10412.6134185304,287.17571884984,-124.94249201278,412.11821086262,212.738019169329,-57.4952076677316,212.738019169329,-57.4952076677316,906.683706070287,108.932907348243,30.1948881789137,34.3067092651757,314.894568690096,116.552715654952,314.894568690096,116.552715654952,5870,0,0,"EATO",42.1740585,-88.9445833,0,15,0.226806299392184,0.121259713336269,0.244997520540394,0.0822598328916748,0.0302428658166363,0.144827586206897,0.696763157844543
34135,112.708333333333,194.2,80.0791666666667,0.843250900900901,112.797385620915,113.918300653595,27.9771241830065,10011.9411764706,308.673202614379,-91.2058823529412,399.87908496732,214.90522875817,-24.1699346405229,235.630718954248,-24.1699346405229,961.506535947712,113.444444444444,36.8496732026144,30.7287581699346,319.37908496732,132.637254901961,301.12091503268,132.637254901961,5870,0,0,"EATO",39.9258337,-91.3130559,0,15,0.312785843190799,0.199130581295176,0.312665728414733,0.14434218737725,0.102981177899211,0.114774774774775,0.716738283634186
34301,82.65,261.9,73.725,0.87411038961039,82.5440251572327,114.182389937107,26.8490566037736,10547.751572327,285.254716981132,-131.943396226415,417.198113207547,211.349056603774,-62.2295597484277,211.349056603774,-62.2295597484277,884.361635220126,108.528301886792,29.125786163522,37.7327044025157,314.418238993711,103.654088050314,314.418238993711,103.654088050314,5870,0,0,"EATO",42.3972257,-90.2808839,0,15,0.256389882846943,0.138657852170625,0.258918027124761,0.105646118219401,0.188460236886633,0.568097643097643,0.711585402488708
34302,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,5870,0.133333333333333,1,"EATO",42.4617907,-89.3817229,2,13,0.228572777486783,0.12123349946543,0.244950408761731,0.0926184947601885,0.152482853223594,0.656314699792961,0.703094780445099
34303,84.8991228070175,260.947368421053,75.9254385964912,0.83624625,84.7444794952681,114.261829652997,27.3438485804416,10328.7539432177,286.84858044164,-122.91167192429,409.760252365931,211.785488958991,-56.2018927444795,211.785488958991,-56.2018927444795,910.403785488959,107.047318611987,31.1451104100946,33.0662460567823,313.981072555205,121.690851735016,313.981072555205,121.690851735016,5870,0,0,"EATO",42.2186307,-88.5617669,0,15,0.215599067695242,0.116250170059289,0.243624655560883,0.0877062386955144,0.0623711340206186,0.164471544715447,0.693161129951477
34304,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,5870,0.733333333333333,1,"EATO",41.0847167,-90.9006359,11,4,0.352260232887145,0.218063896742102,0.312905479466832,0.207422675905733,0.107825494205862,0.206285714285714,0.72664076089859
34305,88.7083333333333,225.25,75.9875,0.878912719298246,88.8006329113924,116.525316455696,27.9525316455696,10298.5,288.338607594937,-120.784810126582,409.123417721519,214.414556962025,-52.2246835443038,214.414556962025,-52.2246835443038,912.006329113924,110.943037974684,31.5727848101266,34.4620253164557,314.971518987342,117.518987341772,314.971518987342,117.518987341772,5870,0,0,"EATO",41.8306867,-89.6694319,0,15,0.281645405945958,0.160446347449287,0.259579827441895,0.11651369300399,0.0915070921985816,0.224594594594595,0.705250084400177
34306,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,5870,0,0,"EATO",41.5971421,-88.4356718,0,15,0.218045782564496,0.11932473559671,0.224993748439984,0.103074951464735,0.0413052208835342,0.13289241622575,0.680962681770325
