"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
25030,223.072916666667,17,103.479166666667,0.722798484848485,223.225563909774,112.545112781955,48.9887218045113,4162.23308270677,326.703007518797,99.5375939849624,227.165413533835,271.398496240602,177,271.87969924812,166.462406015038,1240.69172932331,177.240601503759,45.5338345864662,45.8984962406015,512.218045112782,163.522556390977,498.473684210526,173.251879699248,3870,0,0,"YBCU",27.9626301,-80.9673345,0,15,0.207451416714745,0.0868534253216236,0.267708637880105,0.113961903178485,0.20717277486911,0.534479166666666,0.76708048582077
25031,230.196078431373,9.23529411764706,112.289215686275,0.659693903856942,230.145748987854,109.923076923077,51.6761133603239,3612.12955465587,326.63967611336,116.032388663968,210.607287449393,271.566801619433,183.186234817814,272.623481781377,180.477732793522,1351.64777327935,194.663967611336,52.4089068825911,45.8461538461538,524.63967611336,176.987854251012,515.68016194332,177.412955465587,3870,0.466666666666667,1,"YBCU",26.9657323,-80.3854635,7,8,0.168134281236361,0.0661459647631627,0.291273302548074,0.109910871494366,0.0224786324786324,0.185523809523809,0.810333549976349
25032,228.907407407407,8.72222222222222,107.907407407407,0.569518834478369,229.235537190083,118.578512396694,52.2892561983471,3974.46280991736,330.933884297521,106.52479338843,224.409090909091,274.822314049587,185.479338842975,275.528925619835,175,1297.65702479339,219.206611570248,39.4090909090909,63.0950413223141,622.392561983471,141.144628099174,592.123966942149,155.636363636364,3870,0,0,"YBCU",26.7792597,-81.9372109,0,15,0.13146681123955,0.0450994441407527,0.24558983929102,0.0439535731256787,0.0525549613784907,0.400694444444445,0.707296967506409
25033,236.967592592593,6.83333333333333,120.416666666667,0.482588779281874,236.764478764479,97.3320463320463,50.4478764478764,3318.0694980695,324.305019305019,133.683397683398,190.621621621622,273.702702702703,191.567567567568,276.135135135135,191.567567567568,1450.47876447876,232.656370656371,48.9343629343629,51.9459459459459,583.351351351351,162.992277992278,545.667953667954,162.992277992278,3870,0,0,"YBCU",26.0628347,-80.4312659,0,15,0.111217740613334,0.0355003134546601,0.10320718718542,0.0211707523672832,0.00280808080808073,0.0106217616580314,0.338005691766739
25035,236.005208333333,5.125,115.489583333333,0.522160721153846,235.938461538462,103.561538461538,52.2923076923077,3342.17692307692,325.465384615385,129.273076923077,196.192307692308,273.557692307692,190.519230769231,275.780769230769,190.476923076923,1382.79615384615,241.215384615385,37.3423076923077,61.8,609.946153846154,131.669230769231,572.284615384615,131.669230769231,3870,0,0,"YBCU",25.6579667,-80.7663639,0,15,0.124239535011422,0.0345406645691185,0.172657199766423,0.0983013938466858,0.383391203703704,0.258781362007168,0.281620889902115
25036,242.325,5.5,102.925,0.295088786439384,241.438202247191,87.5056179775281,49.5393258426966,3100.41573033708,321.707865168539,146.820224719101,174.887640449438,273.651685393258,201.438202247191,278.280898876404,199.033707865169,1281.58426966292,222.247191011236,38.2696629213483,58.7191011235955,511.483146067416,134.14606741573,479.797752808989,134.438202247191,3870,0,0,"YBCU",25.0015697,-80.5364609,0,15,0.065943576418799,0.016326639837496,0.0131735951383438,0.00114761473619413,0.00613788487282466,0.00924092409240959,0.124037899076939
25037,199.720588235294,36.4705882352941,111.661764705882,0.73834068627451,199.655677655678,131.369963369963,45.7472527472527,5615.09523809524,332.062271062271,47.9230769230769,284.139194139194,266.945054945055,165.095238095238,267.340659340659,124.014652014652,1341.86080586081,191.805860805861,56.1172161172161,38.7875457875458,529.241758241758,198.879120879121,527.21978021978,268.179487179487,3870,0,0,"YBCU",30.2531989,-82.1623546,0,15,0.190043364068406,0.107854713379957,0.174449685884324,0.0625382161897967,0.170544662309368,0.137523809523809,0.503267645835876
25038,203.755208333333,24.75,108.395833333333,0.713560606060606,203.757462686567,120.373134328358,43.884328358209,5487.4776119403,330.440298507463,59.3917910447761,271.048507462687,268.432835820896,157.779850746269,269.619402985075,129.847014925373,1300.69402985075,185.152985074627,54.4925373134328,40.1828358208955,517.753731343284,197.84328358209,507.675373134328,244.597014925373,3870,0,0,"YBCU",30.0999027,-81.8070759,0,15,0.195806995232444,0.110224685742991,0.184841822728446,0.0987064599198786,0.0651812240047531,0.143181818181818,0.568565666675568
25039,235.788461538462,7.46153846153846,124.801282051282,0.519521927748245,235.40414507772,102.015544041451,51.2072538860104,3367.52849740933,326.290155440414,129.072538860104,197.217616580311,272.927461139896,189.40414507772,275.222797927461,189.40414507772,1496.73056994819,225.113989637306,54.6373056994819,46.9274611398964,572.010362694301,182.678756476684,545.968911917098,182.678756476684,3870,0,0,"YBCU",26.3678027,-80.2032849,0,15,0.116564241853606,0.04161386894921,0.135615166891797,0.0373732883891446,0.0661489237929026,0.11441717791411,0.455540508031845
25040,236.967592592593,6.83333333333333,120.416666666667,0.482588779281874,236.786821705426,97.2674418604651,50.4341085271318,3317.3488372093,324.290697674419,133.748062015504,190.542635658915,273.713178294574,191.600775193798,276.147286821705,191.600775193798,1450.6511627907,232.666666666667,48.9496124031008,51.9341085271318,583.255813953488,163.027131782946,545.589147286822,163.027131782946,3870,0,0,"YBCU",26.0594807,-80.4340449,0,15,0.111294438516251,0.0355338736651134,0.103124626572687,0.021152285256515,0.00343827160493812,0.0089552238805973,0.337721228599548
25052,190.666666666667,44.7058823529412,129.81862745098,0.676040530795904,189.988970588235,117.036764705882,40.7169117647059,6271.06985294118,322.470588235294,38.9007352941176,283.569852941176,265.264705882353,150.5,266.408088235294,107.191176470588,1562.07352941176,179.724264705882,85.0073529411765,21.8676470588235,502.014705882353,301.786764705882,497.569852941176,372.514705882353,3870,0,0,"YBCU",30.7209289,-86.7860494,0,15,0.177094341806537,0.141457343338688,0.159975281557765,0.183752564004496,0.0999297573435504,0.0779727095516573,0.416703015565872
25053,191.220588235294,43.8823529411765,129.387254901961,0.734534299516908,190.797794117647,123.595588235294,42.3272058823529,6259.39338235294,325.772058823529,37.6066176470588,288.165441176471,266.389705882353,152.183823529412,266.970588235294,107.955882352941,1549.93014705882,187.974264705882,85.5661764705882,23.4191176470588,508.856617647059,295.6875,507.444852941176,370.448529411765,3870,0,0,"YBCU",30.7184797,-86.1160696,0,15,0.204923141388375,0.172742303172875,0.132303488508657,0.105291666892957,0.0406858054226475,0.0502824858757071,0.413582593202591
25054,193.254901960784,41.8823529411765,125.705882352941,0.766772857142857,193.231343283582,131.716417910448,44.8917910447761,6055.87686567164,328.5,38.1529850746269,290.347014925373,266.44776119403,156.320895522388,266.503731343284,112.111940298507,1503.06343283582,190.160447761194,80.3134328358209,25.0149253731343,504.64552238806,277.313432835821,504.615671641791,357.820895522388,3870,0,0,"YBCU",30.5335474,-85.2426415,0,15,0.209468337125739,0.164367515817895,0.122857996511337,0.0552498628872571,0.0787619047619047,0.100496031746032,0.431692004203796
25055,189.308823529412,58.0588235294118,120.867647058824,0.779000476190476,189.707407407407,128.774074074074,43.2,6321.42592592593,327.640740740741,33.1814814814815,294.459259259259,262.988888888889,171.840740740741,266.32962962963,105.337037037037,1461.19259259259,171.792592592593,77.9777777777778,21.5814814814815,456.248148148148,277.562962962963,456.214814814815,376.318518518519,3870,0,0,"YBCU",30.9498107,-85.7419899,0,15,0.227389051743587,0.186873085762716,0.131132265354374,0.111150178857971,0.132686274509804,0.196886446886447,0.471776574850082
25056,196.822222222222,31.4,117.977777777778,0.775775189786059,197.147601476015,133.346863468635,46.0110701107011,5833.38745387454,330.20295202952,43.2915129151292,286.911439114391,267.715867158672,161.394833948339,267.715867158672,118.774907749077,1416.70110701107,188.859778597786,62.590405904059,31.2140221402214,515.047970479705,236.0036900369,515.047970479705,327.369003690037,3870,0,0,"YBCU",30.2929508,-83.6676053,0,15,0.216963188350508,0.138345849488415,0.145270164983657,0.0729951977377191,0.196027479091995,0.261028192371476,0.508748352527618
25057,195.470238095238,43.2857142857143,124.607142857143,0.779715238095238,195.352727272727,129.265454545455,44.6727272727273,5976.18545454545,328.469090909091,41.96,286.509090909091,267.523636363636,158.727272727273,267.92,115.476363636364,1492.78181818182,192.632727272727,77.6109090909091,26.6363636363636,510.141818181818,264.770909090909,509.221818181818,344.454545454545,3870,0,0,"YBCU",30.387698,-84.6639032,0,15,0.223777875067784,0.171602794660563,0.122766147450846,0.0473470557979034,0.0502704291593176,0.0939166666666671,0.437345832586288
25058,197.377450980392,33,114.191176470588,0.773305797101449,197.444444444444,133.7,45.9703703703704,5834.78888888889,331.140740740741,43.362962962963,287.777777777778,268.077777777778,161.374074074074,268.077777777778,119.077777777778,1368.44444444444,181.222222222222,57.7333333333333,32.037037037037,502.762962962963,221.533333333333,502.762962962963,315.159259259259,3870,0,0,"YBCU",30.3506092,-83.3399191,0,15,0.21620373079936,0.133201389407746,0.149553936180937,0.0844711642586592,0.0389354275741707,0.0687150837988832,0.507699012756348
25059,200.838235294118,30,106.897058823529,0.75496568627451,200.746268656716,136.063432835821,47.3432835820896,5593.69029850746,331.205223880597,46.3955223880597,284.809701492537,267.955223880597,167.365671641791,267.955223880597,125.179104477612,1276.63059701493,182.615671641791,51.3880597014925,38.3582089552239,505.90671641791,194.34328358209,505.90671641791,278.167910447761,3870,0,0,"YBCU",30.0205957,-82.811155,0,15,0.195833475774974,0.103908368999219,0.173135209267344,0.065695603125297,0.0352730696798491,0.0365979381443306,0.546810805797577
25060,200.225490196078,23.8823529411765,109.848039215686,0.72875931372549,200.055350553506,127.132841328413,44.1217712177122,5710.48339483395,333.944649446494,49.380073800738,284.564575645756,268.247232472325,157.162361623616,269.232472324723,123.357933579336,1321.62361623616,182.771217712177,56.5756457564576,37.2730627306273,513.70110701107,202.538745387454,503.889298892989,256.051660516605,3870,0,0,"YBCU",30.5196049,-81.9519897,0,15,0.191484988260605,0.116782198008721,0.1648425086451,0.112665573207477,0.0410630630630628,0.0639880952380955,0.552730321884155
25061,196.142156862745,40.5294117647059,111.705882352941,0.761612935323383,196.247232472325,132.963099630996,45.4612546125461,5896.64575645756,331.413284132841,42.2509225092251,289.162361623616,267.90405904059,159.158671586716,267.90405904059,117.324723247232,1337.16236162362,172.457564575646,56.8856088560886,30.4870848708487,481.538745387454,215.981549815498,481.538745387454,310.870848708487,3870,0,0,"YBCU",30.5193097,-83.2158819,0,15,0.210307411745606,0.131062294464154,0.150399404640931,0.0880182837870373,0.0316419753086417,0.0202312138728332,0.503705024719238
25063,206.299019607843,28.5882352941176,109.549019607843,0.738092929292929,206.243542435424,123.675276752768,46.4723247232472,5172.19188191882,327.845018450185,64.5535055350554,263.291512915129,267.50184501845,165.317343173432,267.988929889299,136.479704797048,1312.9594095941,183.974169741697,57.4612546125461,40.5977859778598,525.261992619926,200.354243542435,522.324723247232,243.033210332103,3870,0,0,"YBCU",29.5359317,-81.8774959,0,15,0.200271979153742,0.107076714977583,0.186160890359345,0.0757545188359914,0.402059178743962,0.639877835951135,0.587911248207092
25064,210.410714285714,11.7857142857143,107.380952380952,0.714696933547933,210.259259259259,112.820105820106,44.8306878306878,4930.2328042328,325.095238095238,76.1957671957672,248.899470899471,267.873015873016,155.391534391534,268.619047619048,143.68253968254,1295.04761904762,174.26455026455,60.9047619047619,39.3544973544974,505.931216931217,199.52380952381,492.164021164021,223.640211640212,3870,0,0,"YBCU",29.4080424,-81.1983453,0,15,0.196031001107983,0.104437538601527,0.200594780733049,0.107803923445063,0.199168152109328,0.455432780847145,0.736179351806641
25065,208.602941176471,27.7058823529412,111.367647058824,0.712434621012584,209.018518518519,131.388888888889,49.3407407407407,5008.82592592593,329.548148148148,65.5,264.048148148148,268.677777777778,180.618518518519,268.677777777778,141.525925925926,1334.83333333333,193.444444444444,55.0592592592593,43.3407407407407,552.292592592593,191.114814814815,552.292592592593,244.414814814815,3870,0,0,"YBCU",29.1174077,-82.2183149,0,15,0.175362442545405,0.0858673526979998,0.233395661871442,0.0763374138923458,0.129141681363904,0.406810035842294,0.620184719562531
25066,214.619791666667,31.375,110.0625,0.731835294117647,214.988805970149,127.100746268657,49.9291044776119,4727.7947761194,329.507462686567,77.3694029850746,252.138059701493,270.623134328358,189.100746268657,270.623134328358,150.820895522388,1321.95149253731,197.791044776119,53.8246268656716,47.1567164179104,564.003731343284,179.973880597015,564.003731343284,229.514925373134,3870,0.266666666666667,1,"YBCU",28.6471072,-82.1719367,4,11,0.196452819440006,0.0954260962614945,0.236104613656557,0.0518546413813433,0.0708823529411764,0.157017543859649,0.611785650253296
25067,222.263888888889,15.3333333333333,104.152777777778,0.70436523032523,222.509652509653,106.957528957529,47.4401544401544,4198.32046332046,323.918918918919,101.088803088803,222.830115830116,270.590733590734,175.664092664093,271.521235521235,165.277992277992,1247.76061776062,176.138996138996,46.3552123552124,43.9420849420849,503.432432432432,168.791505791506,494.150579150579,176.930501930502,3870,0.466666666666667,1,"YBCU",28.1011187,-80.8980039,7,8,0.20550614905713,0.0848846872682317,0.277117014102366,0.115319234608414,0.0270984126984125,0.222539682539683,0.774096429347992
25068,216.985294117647,28.3529411764706,104.583333333333,0.648280303030303,217.026022304833,118.17843866171,47.6877323420074,4686.90334572491,329.07063197026,83.7881040892193,245.282527881041,271.888475836431,174.895910780669,271.921933085502,153.2156133829,1253.20074349442,181.788104089219,51.7732342007435,46.0594795539033,525.895910780669,172.884758364312,523.802973977695,207.364312267658,3870,0,0,"YBCU",28.6901383,-81.5469756,0,15,0.16121398225832,0.0754252484239171,0.261742882682704,0.101982126638881,0.116862745098039,0.4334229390681,0.640735626220703
25069,221.333333333333,27.5,103.255208333333,0.68266368159204,221.494423791822,116.342007434944,48.6505576208178,4413.83271375465,329.022304832714,92.2342007434944,236.788104089219,272.561338289963,174.081784386617,272.866171003717,161.159851301115,1239.01858736059,185.089219330855,47.5687732342007,48.9925650557621,534.275092936803,168,525.260223048327,188.881040892193,3870,0.0666666666666667,1,"YBCU",28.3225489,-81.3372759,1,14,0.182550946487463,0.0804478878458071,0.2888858420088,0.118262793615448,0.0721511627906975,0.263874345549738,0.67648583650589
25070,223.15,21.8666666666667,105.505555555556,0.590130938663327,223.191056910569,113,48.5284552845528,4423.62601626016,327.439024390244,97.1951219512195,230.243902439024,274.162601626016,179.731707317073,274.349593495935,162.947154471545,1264.53658536585,211.036585365854,39.369918699187,56.5447154471545,585.560975609756,166.662601626016,574.817073170732,196.252032520325,3870,0,0,"YBCU",27.7698971,-82.3349393,0,15,0.15293450263959,0.0566547821739722,0.255996058525248,0.0255827849094512,0.0158038485412786,0.12877094972067,0.58958101272583
25071,223.78431372549,20.4705882352941,109.196078431373,0.696955721393035,224.053231939164,122.828897338403,52.0266159695817,4182.92395437262,329.977186311787,96.1596958174905,233.817490494297,272.190114068441,177.783269961977,272.802281368821,167.06463878327,1309.26615969582,215.486692015209,42.1444866920152,59.5931558935361,616.874524714829,157.532319391635,591.003802281369,179.80608365019,3870,0,0,"YBCU",27.2920427,-82.0563269,0,15,0.187873461198274,0.0726809797808336,0.329122250975342,0.0639037630419704,0.0263959390862944,0.189010989010989,0.607885241508484
