"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3432,8.475,319.8,42.2388888888889,0.741553584911283,7.78832116788321,87.3917274939173,26.3138686131387,8583.15085158151,178.450121654501,-147.76399026764,326.214111922141,90.6423357664234,0.209245742092457,119.725060827251,-96.9172749391728,516.306569343066,78.7639902676399,19.9343065693431,44.5158150851582,213.250608272506,69.7761557177616,169.250608272506,103.924574209246,5330,0,0,"PISI",61.2964911,-149.7786148,0,15,0.0752838178929398,0.0423157534581895,0.086064319690891,0.0349630461491631,0.139714795008913,0.198921568627451,0.49373197555542
3435,41.8035714285714,319.357142857143,136.050595238095,0.740140579698833,42.5318559556787,67.792243767313,30.4432132963989,5266.43490304709,158.069252077562,-61.2548476454294,219.324099722992,49.2299168975069,63.6315789473684,111.321329639889,-21.5429362880886,1644.42659279778,251.360110803324,78.797783933518,36.9362880886427,628.659279778393,252.570637119114,340.174515235457,402.975069252078,5330,0,0,"PISI",57.8376397,-135.0598309,0,15,0.103934164646396,0.0716084033172348,0.092488931437501,0.00980113752505971,0.0943434343434343,0.107246376811594,0.683625638484955
3439,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,5330,0,0,"PISI",55.9156605,-130.0162113,0,15,0.109867423109073,0.084942435291957,0.0758488252848995,0.0200214698372396,0.0661616161616162,0.138413547237077,0.527499496936798
3850,22.0462962962963,286.407407407407,150.496913580247,0.595379306135199,19.6424418604651,85.7005813953488,31.2994186046512,6588.19476744186,159.139534883721,-110.776162790698,269.915697674419,55.0552325581395,44.5203488372093,105.229651162791,-60.9970930232558,1754.4476744186,230.630813953488,98.6511627906977,29.0843023255814,622.072674418605,314.790697674419,388.28488372093,422.688953488372,5330,0,0,"PISI",60.4652137,-145.3482303,0,15,0.0411165520748173,0.0230756018703309,0.106074508966824,0.155484747565166,0.233001207729469,0.36418439716312,0.506322503089905
4003,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,5330,0,0,"PISI",49.08995,-112.39699,0,15,0.0729809702289709,0.0276301884375978,0.11639141229363,0.0207862111985831,0.0153121098626716,0.0270833333333335,0.554384529590607
4004,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,5330,0,0,"PISI",49.81509,-113.56982,0,15,0.0927782088407044,0.0438782105868388,0.123666856392401,0.0916766604107994,0.0746703296703296,0.182716049382716,0.587175130844116
4005,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,5330,0,0,"PISI",49.6325,-114.58692,0,15,0.178071040375799,0.146299278835269,0.106688887169026,0.102934383112564,0.183676122931443,0.153703703703704,0.596481502056122
4009,38.9861111111111,942.875,32.1527777777778,0.696372893772894,38.8474114441417,138.509536784741,31.8773841961853,9784.16076294278,251.901907356948,-176.362397820163,428.264305177112,155.91825613079,-15.6702997275204,160.038147138965,-89.8937329700272,385.934604904632,69.7792915531335,14.9237057220708,53.9237057220708,168.542234332425,47.7683923705722,168.487738419619,49.8310626702997,5330,0,0,"PISI",50.60147,-113.02852,0,15,0.0603614136501207,0.0206922683712274,0.0925058112261083,0.0101753717826369,0.0164018422567645,0.0158192090395482,0.476826727390289
4010,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,5330,0,0,"PISI",50.48053,-114.42456,0,15,0.158430210927628,0.115920319782998,0.136357633333011,0.0898895121832995,0.0583333333333333,0.0989814814814815,0.602401793003082
4012,23.2638888888889,767.75,27.28125,0.532159139784946,23.4010695187166,138.75935828877,28.3021390374332,11657.5935828877,257.093582887701,-223.96256684492,481.05614973262,163.572192513369,-40.0695187165775,163.572192513369,-133.986631016043,327.098930481283,58.4545454545455,11.2406417112299,60.3288770053476,159.280748663102,38.6096256684492,159.280748663102,39.6791443850267,5330,0,0,"PISI",51.32875,-111.07823,0,15,0.0238331627201868,0.00521950830183631,0.0285369614829565,0.00600939407983794,0.000552380952380881,0.00984042553191505,0.184938311576843
4013,26.2028985507246,845.565217391304,32.4528985507246,0.68326156462585,26.5733333333333,129.194666666667,28.6746666666667,10857.0586666667,245.573333333333,-197.725333333333,443.298666666667,158.693333333333,-53.5893333333333,158.693333333333,-118.368,387.138666666667,66.0266666666667,15.4666666666667,56.8266666666667,183.485333333333,50.0693333333333,183.485333333333,53.4853333333333,5330,0,0,"PISI",51.77818,-112.64694,0,15,0.0525537750262349,0.0153266976919775,0.0743387372419837,0.0147732798716257,0.0352646887725421,0.0291411042944786,0.388512343168259
4014,30.463768115942,1020.86956521739,34.8152173913044,0.807114146267063,29.9010695187166,134.409090909091,31.7941176470588,9611.60695187166,235.639037433155,-180.510695187166,416.149732620321,148.002673796791,-38.5,148.588235294118,-96.5,418.697860962567,78.6791443850267,13.9946524064171,59.9385026737968,196.804812834225,48.072192513369,196.802139037433,50.1417112299465,5330,0,0,"PISI",51.21261,-113.77234,0,15,0.0941905887733919,0.0390892296544719,0.102344397586691,0.0184985420963176,0.0168131868131867,0.0391260162601627,0.586552500724792
4015,20.6180555555556,1079.08333333333,40.7083333333333,0.857267028985507,20.2114882506527,133.556135770235,32.4308093994778,9553.16187989556,219.856396866841,-186.227154046997,406.083550913838,130.125326370757,-37.5639686684073,137.09138381201,-107.261096605744,491.791122715405,88.0966057441253,17.3080939947781,58.8590078328982,228.618798955614,60.7911227154047,227.454308093995,64.5117493472585,5330,0,0,"PISI",51.83143,-114.45039,0,15,0.117342429540179,0.055710186603226,0.132284492162112,0.0268748493940972,0.111724984653161,0.431128747795413,0.616496622562408
4016,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,5330,0,0,"PISI",51.09521,-115.09111,0,15,0.138606050550901,0.110069341134968,0.0752012871726765,0.0643777614025332,0.0298724954462659,0.0343434343434345,0.481555759906769
4017,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,5330,0,0,"PISI",51.46021,-116.22023,0,15,0.151472264070026,0.170553742417673,0.113837354894806,0.088836457368214,0.0985827664399092,0.134898710865562,0.442570000886917
4018,18.8224637681159,685.95652173913,33.2282608695652,0.720915807560138,18.8302872062663,125.310704960836,26.5248041775457,11698.0966057441,243.577023498695,-221.033942558747,464.610966057441,159.23498694517,-46.490861618799,159.23498694517,-139.537859007833,398.370757180157,72.5770234986945,13.9268929503916,60.7206266318538,196.78590078329,49.3655352480418,196.78590078329,52.5535248041775,5330,0,0,"PISI",52.46309,-110.65127,0,15,0.0457124468881235,0.0111096121469942,0.0553664226735563,0.00984730664763283,0.00305882352941166,0.00344827586206915,0.330281674861908
4019,16.65625,744.833333333333,32.2534722222222,0.671430902777778,16.7853403141361,128.769633507853,27.0759162303665,11631.9371727749,242.858638743455,-225.15445026178,468.013089005236,156.696335078534,-47.4450261780105,156.696335078534,-140.301047120419,389.63612565445,69.455497382199,14.065445026178,59.7408376963351,190.667539267016,48.2801047120419,190.667539267016,51.8769633507853,5330,0,0,"PISI",52.20111,-111.07638,0,15,0.0390179762945761,0.00968129653998763,0.0428131796003865,0.0050656095568338,0.00407995296884177,1.52655665885959e-16,0.269449025392532
4020,23.7272727272727,810.863636363636,34.0378787878788,0.704351929824561,23.5953002610966,120.248041775457,27.1357702349869,10890.138381201,236.885117493473,-199.370757180157,436.255874673629,156.088772845953,-37.9242819843342,156.088772845953,-122.537859007833,407.433420365535,70.8772845953003,15.1436031331593,60.1749347258486,199.044386422977,50.3394255874674,199.044386422977,55.6892950391645,5330,0,0,"PISI",52.17208,-112.33861,0,15,0.0573724934496892,0.0173609349510834,0.0713170519384746,0.0134880771342473,0.00457685664939541,0.0248226950354612,0.407083421945572
4021,23.6268115942029,873,35.5905797101449,0.803647278911565,23.5957446808511,127.015957446809,28.9547872340426,10605.8962765957,233.452127659574,-197.933510638298,431.385638297872,151.864361702128,-36.9095744680851,151.864361702128,-118.220744680851,427.566489361702,75.6835106382979,14.8643617021277,61.6196808510638,211.348404255319,50.7074468085106,211.348404255319,56.3723404255319,5330,0,0,"PISI",52.20126,-113.22753,0,15,0.0809370201103351,0.0277998869686022,0.0884939696119677,0.0271328951049501,0.00238182934315521,0.0139896373056997,0.516058146953583
4022,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,5330,0.666666666666667,1,"PISI",52.02799,-114.47782,10,5,0.114146472152187,0.0519979926701658,0.130621316707965,0.0242998219138477,0.0037873357228195,0.0515567765567767,0.6175137758255
4023,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,5330,0,0,"PISI",52.49814,-116.00016,0,15,0.111036524698361,0.0707705329896896,0.0907980018677019,0.153803923043608,0.0420477021524142,0.119912280701754,0.504502475261688
4024,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,5330,0,0,"PISI",52.25872,-116.39168,0,15,0.12071327529394,0.110773738033267,0.0670269496606361,0.0211974635153407,0.0449820788530466,0.0362103174603176,0.429325878620148
4025,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,5330,0,0,"PISI",52.73141,-117.63709,0,15,0.138395171870158,0.141144851380979,0.168115303891969,0.0800902655308481,0.0496930632289748,0.0501564945226919,0.477869480848312
4026,14.71875,634.958333333333,35.8645833333333,0.759839862542955,14.6615776081425,119.450381679389,25.6844783715013,11844.1806615776,231.249363867684,-225.119592875318,456.368956743003,154.814249363868,-93.9465648854962,154.814249363868,-147.440203562341,430.038167938931,78.7099236641221,13.6539440203562,64.4503816793893,219.763358778626,52.5648854961832,219.763358778626,55.1552162849873,5330,0,0,"PISI",53.49666,-110.86644,0,15,0.0529967748979888,0.0134353707516997,0.0554330127346799,0.00908436511750693,0.00837606837606827,0.0484693877551022,0.35847082734108
4027,16.5902777777778,642.041666666667,36.3055555555556,0.788733333333333,16.3248730964467,119.723350253807,26.507614213198,11520.7664974619,228.545685279188,-214.921319796954,443.467005076142,153.020304568528,-64.7182741116751,153.020304568528,-140.253807106599,437.01269035533,81.6497461928934,13.7081218274112,65.9822335025381,224.946700507614,51.5482233502538,224.946700507614,55.0355329949239,5330,0,0,"PISI",53.71555,-111.52556,0,15,0.0634219382563679,0.0174355419471558,0.0736414096552486,0.0167257072580348,0.00167344173441722,0.061809523809524,0.437028080224991
4028,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,5330,0,0,"PISI",53.33769,-112.78208,0,15,0.0807573979301727,0.0252910824000185,0.101073114170572,0.0238080176176336,0.00368131868131858,0.0650476190476191,0.53936243057251
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,5330,0,0,"PISI",53.68701,-113.88548,0,15,0.0769927969210362,0.0248465701908953,0.102361426200641,0.027997195940236,0.0303954802259887,0.310773480662982,0.537228763103485
4030,21.7916666666667,812.958333333333,41.6736111111111,0.865760762939711,21.9485861182519,138.740359897172,31.3239074550129,10278.4730077121,227.480719794344,-208.503856041131,435.984575835476,145.293059125964,-43.8971722365039,145.293059125964,-116.724935732648,498.473007712082,97.1182519280206,17.4575835475578,66.1439588688946,254.318766066838,58.0334190231362,254.318766066838,62.8329048843188,5330,0,0,"PISI",53.16381,-114.22008,0,15,0.0784115134934653,0.0280415184600115,0.0799114840743566,0.0288730588058308,0.0117388575015693,0.0471400394477319,0.512529671192169
4031,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,5330,0,0,"PISI",53.80272,-115.26551,0,15,0.0726456469362472,0.0255246155646777,0.0753475773132001,0.0346093973813263,0.0069668246445497,0.0154761904761907,0.479653030633926
