"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6069,215.264705882353,327.647058823529,14.7058823529412,0.272612054047899,216.480427046263,167.953736654804,44.270462633452,7693.53736654804,409.786476868327,34.8042704626335,374.982206405694,312.91103202847,248.839857651246,315.861209964413,121.156583629893,172.380782918149,29.1743772241993,1.41281138790036,52.779359430605,65.8042704626335,8.89679715302491,48.8042704626335,54.3843416370107,5120,0,0,"GTGR",33.2869987,-112.9375459,0,15,0.12824872691684,0.105400425501016,0.134331371054063,0.0366084093471098,0.0525347222222222,0.226792114695341,0.556092619895935
6070,212.916666666667,349.333333333333,15.3657407407407,0.288634795576606,212.754448398576,170.967971530249,44.8149466192171,7698.4590747331,407.181494661922,30.0249110320285,377.156583629893,309.032028469751,245.711743772242,312.540925266904,117.498220640569,185.302491103203,30.9964412811388,1.91459074733096,51.9679715302491,69.7829181494662,10.1921708185053,53.3629893238434,58.1886120996441,5120,0,0,"GTGR",33.3339864,-112.677217,0,15,0.128859135374393,0.1045494062831,0.0961192583823497,0.0206628687686515,0.0205896958410925,0.039883913764511,0.526935636997223
6071,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,5120,0.4,1,"GTGR",33.8177037,-111.6398389,6,9,0.151229330484622,0.102478745485469,0.0455842010174754,0.090589054962549,0.00638428483732355,0.0119760479041918,0.543122529983521
6072,170.87962962963,1111.66666666667,36.2453703703704,0.309746883230904,170.924460431655,156.924460431655,43.4712230215827,7448.78057553957,356.474820143885,-0.280575539568345,356.755395683453,261.248201438849,205.420863309353,267.5,77.9964028776978,431.158273381295,71.1870503597122,8.03237410071942,50.5647482014388,167.928057553957,31.5503597122302,138.39928057554,125.935251798561,5120,0,0,"GTGR",33.1754789,-110.5290913,0,15,0.153358140042481,0.0912387862571415,0.178897520529993,0.0771664953500594,0.0781559045956952,0.0826047358834243,0.715725243091583
6073,70.0462962962963,2415.44444444444,44.1527777777778,0.530213063063063,70.0141843971631,185.535460992908,50.4574468085106,6543.75886524823,259.099290780142,-104.535460992908,363.63475177305,151.028368794326,97.7269503546099,156.36170212766,-10.8333333333333,523.719858156028,97.5035460992908,14.6241134751773,60.4290780141844,250.265957446808,52.822695035461,210.957446808511,107.085106382979,5120,0,0,"GTGR",33.8668667,-109.1657669,0,15,0.0633927773126657,0.0231972025642275,0.0801105860389725,6.68742260823649e-10,0.0382567049808429,0.04869109947644,0.372078239917755
6074,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,5120,1,1,"GTGR",32.8548017,-114.4452209,15,0,0.0719071761532032,0.0572476365056881,0.258682561681183,0.473373305657248,0.268772252915899,0.279885057471265,0.865135192871094
6076,204.359375,653.5625,22.8125,0.213947549019608,204.540145985401,165.13503649635,46.0583941605839,7142.61313868613,387.357664233577,32.8284671532847,354.529197080292,293.890510948905,233.237226277372,297.124087591241,116.671532846715,272.372262773723,57.3138686131387,3.41970802919708,66.1167883211679,129.697080291971,13.6678832116788,104.182481751825,70.9124087591241,5120,0,0,"GTGR",32.1764407,-112.2624969,0,15,0.182247788590347,0.147044815855866,0.0621566892909886,0.0549836241793191,0.0498441734417344,0.102234636871508,0.527436435222626
6077,203.097222222222,675.833333333333,28.9305555555556,0.259211764705882,202.963898916968,171.530685920578,46.4693140794224,7328.96750902527,389.249097472924,24.3357400722022,364.913357400722,292.848375451264,235.859205776173,297.98916967509,112.032490974729,344.115523465704,58.0902527075812,6.91696750902527,52.9241877256318,142.84476534296,26.5198555956679,116.862815884477,93.2563176895307,5120,0,0,"GTGR",32.57312,-111.3291239,0,15,0.192921504601785,0.159464423887536,0.0686959472796008,0.0826774832453969,0.0240567129629629,0.0346224677716392,0.566886961460114
6078,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,5120,0.2,1,"GTGR",32.5434377,-110.5053099,3,12,0.137124766134882,0.0721617041460551,0.246241561326702,0.0394832998187006,0.0566331994645247,0.115083798882682,0.657390117645264
6079,156.300925925926,1287.72222222222,29.0694444444444,0.327526470588235,156.028571428571,179.171428571429,48.325,7189.70357142857,345.285714285714,-21.8142857142857,367.1,242.667857142857,190.985714285714,249.628571428571,66.0321428571429,350.425,67.7535714285714,6.62142857142857,64.3178571428571,171.092857142857,26.8571428571429,144.082142857143,82.0321428571429,5120,0,0,"GTGR",32.6498267,-109.8181145,0,15,0.134624602273953,0.0834132597536928,0.258779796865302,0.181662770358605,0.0999999999999999,0.217857142857143,0.673362195491791
6080,218.824561403509,456.263157894737,15.9385964912281,0.161241255656843,219.89928057554,145.629496402878,42.6726618705036,7157.12230215827,394.726618705036,57.4280575539568,337.298561151079,310.043165467626,247.327338129496,311.438848920863,131.669064748201,186.679856115108,39.3237410071942,1.64388489208633,62.4496402877698,84.3129496402878,8.92446043165468,68.4388489208633,50.4712230215827,5120,0,0,"GTGR",32.4009815,-112.9321083,0,15,0.104702650182128,0.0796846168359359,0.126032057443729,0.00500675749140453,0.0412326388888889,0.0726968174204356,0.223130911588669
6081,168.838235294118,1200,37.406862745098,0.362354285714286,170.301818181818,165.2,48.36,6533.98909090909,343.261818181818,5.46909090909091,337.792727272727,248.923636363636,200.454545454545,255.083636363636,89.5309090909091,442.174545454545,101.992727272727,4.94909090909091,76.9127272727273,237.24,25.3563636363636,199.214545454545,98.6690909090909,5120,0,0,"GTGR",31.7120327,-111.0671459,0,15,0.256352868909185,0.15172165622471,0.283584902480023,0.0630112935667416,0.0490699126092384,0.141666666666667,0.707024991512299
6082,181.941176470588,1055.94117647059,32.6666666666667,0.303249047619048,181.014440433213,162.476534296029,47.2888086642599,6741.37184115523,354.12274368231,14.4801444043321,339.642599277978,262.093862815884,212.689530685921,268.252707581227,97.5198555956679,396.021660649819,86.115523465704,4.69675090252708,71.8736462093863,205.317689530686,23.7292418772563,170.974729241877,90.2274368231047,5120,0,0,"GTGR",31.9576267,-110.9446259,0,15,0.205085380341061,0.128338933888829,0.122401437546831,0.0301702161206067,0.0331610219845513,0.143575418994413,0.642131209373474
6083,150.949074074074,1480.11111111111,32.3425925925926,0.308317142857143,151.449275362319,176.869565217391,49.5398550724638,6580.82971014493,332.894927536232,-20.9202898550725,353.815217391304,228.20652173913,185.923913043478,235.949275362319,68.4420289855072,387.677536231884,93.8405797101449,5.67028985507246,82.2173913043478,216.221014492754,29.0760869565217,190.239130434783,75.8876811594203,5120,0,0,"GTGR",31.6464055,-109.4732045,0,15,0.225798307333738,0.147039969333226,0.233337335650322,0.0935890281844979,0.149000620732464,0.331140350877192,0.830624639987946
6101,129.467592592593,1519.11111111111,27.662037037037,0.293389777777778,130.156996587031,156.180887372014,41.0204778156997,7868.68941979522,336.607508532423,-39.3174061433447,375.924914675768,52.2150170648464,162.238907849829,234.699658703072,34.3037542662116,330.22866894198,41.6109215017065,9.00341296928328,32.5733788395904,108.597269624573,46.0716723549488,78.9180887372014,97.1774744027304,5120,0,0,"GTGR",36.6901017,-113.4587859,0,15,0.0577318369048191,0.0311153500843318,0.0923749492091981,0.0250916306654472,0.0765330904675167,0.128464419475656,0.420924514532089
6103,116.662280701754,1746.78947368421,15.1666666666667,0.20192100456621,115.808219178082,142.578767123288,36.3424657534247,8634.69863013699,323.777397260274,-63.5034246575342,387.280821917808,220.688356164384,156.534246575342,228.794520547945,6.54109589041096,184.506849315069,26.8561643835616,6.68835616438356,33.2534246575342,66.486301369863,27.5856164383562,55.4315068493151,43.6746575342466,5120,0,0,"GTGR",36.6095467,-111.0768659,0,15,0.0364349645328625,0.0169109979769429,0.00674423772512524,0.000103906060299803,0.0109777777777778,0.0189655172413795,0.225322976708412
6105,92.1574074074074,2068.88888888889,25.6574074074074,0.40216036036036,91.5567010309278,156.962199312715,39.3814432989691,8292.68728522337,298.611683848797,-94.914089347079,393.525773195876,192.312714776632,129.484536082474,200.219931271478,-13.6082474226804,308.481099656357,43.8900343642612,9.6701030927835,37.4742268041237,114.343642611684,39.7731958762887,93.0446735395189,70.2268041237113,5120,0,0,"GTGR",36.3019687,-109.1965869,0,15,0.0359421943265342,0.0134488472775574,0.00290367719095502,1.46102147935125e-05,0.000358422939068084,0.00523560209424105,0.135457098484039
6106,189.19298245614,733.947368421053,11.8640350877193,0.144231449814271,191.794425087108,134.905923344948,36.2404181184669,8397.76306620209,390.658536585366,23.1777003484321,367.480836236934,105.219512195122,228.770034843206,301.787456445993,87.8327526132404,137.313588850174,18.3797909407666,2.49128919860627,38.6132404181185,46.5156794425087,14.5679442508711,33.8118466898955,42.0627177700348,5120,0,0,"GTGR",35.8663787,-114.6619869,0,15,0.0728937818708813,0.048246231339348,0.00600826977991691,0.00248903996845489,0.0245276292335116,0.0211111111111113,0.244183033704758
6107,127.627450980392,1519.11764705882,25.3137254901961,0.300243693693694,127.20350877193,167.164912280702,44.9859649122807,7368.03157894737,329.771929824561,-37.6385964912281,367.410526315789,220.4,155.438596491228,225.368421052632,38.2210526315789,306.231578947368,48.9824561403509,8.36491228070175,42.4736842105263,114.764912280702,36.1087719298246,97.0421052631579,80.3543859649123,5120,0,0,"GTGR",35.5541565,-113.3760172,0,15,0.0589158041458146,0.0326772668508918,0.187214945677706,0.041267745104015,0.241579961464355,0.299826388888888,0.516501069068909
6108,112.605263157895,1691.15789473684,32.0087719298246,0.338981944444444,111.859649122807,177.778947368421,47.2280701754386,7186.62807017544,315.021052631579,-57.4245614035088,372.445614035088,202.428070175439,140.466666666667,207.266666666667,24.2666666666667,384.305263157895,64.4140350877193,11.5087719298246,45.3894736842105,153.378947368421,45.0421052631579,130.919298245614,94.9894736842105,5120,0,0,"GTGR",35.2307957,-112.5859679,0,15,0.0718774593001877,0.0399109668321214,0.0762937348424016,0.00989881233520533,0.000372439478584737,0.0180623973727424,0.503811776638031
6115,97.6372549019608,1972.11764705882,46.0343137254902,0.50155619047619,100.809688581315,162.287197231834,44.3425605536332,7243.28027681661,295.813148788927,-66.1764705882353,361.989619377163,190.36678200692,130.415224913495,196.806228373702,11.8304498269896,544.792387543253,74.9238754325259,11.0622837370242,39.9723183391003,192.363321799308,57.757785467128,154.996539792388,152.328719723183,5120,0,0,"GTGR",34.8379964,-111.4382855,0,15,0.0600078205927467,0.0216274423186776,0.0402882864085173,0.00423420624204265,0.00450757575757581,0.0269581056466305,0.409610152244568
6116,111.352941176471,1772.17647058824,28.7058823529412,0.323995045045045,109.367491166078,179.197879858657,45.2544169611307,7666.56890459364,314.067137809187,-77.6289752650177,391.696113074205,204.625441696113,142.494699646643,209.83038869258,13.2650176678445,360.427561837456,62.9116607773852,9.24734982332155,52.0565371024735,158.798586572438,36.8409893992933,128.441696113074,78,5120,0,0,"GTGR",34.6116178,-110.3781682,0,15,0.0873230456295189,0.0479698257690658,0.0453291002708483,0.00501882472172195,0.00601156069364167,0.0336879432624116,0.521704196929932
6119,205.976851851852,463.777777777778,15.3194444444444,0.161153852881955,205.287719298246,166.828070175439,43.4526315789474,7799.05614035088,404.547368421053,24.9333333333333,379.614035087719,291.708771929825,237.228070175439,307.329824561403,109.231578947368,186.347368421053,28.8105263157895,1.76491228070175,47.9052631578947,67.0140350877193,11.6175438596491,48.2456140350877,57.9578947368421,5120,0,0,"GTGR",33.9225847,-113.8247909,0,15,0.136259005111073,0.124485556962764,0.0559592839722984,0.00118490193454877,0.00781362007168462,0.0226876090750439,0.290675282478333
6121,205.607843137255,590.176470588235,30.4558823529412,0.299704285714286,205.244680851064,168.822695035461,45.3439716312057,7528.62765957447,395.156028368794,27.2375886524823,367.918439716312,287.322695035461,238.216312056738,302.808510638298,112.039007092199,371.535460992908,54.0673758865248,8.28014184397163,43.9468085106383,129.304964539007,32.6843971631206,105.40780141844,112.280141843972,5120,0,0,"GTGR",33.0385437,-111.3789069,0,15,0.179964615522804,0.144129897547786,0.0886198985471181,0.0461200134926497,0.0121362799263352,0.0279187817258885,0.562406480312347
6122,163.960526315789,1188.73684210526,41.6447368421053,0.365163809523809,164.113475177305,154.308510638298,43.4787234042553,7283.77304964539,349.457446808511,-1.33333333333333,350.790780141844,214.829787234043,195.198581560284,259.375886524823,74.6914893617021,502.971631205674,77.1418439716312,8.30141843971631,47.968085106383,177.836879432624,37.2943262411348,143.475177304965,157.872340425532,5120,0,0,"GTGR",33.5656117,-110.9464649,0,15,0.149046090771708,0.0801821008123975,0.273475396509903,0.0846919692970697,0.0574011299435028,0.150683760683761,0.697611808776855
6123,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,5120,0,0,"GTGR",33.6103817,-109.1063079,0,15,0.084378160905392,0.0372319923135104,0.0449076418348434,0.00221260864457138,0.00297297297297304,0.00833333333333354,0.444713264703751
6126,220.299019607843,439.117647058824,15.4558823529412,0.16617705831413,219.517857142857,146.403571428571,42.5071428571429,7242.17142857143,395.875,55.4928571428571,340.382142857143,310.532142857143,247.689285714286,312.285714285714,130.25,189.842857142857,40.0178571428571,1.75714285714286,62.2892857142857,85.6035714285714,9.38928571428571,68.6642857142857,51.4821428571429,5120,0,0,"GTGR",32.4655,-112.86988,0,15,0.11064706828993,0.0842948764270694,0.150994627339437,0.00804548314306104,0.00499108734402859,0.0322097378277155,0.262936890125275
6127,203.513888888889,644,31.837962962963,0.292654054054054,204.4,169.064285714286,45.4928571428571,7494.41071428571,393.746428571429,26.4464285714286,367.3,292.878571428571,237.407142857143,301.528571428571,111.567857142857,379.125,56.0035714285714,8.64285714285714,44.4678571428571,134.553571428571,33.4714285714286,110.2,113.135714285714,5120,0,0,"GTGR",32.9583127,-111.3334729,0,15,0.188819035909403,0.152874312284784,0.0873972970517193,0.0901418490685874,0.0100609756097562,0.0312006319115326,0.572073936462402
6130,210.46568627451,518.117647058824,18.7892156862745,0.181414661903409,210.481884057971,158.04347826087,46.1413043478261,6800.19202898551,385.423913043478,46.7572463768116,338.666666666667,296.923913043478,235.170289855072,297.717391304348,126.619565217391,222.626811594203,46.7789855072464,1.6304347826087,65.2753623188406,103.402173913043,8.81884057971014,87.6557971014493,58.9094202898551,5120,0,0,"GTGR",31.9571917,-112.7999879,0,15,0.111380837844915,0.0879123199310221,0.0349084693661334,0.00279011820718112,0.00519071310116088,0.0353817504655495,0.256063401699066
