"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
25107,193.25,29.625,129.302083333333,0.712790878090367,193.119402985075,123.563432835821,42.865671641791,6143.7947761194,325.417910447761,40.8582089552239,284.559701492537,267.19776119403,154.884328358209,267.570895522388,111.537313432836,1549.26492537313,197.205223880597,85.9216417910448,25.6529850746269,527.115671641791,292.861940298507,526.455223880597,364.373134328358,6370,0,0,"PROW",30.53685,-85.836483,0,15,0.413723581185641,0.0451355040906579,0.305609692507642,0.0407812851695603,0.0157118055555556,0.140036231884058,0.739479601383209
25108,195.479166666667,36.8125,126.484375,0.779751470588235,195.624087591241,128.507299270073,44.6459854014599,5952.20072992701,327.93795620438,43.1678832116788,284.770072992701,266.919708029197,159.507299270073,267.748175182482,116.029197080292,1521.75182481752,198.43795620438,81.6532846715328,27.5255474452555,529.164233576642,274.748175182482,525.879562043796,345.56204379562,6370,0,0,"PROW",30.3242578,-85.0052085,0,15,0.453662371963478,0.0462499062734769,0.454764926088608,0.0585137267071115,0.0370770202020202,0.431362007168458,0.819029450416565
25116,222.416666666667,17.2142857142857,106.166666666667,0.559478842158656,222.260683760684,109.717948717949,47.0769230769231,4560.96153846154,326.782051282051,96.2521367521367,230.529914529915,274.794871794872,186.568376068376,275.025641025641,160.136752136752,1279.05128205128,210.32905982906,45.965811965812,52.7692307692308,574.858974358974,178.175213675214,561.346153846154,208.252136752137,6370,0,0,"PROW",28.0402277,-82.5089729,0,15,0.196672525048579,0.0179531978911564,0.00372388293554062,0.000964702996605123,0.00585741811175339,0.0310240963855423,0.107985906302929
25138,203.755208333333,24.75,108.395833333333,0.713560606060606,203.757462686567,120.373134328358,43.884328358209,5487.4776119403,330.440298507463,59.3917910447761,271.048507462687,268.432835820896,157.779850746269,269.619402985075,129.847014925373,1300.69402985075,185.152985074627,54.4925373134328,40.1828358208955,517.753731343284,197.84328358209,507.675373134328,244.597014925373,6370,0,0,"PROW",30.0999167,-81.806917,0,15,0.295132220926217,0.0266173092099906,0.140920781651124,0.0111188766256302,0.00680116959064329,0.0750427350427353,0.514697730541229
25151,185.56862745098,68.8823529411765,129.039215686275,0.759233823529412,185.675182481752,129.649635036496,43.007299270073,6364.49635036496,325.817518248175,28.0583941605839,297.759124087591,248.78102189781,162.945255474453,263.313868613139,101.149635036496,1552.91240875912,175.861313868613,83.5693430656934,20.2262773722628,477.13503649635,301.905109489051,476.113138686131,388.642335766423,6370,0,0,"PROW",30.965694,-86.455486,0,15,0.32712725006543,0.0307317385843163,0.358972373302975,0.0347888113169042,0.0272893772893773,0.341136801541426,0.688635647296906
25170,223.15,21.8666666666667,105.505555555556,0.590130938663327,223.191056910569,113,48.5284552845528,4423.62601626016,327.439024390244,97.1951219512195,230.243902439024,274.162601626016,179.731707317073,274.349593495935,162.947154471545,1264.53658536585,211.036585365854,39.369918699187,56.5447154471545,585.560975609756,166.662601626016,574.817073170732,196.252032520325,6370,0,0,"PROW",27.769929,-82.334936,0,15,0.194072689004054,0.0167417519084075,0.0061138923567085,0.00118486022425385,0.0020691609977324,0.0207275803722502,0.142041891813278
25207,190.617647058824,47.8823529411765,124.686274509804,0.782267156862745,190.577205882353,128.176470588235,43.3382352941176,6259.80882352941,327.286764705882,34.9889705882353,292.297794117647,266.492647058824,162.301470588235,266.492647058824,107.172794117647,1500.67647058824,181.761029411765,81.2977941176471,22.7058823529412,483.540441176471,285.128676470588,483.540441176471,374.165441176471,6370,0,0,"PROW",30.8137132,-85.780054,0,15,0.400244101775969,0.0383055819065052,0.405283878859349,0.0408211142388554,0.0427805417357656,0.396166666666666,0.735232770442963
27001,198.8,8.8,107.766666666667,0.673763884664622,198.495283018868,115.471698113208,40.9433962264151,5842.52358490566,329.367924528302,50.9952830188679,278.372641509434,267.825471698113,147.924528301887,269.632075471698,120.391509433962,1294.30660377358,174.61320754717,58.188679245283,35.6650943396226,496.683962264151,210.693396226415,477.707547169811,250.825471698113,6370,0,0,"PROW",30.8733817,-81.5755079,0,15,0.284100748232099,0.028513570814222,0.134502278474962,0.0115809615566695,0.00802469135802471,0.0580110497237572,0.498236507177353
27002,197.722222222222,29.4444444444444,110.416666666667,0.762715238095238,197.772058823529,131.261029411765,44.6948529411765,5789.77205882353,334.948529411765,44.5110294117647,290.4375,267.680147058824,159.834558823529,268.235294117647,120.099264705882,1324.30147058824,181.547794117647,59.6911764705882,35.3529411764706,506.632352941176,207.518382352941,502.849264705882,268.492647058824,6370,0,0,"PROW",30.7054907,-82.0685039,0,15,0.351580535896719,0.0339976541904105,0.29743699215637,0.0230987508647162,0.0213202614379085,0.289982269503546,0.654359996318817
27003,193.452380952381,9.85714285714286,107.339285714286,0.68657019210374,193.360576923077,112.980769230769,39.5432692307692,6080.88942307692,325.975961538462,44.0192307692308,281.956730769231,265.677884615385,153.096153846154,267.774038461538,112.274038461538,1287.55288461538,173.153846153846,58.4711538461538,34.6634615384615,490.033653846154,212.076923076923,473.947115384615,260.596153846154,6370,0,0,"PROW",31.3641465,-81.4181496,0,15,0.288498157069695,0.0286061068948405,0.226071100339912,0.0189523545279543,0.00781381381381383,0.122543859649123,0.60255354642868
27004,192.794117647059,57.9411764705882,106.607843137255,0.754018905472637,192.795620437956,130.06204379562,44,6077.72627737226,330.86496350365,38.5912408759124,292.273722627737,267.131386861314,153.748175182482,267.131386861314,111.952554744526,1275.97445255474,160.788321167883,56.3211678832117,28.985401459854,447.667883211679,205.324817518248,447.667883211679,299.346715328467,6370,0.0666666666666667,1,"PROW",30.9276387,-83.0293039,1,14,0.243633790335391,0.0206323825287002,0.353201549041339,0.0273008897537587,0.0293971631205674,0.429528985507246,0.685965716838837
27005,186.740196078431,58.7647058823529,98.1225490196078,0.763590476190476,187.018050541516,136.018050541516,43.3935018050542,6410.15162454874,335.350180505415,25.6064981949458,309.743682310469,265.862815884477,187.967509025271,265.862815884477,100.916967509025,1182.26353790614,140.407942238267,59.086642599278,25.1263537906137,392.151624548736,203.678700361011,392.151624548736,302.73285198556,6370,0.0666666666666667,1,"PROW",31.9696201,-82.3558447,1,14,0.232708967822258,0.0210267106238782,0.348529743653655,0.0333120852542568,0.0297233825304001,0.203754578754579,0.696106672286987
27006,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,6370,0,0,"PROW",30.8199147,-84.5234609,0,15,0.301302776033465,0.0260630175623484,0.306001740977526,0.0241041556394149,0.0288640595903166,0.300088652482269,0.633492469787598
27007,185.851851851852,92.0555555555556,99.2916666666667,0.749138888888889,185.837545126354,128.570397111913,41.6895306859206,6524.58483754513,331.166064981949,26.5342960288809,304.631768953069,240.28880866426,189.151624548736,266.162454873646,98.4909747292419,1190.72924187726,133.808664259928,55.14440433213,23.187725631769,371.642599277978,207.353790613718,370.916967509025,318.920577617329,6370,0,0,"PROW",31.7059705,-83.2438622,0,15,0.160998794517212,0.0129877293300925,0.324011609530742,0.0319826356708659,0.0313744380218369,0.413055555555555,0.669442117214203
27008,193.475490196078,13,107.406862745098,0.731853040256315,193.128205128205,119.428571428571,41.003663003663,6066.4652014652,328.846153846154,41.4688644688645,287.377289377289,266.117216117216,154.238095238095,267.428571428571,112.153846153846,1286.1978021978,172.047619047619,59.8168498168498,33.6776556776557,484.70695970696,212.732600732601,475.216117216117,267.868131868132,6370,0.0666666666666667,1,"PROW",31.3917301,-81.643174,1,14,0.327830199365334,0.0320797592290312,0.305667422042603,0.0251939157716308,0.0135020360674811,0.155008635578584,0.711155772209167
27009,183.5,114.294117647059,107.843137254902,0.79470234741784,182.879120879121,132.769230769231,42.6300366300366,6591.16483516484,328.937728937729,20.7069597069597,308.230769230769,108.956043956044,189.43956043956,263.296703296703,94.2271062271062,1290.03296703297,142.56043956044,56.8937728937729,21.9267399267399,393.912087912088,226.384615384615,351.549450549451,372.164835164835,6370,0,0,"PROW",31.8866376,-84.9734875,0,15,0.172725781687779,0.0128870332668338,0.421669147999274,0.0379082581322711,0.0122222222222222,0.126315789473684,0.707058131694794
27010,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,6370,0,0,"PROW",31.7456477,-84.7198949,0,15,0.170064974575282,0.0129191385953387,0.407020105204258,0.0370083637729631,0.0374834834834834,0.452443280977312,0.689111173152924
27011,187.467592592593,28.7222222222222,102.787037037037,0.774063817845979,187.437275985663,124.616487455197,40.6308243727599,6451.87096774194,332.365591397849,29.3906810035842,302.974910394265,266.956989247312,147.014336917563,267.21146953405,101.430107526882,1233.770609319,159.254480286738,57.3010752688172,30.3440860215054,443.767025089606,202.634408602151,443.530465949821,269.867383512545,6370,0,0,"PROW",32.3437127,-81.3595879,0,15,0.321739267060055,0.0300864540247963,0.414036175490332,0.0374867696538474,0.0184082397003745,0.149118165784832,0.832095563411713
27012,185.877450980392,62.5294117647059,97.156862745098,0.764467142857143,186.296028880866,136.332129963899,43.202166064982,6474.79783393502,335.906137184116,24.0902527075812,311.815884476534,266.028880866426,188.198555956679,266.028880866426,99.3249097472924,1170.46209386282,135.779783393502,58.9314079422383,24.014440433213,380.061371841155,202.787003610108,380.061371841155,302.992779783394,6370,0,0,"PROW",32.1082297,-82.3706809,0,15,0.222350765517336,0.0199302753078839,0.327408441026181,0.0321120478617824,0.0881461352657007,0.772950819672133,0.688210546970367
27013,177.662280701754,96.2105263157895,96.8026315789474,0.782285572139303,177.397849462366,138.028673835125,42.3978494623656,6814.73835125448,332.978494623656,11.1863799283154,321.792114695341,143.953405017921,182.974910394265,262.064516129032,86.3189964157706,1162.69534050179,121.713261648746,60.8745519713262,19.6236559139785,349.408602150538,210.978494623656,333.856630824373,322.885304659498,6370,0.133333333333333,1,"PROW",32.7366314,-82.7652865,2,13,0.171669405862859,0.0145413784835237,0.228333004858035,0.0228679120834666,0.0453609541745134,0.459217877094971,0.671553194522858
27014,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,6370,0.0666666666666667,1,"PROW",32.3986852,-83.4524425,1,14,0.155473664667882,0.0123014607373899,0.243640770614801,0.0242129080488946,0.0275627240143369,0.379717813051146,0.641523241996765
27015,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,6370,0,0,"PROW",33.0058447,-83.9907256,0,15,0.123659054234684,0.00867911785056233,0.22801674794521,0.0177876694901835,0.00363174603174605,0.0375675675675676,0.535410046577454
27016,168.730392156863,231.294117647059,107.632352941176,0.812812077294686,168.740072202166,135.548736462094,41.8194945848375,6904.82671480144,322.963898916968,2.28519855595668,320.678700361011,91.5306859205776,178.610108303249,254.476534296029,76.4440433212996,1292.20216606498,146.664259927798,69.4548736462094,19.4837545126354,397.108303249097,241.14440433213,323.332129963899,370.487364620939,6370,0,0,"PROW",32.9365857,-84.4948117,0,15,0.0916139894324134,0.00609914103305951,0.186030766984062,0.0125736664783879,0.00846666666666668,0.127422003284072,0.430659592151642
27017,193.049019607843,37.7647058823529,107.088235294118,0.764835686680469,192.974358974359,133.981684981685,44.3956043956044,6030.336996337,335.40293040293,36.6227106227106,298.78021978022,267.029304029304,158.428571428571,267.029304029304,112.315018315018,1282.50915750916,170.750915750916,64.032967032967,31.5934065934066,473.846153846154,215.765567765568,473.846153846154,290.765567765568,6370,0,0,"PROW",31.1987087,-82.2305739,0,15,0.333653913413055,0.0325196578711704,0.30287318374359,0.0238487763983203,0.0131707317073171,0.134283246977547,0.647773921489716
27018,190.71568627451,74.1764705882353,102.877450980392,0.755578403755869,190.429090909091,126.861818181818,42.7381818181818,6231.77454545455,329.796363636364,36.1890909090909,293.607272727273,266.858181818182,162.858181818182,266.858181818182,107.574545454545,1231.53090909091,147.996363636364,56.04,25.9018181818182,407.745454545455,205.901818181818,407.745454545455,304.029090909091,6370,0.0666666666666667,1,"PROW",31.212031,-83.2572724,1,14,0.202045933987058,0.0160816648091248,0.362467585679321,0.0299213741814618,0.03715,0.547735507246377,0.67111474275589
27019,164.392156862745,139.705882352941,99.5686274509804,0.797144131455399,164.665492957746,136.679577464789,40.9859154929577,7175.08098591549,327.105633802817,-2.35915492957746,329.464788732394,85.330985915493,170.035211267606,254.742957746479,69.6091549295775,1195.8485915493,126.031690140845,75.7781690140845,15.193661971831,356.387323943662,238.260563380282,312.397887323944,327.552816901408,6370,0,0,"PROW",33.7890197,-82.4803579,0,15,0.159860721582434,0.0130340193662632,0.168430262124149,0.0158848137945684,0.0036863425925926,0.0298941798941799,0.607233822345734
27020,164.37037037037,188.888888888889,102.083333333333,0.813932352941176,164.310954063604,131.342756183746,39.8621908127208,7160.44169611307,324.310954063604,-0.996466431095406,325.3074204947,84.6537102473498,169.809187279152,254.303886925795,69.3992932862191,1225.21201413428,133.52296819788,78.2862190812721,16.0565371024735,371.565371024735,244.901060070671,306.212014134276,338.049469964664,6370,0,0,"PROW",33.7540376,-83.1735057,0,15,0.129916651776656,0.00925959116756905,0.205796395684486,0.0169967334229063,0.00367361111111112,0.038358458961474,0.548727571964264
27021,191.147058823529,68.2352941176471,109.598039215686,0.758086384976526,191.474637681159,133.641304347826,44.2028985507246,6299.82246376812,333.699275362319,34.1449275362319,299.554347826087,182.101449275362,197.634057971014,268.021739130435,107.173913043478,1319.35507246377,148.518115942029,56.7608695652174,22.8913043478261,398.369565217391,223.807971014493,389.978260869565,364.710144927536,6370,0,0,"PROW",31.2906127,-84.4058069,0,15,0.223690517040494,0.0186056514872352,0.318936785006305,0.0264539414535864,0.0282785141548028,0.390190476190476,0.670240104198456
