"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11045,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,6140,1,1,"TRES",52.14952,-122.06768,15,0,0.189614635504125,0.187252643404786,0.187291448205343,0.205115220704421,0.160667951188182,0.180188679245283,0.625376164913177
11046,14.2916666666667,1113.375,31.5729166666667,0.724276437587658,14.6949602122016,149.358090185676,36.1989389920424,8735.20954907162,215.286472148541,-192.175066312997,407.461538461538,118.862068965517,-26.4270557029178,119.7824933687,-104.527851458886,378.564986737401,47.6021220159151,15.4376657824934,32.9283819628647,136.535809018568,50.2493368700265,136.527851458886,86.4376657824934,6140,0,0,"TRES",52.2551,-123.52471,0,15,0.0663012604294798,0.0721094913397721,0.0661173841865664,0.0773275161791284,0.0527685696746473,0.116758747697974,0.346480429172516
11048,10.8541666666667,1364.83333333333,47.3645833333333,0.762020235268677,10.1099476439791,116.075916230366,35.1806282722513,7203.85602094241,180.992146596859,-144.578534031414,325.570680628272,-64.7931937172775,3.18324607329843,100.630890052356,-83.4947643979058,563.693717277487,69.1858638743455,26.2303664921466,30.4109947643979,198.15445026178,90.8743455497382,126.023560209424,174.115183246073,6140,0,0,"TRES",52.51026,-125.40723,0,15,0.136358973271585,0.14025527110272,0.0720383937938156,0.0359220308762098,0.133691756272401,0.138055555555556,0.437168657779694
11049,24.3586956521739,1189.17391304348,99.7717391304348,0.752941624344981,24.2965879265092,86.8871391076115,32.9028871391076,6015.03412073491,166.763779527559,-93.0708661417323,259.834645669291,-29.488188976378,65.9790026246719,101.937007874016,-49.4488188976378,1183.67454068241,154.543307086614,54.8845144356955,38.6036745406824,454.868766404199,172.698162729659,182.535433070866,406.690288713911,6140,0,0,"TRES",52.38755,-126.52696,0,15,0.154115685230949,0.118732076334127,0.0965554711614085,0.0240245596616591,0.145240549828179,0.141616161616162,0.379229664802551
11053,1.22101449275362,1621.26086956522,66.8804347826087,0.733639868671951,-0.0153452685421995,103.503836317136,30.7365728900256,7663.21227621483,174.897698209719,-156.644501278772,331.542199488491,-17.1048593350384,-6.82352941176471,96.9769820971867,-97.0204603580563,810.989769820972,83.0920716112532,44.0869565217391,15.9641943734015,234.184143222506,159.04347826087,224.39641943734,221.759590792839,6140,0,0,"TRES",53.27895,-120.0785,0,15,0.14447849806001,0.120671655891783,0.101022607093299,0.0230396985776727,0.0371860618014467,0.0935606060606062,0.370609879493713
11054,23.6666666666667,1088.73913043478,65.4710144927536,0.865364313424329,23.5368956743003,119.315521628499,32.824427480916,8098.70992366412,207.908396946565,-150.4631043257,358.371501272265,37.0610687022901,-3.90076335877863,124.290076335878,-82.3994910941476,787.246819338422,81.5801526717557,41.8447837150127,18.6412213740458,235.297709923664,146.59796437659,226.40203562341,210.900763358779,6140,0,0,"TRES",53.03893,-121.98128,0,15,0.170255327543792,0.170733348153104,0.151936653765861,0.105036896963399,0.207064393939394,0.300945017182131,0.506282448768616
11055,30.96,755.44,61.62,0.883137312820259,30.9244332493703,120.503778337531,30.9571788413098,8698.81360201511,222.413098236776,-161.186397984887,383.599496221662,24.3576826196474,10.4080604534005,137.47355163728,-85.6297229219144,732.584382871536,75.544080604534,31.8942065491184,20.647355163728,218.060453400504,126.831234256927,204.496221662469,198.579345088161,6140,0,0,"TRES",53.97137,-122.46127,0,15,0.143555961972853,0.156434824240743,0.15825912835922,0.217185412420231,0.225101289134438,0.204651162790698,0.548752129077911
11057,15.8733333333333,1016.08,39.2,0.808751159578808,15.4884910485933,125.631713554987,34.002557544757,8308.3631713555,201.202046035806,-163.002557544757,364.204603580563,6.41176470588235,-28.3734015345269,117.222506393862,-96.4501278772378,469.780051150895,53.0588235294118,18.925831202046,26,147.647058823529,73.1611253196931,142.214833759591,128.204603580563,6140,0,0,"TRES",53.59811,-124.90146,0,15,0.134792616739219,0.15066360571816,0.13987870901325,0.124493748274011,0.060793650793651,0.0487972508591067,0.490157634019852
11058,-3.83680555555556,1746.95833333333,64.4861111111111,0.696514243975444,-3.5880829015544,101.683937823834,30.2564766839378,7679.99222797927,171.536269430052,-159.388601036269,330.924870466321,-21.7642487046632,-11.8108808290155,93.580310880829,-100.89378238342,773.256476683938,79.7383419689119,42.2072538860104,16.2875647668394,224.751295336788,150.240932642487,214.759067357513,211.170984455959,6140,0,0,"TRES",53.08394,-119.67144,0,15,0.13792164014931,0.108909663492883,0.107805284272174,0.0190228969092442,0.0881951793062905,0.134285714285714,0.361448019742966
11063,14.0133333333333,961.72,47.9933333333333,0.876938505405756,14.046568627451,113.242647058824,28.8308823529412,9449.05147058824,204.803921568627,-181.948529411765,386.752450980392,128.468137254902,-41.2205882352941,128.468137254902,-112.661764705882,579.09068627451,77.8872549019608,25.281862745098,35.6029411764706,223.958333333333,92.5882352941177,223.958333333333,119.509803921569,6140,0,0,"TRES",54.968859,-120.110868,0,15,0.180940192014194,0.176416269171466,0.120505915425406,0.0747470390690337,0.087927927927928,0.107285429141717,0.467651069164276
11065,14.0266666666667,936.68,56.2333333333333,0.873984352835833,13.807881773399,108.174876847291,28.6059113300493,8924.58620689655,204.490147783251,-166.783251231527,371.273399014778,-27.5049261083744,9.7192118226601,125.135467980296,-103.600985221675,677.773399014778,70.7980295566502,25.1330049261084,21.6699507389163,202.044334975369,117.908866995074,193.84236453202,189.812807881773,6140,0,0,"TRES",54.98797,-123.0335,0,15,0.185646683504765,0.191062617586147,0.176463876631548,0.13549433945279,0.0567553191489364,0.104829545454546,0.528413832187653
11067,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,6140,0,0,"TRES",54.08715,-124.83168,0,15,0.151488891883073,0.17000458041093,0.162443759614826,0.143260397835907,0.0652405498281789,0.090947546531303,0.520296096801758
11068,15.5030864197531,963.703703703704,40.4074074074074,0.835264167530178,15.0744416873449,110.339950372208,30.12158808933,8370.51861042184,193.975186104218,-166.292803970223,360.267990074442,-42.6451612903226,-30.3548387096774,118.421836228288,-97.4615384615385,484.213399503722,53.6873449131514,19.9727047146402,24.3846153846154,151.357320099256,80.87841191067,142.004962779156,137.54094292804,6140,0,0,"TRES",54.41321,-125.41909,0,15,0.144642155442383,0.168959788561059,0.144804638968853,0.0897625302524644,0.0621823361823363,0.088679245283019,0.487501412630081
11069,15.7633333333333,1018.16,46.94,0.839228988844284,15.72,105.7825,30.195,7808.81,191.425,-153.27,344.695,-52.055,-0.9875,113.3875,-86.2225,566.845,64.39,22.52,27.1,185.03,86.57,150.7675,160.8525,6140,0,0,"TRES",54.36058,-126.79256,0,15,0.148089353979159,0.172386952096896,0.113952040020584,0.0638123960042687,0.145866402116402,0.18358458961474,0.496714383363724
11070,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,6140,0,0,"TRES",55.00224,-127.31883,0,15,0.142241413659338,0.164188729108102,0.120854997430044,0.0704190395044123,0.0752508960573478,0.104990583804143,0.48249214887619
11071,36.53,757.88,119.67,0.800550831541219,36.8872180451128,76.3383458646616,27.7443609022556,6617.31328320802,185.949874686717,-84.781954887218,270.731829573935,-5.71177944862155,87.7769423558897,122.997493734336,-45.4436090225564,1405.52882205514,206.984962406015,56.7944862155388,43.3508771929825,566.37343358396,179.769423558897,200.268170426065,476.944862155388,6140,0,0,"TRES",54.37166,-128.58215,0,15,0.161866817836572,0.105917458981118,0.0532643738336718,0.020423165125498,0.0760631697687537,0.153853046594982,0.414422273635864
11072,35.9340277777778,825.458333333333,144.96875,0.708067892722016,36.0822942643392,70.8728179551122,29.6583541147132,5782.15710723192,167.733167082294,-67.7431421446384,235.476309226933,-0.344139650872818,88.0074812967581,112.436408977556,-33.2793017456359,1760.40399002494,253.017456359102,74.1246882793018,41.2269326683292,692.503740648379,232.596009975062,249.635910224439,580.558603491272,6140,0,0,"TRES",54.33308,-129.29622,0,15,0.11315478042011,0.0584192040020012,0.0522305016477954,0.00592883689584535,0.0491008349389855,0.0649074074074076,0.287024766206741
11074,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,6140,0.933333333333333,1,"TRES",55.45441,-120.15842,14,1,0.188061480696988,0.180867221983802,0.095175023211158,0.0571000141940554,0.0319713261648747,0.0364891518737675,0.449530214071274
11075,3.81,1089.64,53.7833333333333,0.859423150882485,5.01459854014599,104.69099756691,27.7834549878345,9102.80291970803,195.732360097324,-174.068126520681,369.800486618005,70.4184914841849,-25.1849148418491,118.834549878345,-114.204379562044,643.992700729927,72.1362530413625,24.3625304136253,22.669099756691,198.620437956204,113.493917274939,196.009732360097,172.805352798054,6140,0,0,"TRES",55.45083,-123.20833,0,15,0.198703956188668,0.192684043582742,0.153629351271047,0.0727909123710289,0.0579365079365081,0.067577413479053,0.490435719490051
11078,-7.48333333333333,1237.92,42.9666666666667,0.79106037735849,-7.32530120481928,107.696385542169,27.2650602409639,9397.24819277109,186.248192771084,-202.01686746988,388.265060240964,108.351807228916,-58.1831325301205,108.351807228916,-132.836144578313,515.766265060241,60.8240963855422,22.0963855421687,25.7903614457831,170.168674698795,83.3180722891566,170.168674698795,131.057831325301,6140,0,0,"TRES",55.7995,-124.73047,0,15,0.129811165626412,0.12692142175065,0.0547253336634565,0.0195422365376651,0.0403052503052505,0.0591397849462367,0.304727822542191
11081,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,6140,0.933333333333333,1,"TRES",55.15831,-127.8863,14,1,0.165399066988688,0.178151293095748,0.132333348838902,0.0810855716338605,0.155513963161022,0.167619047619048,0.51120525598526
11082,24.0366666666667,788.52,71.35,0.841574046571473,24.8489208633094,95.4940047961631,30.0647482014388,7612.78896882494,193.314148681055,-119.79376498801,313.107913669065,-26.5515587529976,23.8609112709832,121.736211031175,-73.515587529976,864.896882494005,122.906474820144,31.7553956834532,37.9784172661871,312.517985611511,116.501199040767,180.405275779376,264.009592326139,6140,0,0,"TRES",55.77153,-128.84994,0,15,0.187082534753254,0.168842908760553,0.166624418765103,0.105140683138742,0.0806563039723663,0.0790123456790125,0.521778106689453
11084,9.53525641025641,697.192307692308,38.6666666666667,0.872243241513862,9.51068883610451,108.09026128266,24.5296912114014,11352.8812351544,216.660332541568,-215.847980997625,432.508313539192,144.166270783848,-54.0641330166271,144.166270783848,-143.833729216152,462.769596199525,76.4204275534442,19.9453681710214,47.2565320665083,204.555819477435,67.1163895486936,204.555819477435,79.6484560570071,6140,0,0,"TRES",56.363,-120.39971,0,15,0.178911095016061,0.154005917702639,0.065552852759454,0.0425674189559273,0.034394224733208,0.0561553030303032,0.359207838773727
11085,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,6140,0.8,1,"TRES",56.03028,-121.90827,12,3,0.250151165537094,0.230914195077653,0.155559190310061,0.0978836872807608,0.145144260282382,0.167673992673993,0.606956899166107
11093,16.9506172839506,938.777777777778,76.5617283950617,0.754705731047468,17.0880952380952,94.0833333333333,30.6119047619048,7387.38095238095,181.32380952381,-121.914285714286,303.238095238095,-33.0142857142857,14.2666666666667,111.980952380952,-76.5904761904762,920.842857142857,131.516666666667,36.2690476190476,36.5214285714286,332.07380952381,129.669047619048,193.783333333333,273.77619047619,6140,0,0,"TRES",56.10483,-129.28439,0,15,0.141358481657006,0.113404694733265,0.10886528718315,0.0429839912269546,0.101111111111111,0.0729609929078015,0.395050495862961
11106,-19.7291666666667,1426.35714285714,46.1041666666667,0.728491860572303,-19.4411085450346,111.004618937644,31.743648960739,8259.52424942263,162.464203233256,-181.958429561201,344.422632794457,67.0993071593533,-60.1339491916859,85.0461893764434,-124.688221709007,555.812933025404,66.8360277136259,20.1824480369515,31.8845265588915,189.674364896074,78.5866050808314,168.845265588915,135.101616628176,6140,0,0,"TRES",57.50214,-130.22035,0,15,0.119565961038309,0.116135269789326,0.18798795930109,0.0735272340050905,0.0584384384384386,0.0683848797250861,0.391702711582184
11110,-14.9425287356322,451.448275862069,37.5057471264368,0.877104120100083,-14.5666666666667,123.786666666667,24.6111111111111,13365.5577777778,226.524444444444,-268.075555555556,494.6,144.86,-82.9688888888889,144.86,-194.057777777778,450.368888888889,80.0022222222222,18.4555555555556,52.5688888888889,205.808888888889,59.3688888888889,205.808888888889,64.3022222222222,6140,0,0,"TRES",58.84236,-122.91585,0,15,0.136449405754932,0.108395948430198,0.0887067761251716,0.0400071109562919,0.02138067061144,0.00761904761904778,0.34200644493103
11111,-19.5714285714286,815.964285714286,39.1964285714286,0.842050965568015,-19.5582959641256,116.899103139013,25.3273542600897,12097.2443946188,206.042600896861,-247.219730941704,453.262331838565,126.988789237668,-85.6569506726457,126.988789237668,-179.735426008969,470.165919282511,82.9304932735426,18.6479820627803,49.9820627802691,209.412556053812,61.4260089686099,209.412556053812,76.9887892376682,6140,0,0,"TRES",58.66046,-123.85158,0,15,0.147398004723176,0.116918207890872,0.0262208252981428,0.00676059925086684,0.0334810874704494,0.05140350877193,0.222298562526703
11112,-22.0863095238095,909.178571428571,39.4285714285714,0.827467575757576,-20.8995535714286,116.395089285714,25.3995535714286,11985.015625,203.504464285714,-246.285714285714,449.790178571429,124.578125,-86.9642857142857,124.578125,-179.238839285714,471.578125,83.2366071428571,18.5044642857143,49.8370535714286,209.783482142857,61.5669642857143,209.783482142857,78.1696428571429,6140,0,0,"TRES",58.66678,-123.95445,0,15,0.147354843977426,0.113741301245754,0.0239243578113432,0.00513358297645417,0.0253137254901963,0.0364406779661019,0.205138698220253
11116,-1.15217391304348,1729.91304347826,55.6050724637681,0.762751612903226,1.10354223433243,113.618528610354,31.008174386921,7934.59673024523,193.869209809264,-166.863760217984,360.732970027248,-22.3896457765668,-48.1553133514986,101.389645776567,-99.2561307901907,662.111716621253,75.3378746594005,39.5558583106267,19.2479564032698,200.643051771117,134.555858310627,178.25068119891,184.798365122616,6140,0,0,"TRES",50.63278,-116.05594,0,15,0.1450065063728,0.123522282973748,0.110190248335736,0.0467405601753983,0.0645925925925928,0.0861111111111113,0.428240865468979
