"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
45021,17.8007246376812,506.739130434783,38.6884057971014,0.851824747474747,18.2663043478261,119.288043478261,23.8315217391304,12782.0190217391,255.122282608696,-234.149456521739,489.271739130435,171.79347826087,-154.342391304348,171.79347826087,-156.464673913043,463.872282608696,74.0407608695652,18.5054347826087,50.8260869565217,205.597826086957,60.7853260869565,205.597826086957,60.7853260869565,4020,0,0,"YBSA",50.29948,-101.06148,0,15,0.0817732343322035,0.0464354058704369,0.122358651003184,0.0844445651326806,0.0551254480286736,0.0359744990892532,0.294617503881454
45022,13.2083333333333,254.166666666667,38.9409722222222,0.798538989029255,13.3716577540107,114.79679144385,22.5160427807487,13330.614973262,250.775401069519,-247.521390374332,498.29679144385,173.467914438503,-169.422459893048,173.467914438503,-169.422459893048,467.561497326203,77.2433155080214,14.6310160427807,50.9465240641711,201.352941176471,55.5374331550802,201.352941176471,55.5374331550802,4020,0,0,"YBSA",51.50284,-99.26317,0,15,0.0739913283671958,0.0298429713368323,0.0663479645558353,0.000768409205383189,0.0510888888888888,0.093739837398374,0.290226221084595
45024,9.60416666666667,480.625,40.9583333333333,0.889193380557783,9.89276139410188,113.209115281501,22.9892761394102,12800.3351206434,242.471849865952,-238.769436997319,481.241286863271,163.702412868633,-165.12600536193,163.702412868633,-165.12600536193,491.439678284182,79.5388739946381,17.2922252010724,50.6916890080429,214.790884718499,61.8659517426273,214.790884718499,61.8659517426273,4020,0,0,"YBSA",51.50735,-100.55731,0,15,0.0986620915090787,0.0732460924260366,0.0849980784536551,0.105936167510283,0.0939263420724094,0.164272030651341,0.249955400824547
45026,6.14930555555556,602.791666666667,39.9305555555556,0.888279581912341,6.13404825737265,112.554959785523,22.8981233243968,12845.4638069705,239.83109919571,-243.348525469169,483.179624664879,160.203753351206,-169.217158176944,160.203753351206,-169.217158176944,477.764075067024,76.8445040214477,17.7882037533512,50.7345844504021,211.211796246649,62.7747989276139,211.211796246649,62.7747989276139,4020,0,0,"YBSA",51.40373,-101.22415,0,15,0.0806456344035573,0.0593899368295915,0.0732427803727441,0.0809699532762048,0.10047619047619,0.0979695431472081,0.192606180906296
45027,-13.3633333333333,251.08,46.15,0.77509183406696,-13.4177215189873,103.675949367089,20,13949.0227848101,226.306329113924,-282.39746835443,508.703797468354,155.53417721519,-178.26582278481,155.53417721519,-205.746835443038,552.987341772152,84.3822784810127,16.8253164556962,48.1037974683544,232.617721518987,64.7063291139241,232.617721518987,66.9518987341772,4020,0,0,"YBSA",53.69829,-94.44809,0,15,0.0397854193250682,0.0149168364308471,0.00344012533647159,2.22044604925031e-16,0.0146438746438747,0.0155367231638415,0.0722308605909348
45030,7.20454545454546,470.409090909091,38.3787878787879,0.886496132662835,7.28083989501312,114.322834645669,22.9448818897638,12913.9606299213,243.196850393701,-243.38845144357,486.58530183727,162.204724409449,-169.412073490814,162.204724409449,-169.412073490814,460.173228346457,73.2125984251968,15.4383202099738,52.4540682414698,206.223097112861,55.6509186351706,206.223097112861,55.6509186351706,4020,0,0,"YBSA",52.11445,-101.41828,0,15,0.0893052812677261,0.0670841380325224,0.0606271657643417,0.0283114197952719,0.0272982456140352,0.0267921146953402,0.22303219139576
45032,2.04487179487179,275.461538461538,37.5769230769231,0.801854295532646,2.18877551020408,111.188775510204,21.6530612244898,13432.1734693878,243.267857142857,-259.642857142857,502.910714285714,165.020408163265,-175.410714285714,165.020408163265,-180.948979591837,450.808673469388,71.5739795918367,14.9489795918367,51.1479591836735,198.507653061224,53.1989795918367,198.507653061224,53.1989795918367,4020,0,0,"YBSA",53.59239,-101.48958,0,15,0.0553723114771016,0.0249156052293183,0.022045203895148,5.85975099189973e-06,0.0135593220338984,0.00564971751412388,0.167339593172073
45033,-3.82716049382716,305.62962962963,39.4320987654321,0.754278,-3.89526184538653,101.912718204489,19.8802992518703,13681.3042394015,235.354114713217,-263.73566084788,499.089775561097,163.067331670823,-165.209476309227,163.067331670823,-189.817955112219,473.501246882793,74.3815461346633,17.0124688279302,51.139650872818,206.655860349127,56.9800498753117,206.655860349127,60.0922693266833,4020,0,0,"YBSA",54.58304,-101.3872,0,15,0.0394973263362057,0.0121636252792708,0.0117953784280179,3.51910588569037e-11,-1.2490009027033e-16,-4.71844785465692e-16,0.123905681073666
45037,-8.00961538461539,296.538461538462,39.7211538461538,0.748447959183673,-7.95544554455446,105.529702970297,20.4133663366337,13705.495049505,233.764851485149,-270.373762376238,504.138613861386,159.34900990099,-170.178217821782,159.34900990099,-194.101485148515,476.777227722772,73.0420792079208,16.4034653465347,51.1311881188119,207.336633663366,56.1955445544554,207.336633663366,59.7722772277228,4020,0,0,"YBSA",54.59581,-100.79991,0,15,0.0347257571899678,0.0108981939697173,0.00702925068554906,3.27905073191342e-12,-1.38777878078145e-17,-4.9960036108132e-16,0.0999772772192955
45040,11.0902777777778,315.625,46.8090277777778,0.796060507246377,11.010781671159,112.660377358491,21.9568733153639,13202.2857142857,246.913746630728,-255.318059299191,502.231805929919,168.811320754717,-171.908355795148,168.811320754717,-171.908355795148,561.239892183288,86.4636118598383,18.622641509434,47.9056603773585,236.11320754717,69.0242587601078,236.11320754717,69.0242587601078,4020,0,0,"YBSA",51.00909,-95.42771,0,15,0.0628995446871575,0.0262649087201653,0.0292901476029891,0.00511871400247095,0.0379548229548229,0.0480555555555556,0.194495663046837
45041,8.44444444444444,226.375,45.4618055555556,0.750818598093192,8.31805929919138,123.175202156334,23.6738544474394,13247.1752021563,249.264150943396,-260.156334231806,509.420485175202,166.415094339623,-109.512129380054,166.415094339623,-175.169811320755,545.649595687331,80.633423180593,19.5121293800539,44.6307277628032,224.051212938005,73.6819407008086,224.051212938005,76.3611859838275,4020,0,0,"YBSA",51.09698,-96.96796,0,15,0.0450321601030642,0.014988288034052,0.0297077083729174,0.000752581412204645,0.0730149812734081,0.0931216931216932,0.174389392137527
45042,1.98188405797101,227.739130434783,41.9275362318841,0.864147283976406,2.02925531914894,120.635638297872,22.8776595744681,13423.7367021277,244.901595744681,-271.30585106383,516.207446808511,162.515957446808,-99.406914893617,162.515957446808,-183.313829787234,505.449468085106,73.8324468085106,18.75,44.0292553191489,204.843085106383,67.4308510638298,204.843085106383,72.7420212765958,4020,0,0,"YBSA",51.62432,-97.42874,0,15,0.0606313660619085,0.0457521024189644,0.0135555400106715,3.61734633580314e-06,0.0333502538071065,0.0197048611111108,0.108406692743301
45043,6.74305555555556,266.583333333333,40.1354166666667,0.867773133810634,6.71045576407507,125.150134048257,23.8016085790885,13381.4504021448,249.533512064343,-265.903485254692,515.436997319035,165.769436997319,-175.554959785523,165.769436997319,-178.278820375335,482.680965147453,76.5898123324397,15.3699731903485,47.8659517426273,203.898123324397,61.4048257372654,203.898123324397,61.4182305630027,4020,0,0,"YBSA",51.0672,-98.11854,0,15,0.0759335957135004,0.0551890496628073,0.0199529843711879,2.76096500746348e-05,0.0318719806763285,0.0504681647940077,0.156663194298744
45047,3.72569444444444,244.125,38.4895833333333,0.799091038611365,3.62303664921466,103.29057591623,20.348167539267,13522.5759162304,239.057591623037,-256.738219895288,495.795811518325,167.541884816754,-175.301047120419,167.541884816754,-180.958115183246,462.20942408377,69.9842931937173,15.0916230366492,49.3089005235602,196.816753926702,55.2146596858639,196.816753926702,55.2774869109948,4020,0,0,"YBSA",52.54543,-98.8854,0,15,0.0558948117194164,0.0238830761707213,0.0283375412377052,2.54447900630456e-07,0.0140493827160495,0.0333333333333332,0.175781771540642
45048,2.93840579710145,241.782608695652,38.8623188405797,0.774080889341291,2.79639175257732,100.100515463918,19.8917525773196,13495.4716494845,236.731958762887,-254.479381443299,491.211340206186,166.953608247423,-176.015463917526,166.953608247423,-181.113402061856,466.422680412371,69.4587628865979,15.1778350515464,49.930412371134,199.546391752577,54.5541237113402,199.546391752577,54.5927835051546,4020,0,0,"YBSA",52.82173,-99.00618,0,15,0.0501029055194159,0.0179964641370933,0.0298637241844412,4.14989995261898e-07,0.00873626373626372,0.0201086956521736,0.178995713591576
45049,9.96739130434783,363.521739130435,38.5942028985507,0.86759348522263,9.66666666666667,112.09375,22.5989583333333,12976.578125,245.1875,-239.609375,484.796875,166.049479166667,-167.846354166667,166.049479166667,-167.846354166667,463.65625,72.6354166666667,15.15625,51.8723958333333,205.065104166667,54.6927083333333,205.065104166667,54.6927083333333,4020,0,0,"YBSA",52.37626,-100.92107,0,15,0.0931103294577753,0.061055399473532,0.0537921610901777,0.0215984822162511,0.0402945113788486,0.0641711229946526,0.267306923866272
45055,5.39666666666667,257.16,38.97,0.598739161578125,5.18441558441558,103.54025974026,20.7376623376623,13306.212987013,239.615584415584,-247.748051948052,487.363636363636,167.116883116883,-176.07012987013,167.116883116883,-176.07012987013,468.236363636364,70.3376623376623,14.9896103896104,51.3350649350649,203.371428571429,53.012987012987,203.371428571429,53.012987012987,4020,0,0,"YBSA",53.01433,-100.01828,0,15,0.0235320946771751,0.00255945329485649,0.0490518493780197,2.03249069106968e-05,0.0344386873920553,0.083882783882784,0.243018284440041
45061,-8.75,247.16,39.49,0.790602119837834,-8.81565656565657,102.116161616162,19.9545454545455,13768.4722222222,232.30303030303,-271.199494949495,503.502525252525,159.411616161616,-171.974747474747,159.411616161616,-195.94696969697,474.194444444444,70.2121212121212,16,50.8964646464646,205.090909090909,55.0782828282828,205.090909090909,58.530303030303,4020,0,0,"YBSA",54.19563,-99.17346,0,15,0.0420707617709841,0.0177971510081539,0.0082099912422223,1.48397293435533e-13,0.00744500846023681,0.0109890109890106,0.0982533395290375
45065,-32.4305555555556,224.291666666667,42.0868055555556,0.790078444444444,-32.0289156626506,116.197590361446,21.7373493975904,14119.4746987952,223.253012048193,-300.918072289157,524.171084337349,139.713253012048,-196.756626506024,139.713253012048,-223.934939759036,504.081927710843,79.9421686746988,17.8168674698795,47.6819277108434,215.484337349398,61.4987951807229,215.484337349398,64.2072289156627,4020,0,0,"YBSA",55.81254,-97.91785,0,15,0.0300503625498098,0.0142495400562342,0.000818329378488654,2.22044604925031e-16,0.00109289617486333,0.0130813953488369,0.0353177860379219
45067,-28.11,270.72,41.49,0.780805031446541,-28.3004807692308,112.509615384615,21,14099.4158653846,223.723557692308,-298.067307692308,521.790865384615,143.396634615385,-188.108173076923,143.396634615385,-218.908653846154,498.372596153846,83.8677884615385,17.5288461538462,53.2379807692308,221.545673076923,57.3918269230769,221.545673076923,61.7716346153846,4020,0,0,"YBSA",55.88773,-99.02307,0,15,0.0312144150168408,0.0132289040191102,0.000880319465964881,2.22044604925031e-16,0.00342948717948696,0.00710526315789434,0.0385867469012737
45076,-29.2596153846154,288.307692307692,40.1730769230769,0.752126666666667,-28.9114832535885,114.236842105263,21,14257.0119617225,224.38038277512,-303.406698564593,527.787081339713,144.61004784689,-122.569377990431,144.61004784689,-221.641148325359,482.289473684211,79.6483253588517,15.2607655502392,56.3995215311005,219.179425837321,50.8014354066986,219.179425837321,60.444976076555,4020,0,0,"YBSA",56.12879,-100.03745,0,15,0.0251940401096985,0.00885809659282713,0.000522667006002306,2.22044604925031e-16,-1.11022302462516e-16,-3.88578058618805e-16,0.0366678945720196
45077,-39.2592592592593,368.962962962963,40.0617283950617,0.725801529051988,-39.0658823529412,104.555294117647,19.4611764705882,14478.6517647059,212.087058823529,-311.595294117647,523.682352941176,126.214117647059,-211.668235294118,138.322352941176,-233.828235294118,481.117647058824,74.3647058823529,16.3341176470588,49.0776470588235,204.501176470588,57.4588235294118,203.042352941176,64.7835294117647,4020,0,0,"YBSA",56.97363,-101.31534,0,15,0.015953931620637,0.00473472078508673,0.000122996851189771,2.22044604925031e-16,-1.2490009027033e-16,-4.9960036108132e-16,0.0189227033406496
45101,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,4020,0.533333333333333,1,"YBSA",49.44727,-95.40772,8,7,0.109026236648411,0.0599817896065358,0.0830876994674674,0.0962683916674563,0.0617496807151977,0.116569200779727,0.346561253070831
45102,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,4020,0.866666666666667,1,"YBSA",49.56482,-96.88941,13,2,0.116814664265055,0.0615019289085153,0.148068486527231,0.104311933146629,0.0251515151515152,0.0265895953757226,0.428524285554886
45103,20.8560606060606,242.590909090909,42.5643939393939,0.828008034718904,20.9203296703297,119.217032967033,23.3434065934066,13201.6483516484,258.697802197802,-240.777472527473,499.475274725275,178.733516483516,-161.14010989011,178.733516483516,-161.14010989011,510.434065934066,80.9285714285714,16.7445054945055,52.5741758241758,227.673076923077,58.9093406593407,227.673076923077,58.9093406593407,4020,0,0,"YBSA",49.97542,-97.5052,0,15,0.0956456011753974,0.045656643407548,0.118209750070325,0.0276329836709575,0.0700458190148912,0.165333333333333,0.36370861530304
45105,26.0454545454545,401.5,38.6742424242424,0.877142737697086,25.9525139664804,125.365921787709,24.7905027932961,12810.625698324,264.790502793296,-231.072625698324,495.86312849162,180.293296089385,-137.480446927374,180.293296089385,-148.935754189944,463.977653631285,75.5586592178771,15.1061452513966,56.9608938547486,212.810055865922,50.0391061452514,212.810055865922,50.0782122905028,4020,0,0,"YBSA",49.5463,-98.9148,0,15,0.119412054627323,0.079014913960424,0.0960939531679337,0.0832300046826555,0.0464912280701754,0.0586294416243657,0.414517104625702
45107,26.536231884058,524,37.1594202898551,0.871998699059561,26.4297752808989,128.162921348315,25.6741573033708,12519.2162921348,263.314606741573,-224.707865168539,488.022471910112,178.449438202247,-128.36797752809,178.449438202247,-144.196629213483,446.188202247191,75.8483146067416,12.1432584269663,62.7331460674157,213.022471910112,40.1151685393258,213.022471910112,40.3398876404494,4020,0,0,"YBSA",49.01426,-99.61608,0,15,0.125019461959929,0.0799611808218027,0.180320103630814,0.145783979977094,0.0843876262626262,0.0986979166666668,0.478442341089249
45109,26.2954545454545,438.045454545455,37.4772727272727,0.824326239921184,25.9807692307692,124.766483516484,24.8598901098901,12705.1840659341,265.337912087912,-226.68956043956,492.027472527473,179.332417582418,-123.255494505495,179.332417582418,-147.876373626374,450.82967032967,73.3076923076923,16.8489010989011,54.6153846153846,205.821428571429,53.8873626373626,205.821428571429,54.0357142857143,4020,0,0,"YBSA",49.70979,-100.64473,0,15,0.0894224179013816,0.0416393121452341,0.111723482331285,0.0685100236848919,0.0435955056179774,0.0675000000000003,0.425370365381241
45111,29.5530303030303,491.590909090909,34.9469696969697,0.801605188827476,30.1348314606742,128.806179775281,25.8061797752809,12489.3258426966,269.702247191011,-219.550561797753,489.252808988764,181.466292134831,-119.233146067416,181.466292134831,-140.424157303371,418.957865168539,72.0842696629213,13.4691011235955,58.7837078651685,193.657303370787,44.2162921348315,193.657303370787,44.4466292134831,4020,0,0,"YBSA",49.28134,-101.30176,0,15,0.0928977287005981,0.0369848222993507,0.140927240903804,0.0517768388133335,0.0252451893234017,0.0338541666666664,0.507362365722656
