"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3060,8.97023809523809,235.071428571429,56.8511904761905,0.762851078604599,8.68778280542986,81.0678733031674,27.9298642533937,7532.50904977376,160.773755656109,-125.065610859729,285.839366515837,70.5950226244344,-50.0904977375566,107.269230769231,-83.4773755656109,680.303167420814,92.4298642533937,36.2330316742081,32.262443438914,254.042986425339,116.484162895928,205.628959276018,132.468325791855,6520,0,0,"YWAR",58.5472473,-155.7906521,0,15,0.587435975862574,0.0620966990474822,0.576106054048235,0.0549858830947037,0.0719519519519519,0.770349907918969,0.696463942527771
3084,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,6520,0,0,"YWAR",64.5,-157,0,15,0.669071050105892,0.0806393720356978,0.609026863371552,0.0701315278416454,0.0610578842315369,0.63688524590164,0.636159539222717
3090,43.0138888888889,127.944444444444,126.643518518519,0.435384917629854,43.1987179487179,47.6923076923077,30.6987179487179,3533.78846153846,128.391025641026,-24.3589743589744,152.75,30.6217948717949,67.4038461538462,92.8717948717949,3.03205128205128,1520.92948717949,185.775641025641,74.0384615384615,28.3589743589744,526.275641025641,242.49358974359,314.410256410256,408.775641025641,6520,0,0,"YWAR",51.8267727,-176.63582,0,15,0.217240345339522,0.0199970553367873,0.0787880387275839,0.00776403251399276,0.0373720349563046,0.278416666666667,0.380183726549149
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,6520,0.133333333333333,1,"YWAR",64.1668176,-141.4111936,2,13,0.708233461213319,0.0864077805637299,0.675737481640054,0.0855011026237336,0.0632183908045977,0.370263157894737,0.725779175758362
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,6520,0.0666666666666667,1,"YWAR",63.7379551,-149.2910681,1,14,0.66844589168682,0.0771444547837642,0.429357951392481,0.0409476904539027,0.0402777777777778,0.453256704980843,0.589771687984467
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,6520,0,0,"YWAR",60.5022017,-149.370988,0,15,0.467202493144979,0.0446458054265705,0.561551416025481,0.0448068960282142,0.0568430335097002,0.467805383022774,0.661221325397491
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,6520,0.133333333333333,1,"YWAR",61.58697,-149.4276,2,13,0.667044454500513,0.0782698284780713,0.604339485939626,0.0692827962618301,0.0118603174603175,0.137777777777778,0.683109104633331
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,6520,0.0666666666666667,1,"YWAR",60.5957398,-150.7868883,1,14,0.580804500638585,0.0612148429060907,0.617252680608898,0.0689409449955056,0.0723772609819121,0.790219560878244,0.73645007610321
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,6520,0.0666666666666667,1,"YWAR",59.7967661,-151.7956533,1,14,0.534003576930091,0.0531433599678573,0.652005565659153,0.0699123608335802,0.0691522157996147,0.555789473684211,0.732717990875244
3121,43.3633333333333,356.52,170.426666666667,0.737017551130983,43.9747474747475,69.5454545454545,29.8434343434343,5511.94191919192,166.055555555556,-63.2878787878788,229.343434343434,48.0277777777778,82.540404040404,115.300505050505,-24.9318181818182,2075.09090909091,319.888888888889,100.972222222222,35.0176767676768,771.555555555556,331.116161616162,378.679292929293,552.611111111111,6520,0,0,"YWAR",56.8076137,-132.9127349,0,15,0.176121656478601,0.0181207561829809,0.486814027510695,0.0540206282213548,0.0216727716727717,0.208865248226951,0.581228911876678
3123,61.3717948717949,215.692307692308,228.926282051282,0.71015302753413,61.7802816901408,60.1605633802817,31.4169014084507,4476.5323943662,162.943661971831,-25.5915492957746,188.535211267606,38.3098591549296,102.746478873239,120.611267605634,9.04788732394366,2746.33802816901,415.949295774648,133.557746478873,33.9859154929577,1009.46478873239,429.783098591549,512.132394366197,749.52676056338,6520,0,0,"YWAR",55.688234,-132.6257,0,15,0.0816764808269351,0.0101650932242722,0.46332183081483,0.0352597231127842,0.0308628841607565,0.304655493482309,0.58906501531601
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,6520,0.0666666666666667,1,"YWAR",59.4439512,-139.5646039,1,14,0.0795470944980486,0.00940216707224126,0.763002281700017,0.0749299846481209,0.0686039886039886,0.672916666666667,0.785293102264404
3131,38.825,241.1,130.166666666667,0.651302028218695,37.7235772357724,58.8414634146341,29.7520325203252,4949.23577235772,150.308943089431,-44.719512195122,195.028455284553,42.6382113821138,58.0365853658537,105.723577235772,-16.7357723577236,1557.14634146341,163.056910569106,89.2520325203252,18.9105691056911,463.926829268293,323.317073170732,366.686991869919,435.146341463415,6520,0.133333333333333,1,"YWAR",57.5333333,-152.45,2,13,0.360664825700739,0.0339811814438211,0.48048746641713,0.0461599522590689,0.069983164983165,0.577142857142857,0.539478778839111
3142,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,6520,0.0666666666666667,1,"YWAR",65.0544087,-146.0599662,1,14,0.72596928871951,0.0956032111033345,0.553604791693859,0.0587428183148963,0.0469402568397543,0.528401360544218,0.694561302661896
3180,6.125,45.1071428571429,49.6666666666667,0.736394603174603,5.73349056603774,77.5283018867924,25.2358490566038,8369.13443396226,166.485849056604,-135.143867924528,301.629716981132,109.082547169811,-57.0919811320755,114.63679245283,-96.5518867924528,595.384433962264,97.7830188679245,26.0306603773585,41.377358490566,242.181603773585,91.3844339622642,204.212264150943,110.629716981132,6520,0.0666666666666667,1,"YWAR",59.0346173,-158.5270562,1,14,0.552098102504116,0.057493840685021,0.680953894744619,0.0772434762028735,0.0758535071384234,0.712790697674419,0.702065289020538
3192,9.57738095238095,83.2857142857143,46.2767857142857,0.765151335478681,9.58086560364465,84.6605922551253,27.5945330296128,8062.68792710706,168.660592255125,-133.19589977221,301.856492027335,96.1184510250569,-58.4396355353075,114.004555808656,-90.9521640091116,561.587699316629,84.2232346241458,25.6036446469248,39.0728929384966,223.314350797267,87.1503416856492,186.822323462415,96.9931662870159,6520,0.2,1,"YWAR",58.6704647,-156.4585984,3,12,0.590866725680482,0.0630960665335805,0.656838274402223,0.0734587391310219,0.0599194012665515,0.788799283154122,0.750804245471954
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,6520,0,0,"YWAR",62.2317426,-146.515638,0,15,0.671830480871685,0.0756501147763061,0.416596977021185,0.0334817688085447,0.0575519904931669,0.531307550644568,0.59738826751709
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,6520,0.133333333333333,1,"YWAR",60.7796745,-149.5527653,2,13,0.544558622336008,0.0553742320720052,0.568613695284742,0.0513888681443967,0.0373869346733668,0.338447971781305,0.670662045478821
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,6520,0,0,"YWAR",61.6306207,-149.830079,0,15,0.655965279816094,0.0767265920926707,0.615787524364064,0.0732552968852379,0.0309043927648579,0.313690476190477,0.717564404010773
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,6520,0.0666666666666667,1,"YWAR",60.3668387,-151.371947,1,14,0.548827508690254,0.0551114626705511,0.639659239836731,0.0667127571046845,0.0768711995577667,0.849512670565302,0.740610182285309
3221,43.5895061728395,371.037037037037,169.688271604938,0.733936160743521,44.2219387755102,70.2040816326531,30.0025510204082,5525.36989795918,166.872448979592,-63.3163265306122,230.188775510204,47.9948979591837,82.0892857142857,115.816326530612,-24.7423469387755,2029.46683673469,313,99.8341836734694,34.8316326530612,753.066326530612,326.137755102041,372.627551020408,539.130102040816,6520,0,0,"YWAR",56.7395445,-132.7658694,0,15,0.182581883958563,0.0186618190951791,0.482543904636102,0.055324663171558,0.0227576280944157,0.211048689138577,0.578089654445648
3223,59.8173076923077,215.038461538462,222.935897435897,0.679984625174318,60.22,62.6971428571429,31.3714285714286,4667.51714285714,165.445714285714,-31.3257142857143,196.771428571429,37.9428571428571,103.894285714286,121.408571428571,4.52285714285714,2687.17428571429,410.494285714286,131.334285714286,34.2371428571429,988.882857142857,422.62,473.454285714286,730.262857142857,6520,0.0666666666666667,1,"YWAR",55.844263,-132.54334,1,14,0.0769753173358089,0.00966034426823682,0.51156119519584,0.0400326274444395,0.0329477124183007,0.317851099830796,0.603402078151703
3231,36.47,221.56,127.183333333333,0.70469245314611,36.555900621118,61.5434782608696,29.916149068323,5141.55900621118,152.689440993789,-49.9658385093168,202.655279503106,41.1832298136646,62,106.636645962733,-20.7018633540373,1523.55279503106,159.391304347826,87.3478260869565,18.7329192546584,453.509316770186,317.400621118012,350.006211180124,424.38198757764,6520,0.133333333333333,1,"YWAR",57.8128265,-152.6177,2,13,0.400858162867727,0.0382900004448108,0.499230195444413,0.0520244858329904,0.0369813744380218,0.320786516853933,0.55043363571167
3284,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,6520,0.133333333333333,1,"YWAR",64.7706568,-157.0287273,2,13,0.663324428288341,0.0794081769646493,0.598141732674401,0.0695787396956766,0.0471134020618557,0.405797101449276,0.666114807128906
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,6520,0,0,"YWAR",62.3172987,-150.2366378,0,15,0.618882654352956,0.0689268512745071,0.444676011472925,0.0492958928716866,0.0291179839633448,0.319211822660099,0.653437912464142
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,6520,0.0666666666666667,1,"YWAR",60.5259627,-150.5656383,1,14,0.586726173113354,0.0622372370246415,0.574864425785089,0.0598408772211409,0.0663174603174603,0.689184397163121,0.699999213218689
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,6520,0.133333333333333,1,"YWAR",59.6464107,-151.560698,2,13,0.514460693193309,0.0503674368921399,0.660319623527315,0.0721945956016414,0.0479203802733214,0.470289855072464,0.712666988372803
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,6520,0.0666666666666667,1,"YWAR",59.4178465,-139.0217497,1,14,0.118708980677897,0.0125198641160519,0.622339979195573,0.0476839613333395,0.0564855072463768,0.563796296296297,0.700610637664795
3372,-105.839743589744,971.25641025641,22.6752136752137,0.748350940169001,-105.708881578947,117.907894736842,22.4457236842105,14402.1973684211,172.733552631579,-340.524671052632,513.258223684211,86.4259868421053,-206.598684210526,86.4259868421053,-277.180921052632,272.008223684211,51.9983552631579,9.45065789473684,62.1694078947368,136.565789473684,32.9605263157895,136.565789473684,38.9144736842105,6520,0.0666666666666667,1,"YWAR",67.6695397,-149.71492,1,14,0.691714536674342,0.0792181082400103,0.79709930968731,0.116382794017744,0.065369299935774,0.561325966850829,0.600962817668915
