"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4025,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,6680,0.133333333333333,1,"TOWA",52.73141,-117.63709,2,13,0.386413084316798,0.0468113364294379,0.462296775971763,0.0575964611856441,0.0425985663082437,0.24593253968254,0.552942872047424
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,6680,0.133333333333333,1,"TOWA",50.98545,-115.07526,2,13,0.379224841631882,0.0397854106015801,0.357013227062193,0.0398767986556958,0.0205964912280702,0.112896825396825,0.545555353164673
4105,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,6680,0.133333333333333,1,"TOWA",49.0201,-114.04528,2,13,0.409994962736631,0.0435548444621559,0.293859872934573,0.0296286283444719,0.0294638242894057,0.294363929146538,0.639625072479248
4116,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,6680,0,0,"TOWA",51.66166,-115.40694,0,15,0.364526019520265,0.0375671294568469,0.373883090252591,0.0376870846132113,0.0465294117647059,0.369360269360269,0.556695818901062
4123,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,6680,0,0,"TOWA",52.20935,-115.96781,0,15,0.338919470624519,0.0331684306571389,0.269051009272563,0.0267996514550065,0.0167227833894501,0.207940663176266,0.573874652385712
4125,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,6680,0,0,"TOWA",52.48771,-117.51832,0,15,0.391230224263434,0.0510588195765832,0.341075740803981,0.0490348946247015,0.0819402985074627,0.622046413502109,0.380219161510468
4196,-11.0144927536232,2025.73913043478,53.1992753623188,0.731158272978007,-10.9620596205962,119.574525745257,31.8428184281843,8055.9674796748,178.970189701897,-190.728997289973,369.69918699187,47.2520325203252,-40.8617886178862,90.0623306233062,-112.579945799458,638.669376693767,86.2953929539295,37.3550135501355,25.1463414634146,212.018970189702,127.016260162602,195.382113821138,148.365853658537,6680,0.133333333333333,1,"TOWA",50.6917,-115.13917,2,13,0.42305793326266,0.0473426074222537,0.383804249147529,0.0414167362314131,0.0318613974799542,0.288663282571912,0.477635413408279
4205,15.6515151515152,1635,56.1780303030303,0.842466709490188,16.0863509749304,128.217270194986,34.0306406685237,7835.29247910864,211.267409470752,-159.924791086351,371.192200557103,32.7186629526462,37.9052924791086,115.311977715877,-83.008356545961,672.576601671309,81.7270194986072,40.6155988857939,21.4122562674095,211.314763231198,136.777158774373,181.272980501393,168.520891364902,6680,0.0666666666666667,1,"TOWA",49.63589,-114.48967,1,14,0.381908176873254,0.0392078324756141,0.352761324818518,0.0364711220985465,0.0221385902031064,0.141222879684419,0.549294888973236
4225,-7.3695652173913,1767.34782608696,48.0289855072464,0.691361101678929,-6.49870801033592,118.633074935401,32.4780361757106,8228.15245478036,179.589147286822,-179.68992248062,359.279069767442,95.8914728682171,-57.8036175710594,95.8914728682171,-113.894056847545,575.15503875969,90.2248062015504,24.1266149870801,46.5917312661499,247.953488372093,85.6847545219638,247.953488372093,95.5245478036176,6680,0,0,"TOWA",52.98463,-117.34166,0,15,0.376504281499661,0.0412836348800914,0.322160566028123,0.0340905709921284,0.0273370577281192,0.305616942909761,0.629737615585327
11001,86.5208333333333,252.5,105.6875,0.720905529162505,85.7647058823529,84.2249134948097,38.318339100346,4750.16262975779,212.529411764706,-4.91349480968858,217.442906574394,33.6228373702422,147.795847750865,148.339100346021,28.9584775086505,1295.89273356401,220.089965397924,27.4602076124567,63.1833910034602,624.467128027682,97.8546712802768,106.332179930796,566.771626297578,6680,0,0,"TOWA",48.78529,-123.59913,0,15,0.295990110112816,0.0331406150228686,0.442662277297009,0.0528499340281169,0.064046783625731,0.559432234432234,0.526136338710785
11002,82.7986111111111,314.958333333333,158.361111111111,0.760131941661023,80.5217391304348,83.4387351778656,39.3280632411067,4480.45454545455,204.948616600791,-4.94466403162055,209.893280632411,32.1304347826087,138.276679841897,140.03162055336,27.6679841897233,1914.58498023715,314.316205533597,38.4782608695652,62.9683794466403,894.142292490119,135.0395256917,161.577075098814,830.225296442688,6680,0,0,"TOWA",48.4223,-124.05527,0,15,0.402460109990285,0.0461706057356504,0.366629314050401,0.0497252568135243,0.0540458937198068,0.47316384180791,0.620735168457031
11003,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,6680,0.133333333333333,1,"TOWA",49.29379,-114.73244,2,13,0.389299357160934,0.0403310891346923,0.226718863461086,0.0236697267620333,0.0398603174603175,0.361013645224172,0.560471653938293
11004,32.3560606060606,1324.04545454545,57.9469696969697,0.85251094123268,32.3916666666667,121.475,32.5138888888889,8150.07777777778,232.419444444444,-135.563888888889,367.983333333333,-61.4777777777778,103.683333333333,136.6,-72.0833333333333,698.141666666667,81.4527777777778,39.8333333333333,23.4472222222222,232.347222222222,131.027777777778,155.619444444444,215.652777777778,6680,0,0,"TOWA",49.46161,-115.51624,0,15,0.350039284502553,0.0357799797431115,0.148308544967796,0.0175963911813637,0.0234840871021776,0.213776493256262,0.591628849506378
11005,27.3522727272727,1485.77272727273,65.3409090909091,0.875465166958645,27.1376404494382,106.783707865169,31.2303370786517,7641.65730337079,218.581460674157,-117.674157303371,336.255617977528,-60.6741573033708,122.230337078652,126.165730337079,-67.4157303370787,784.182584269663,98.876404494382,40.9157303370786,28.3988764044944,284.016853932584,135.286516853933,154.595505617978,260.151685393258,6680,0,0,"TOWA",49.2998,-116.66111,0,15,0.442806124059183,0.0502029708986399,0.39261067914743,0.0387031046295718,0.0368055555555555,0.348378378378378,0.744564056396484
11006,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,6680,0,0,"TOWA",49.14681,-117.25726,0,15,0.441201784985101,0.0495008382533349,0.235225477734001,0.0243412603300554,0.0458152173913043,0.321267361111111,0.753253936767578
11007,26.8560606060606,1453.5,56.9734848484848,0.862445412626589,27.5785123966942,97.4820936639118,29.7823691460055,7578.19008264463,211.6391184573,-110.385674931129,322.02479338843,-59.4269972451791,40.8484848484849,125.961432506887,-66.5371900826446,684.269972451791,83.2699724517906,43.4297520661157,21.6391184573003,226.820936639118,137.498622589532,163.374655647383,209.900826446281,6680,0,0,"TOWA",49.77716,-118.14029,0,15,0.425144835484319,0.0496205428713062,0.375192900274158,0.038853604213137,0.0608648056923919,0.473333333333334,0.686609327793121
11008,36.2878787878788,1317.31818181818,34.0151515151515,0.844742652329749,35.6918767507003,110.249299719888,32.0280112044818,7781.09243697479,226.619047619048,-112.176470588235,338.795518207283,50.2633053221289,-10.0448179271709,135.862745098039,-62.8991596638655,406.361344537815,45.0504201680672,24.7254901960784,19.9327731092437,119.806722689076,80.0588235294118,114.316526610644,108.280112044818,6680,0,0,"TOWA",49.44594,-119.07822,0,15,0.353515738367063,0.0377497098052089,0.137498347778263,0.0141259753560612,0.0262637362637363,0.209175084175084,0.493915021419525
11009,21.2465277777778,1541.875,50.4270833333333,0.843435948630685,20.0983146067416,109.974719101124,33.1292134831461,7453.20786516854,201.598314606742,-125.292134831461,326.890449438202,-67.3876404494382,82.5449438202247,115.075842696629,-74.752808988764,614.502808988764,88.685393258427,31.7331460674157,35.2443820224719,246.609550561798,102.806179775281,109.752808988764,226.084269662921,6680,0,0,"TOWA",49.15319,-120.59727,0,15,0.427102240552807,0.0481650952139623,0.589412855019566,0.0671181069726056,0.0615675675675676,0.605405405405405,0.763419210910797
11010,61.0113636363636,791.409090909091,111.405303030303,0.902867501469724,59.9640883977901,91.1408839779006,32.9917127071823,6279.94475138122,212.599447513812,-59.9171270718232,272.516574585635,-13.1049723756906,140.364640883978,140.430939226519,-18.6160220994475,1352.96132596685,201.453038674033,44.9613259668508,48.5359116022099,582.276243093923,153.055248618785,154.422651933702,532.936464088398,6680,0,0,"TOWA",49.29488,-121.68847,0,15,0.419394478597783,0.0467937105080935,0.472739612464273,0.0540169396850111,0.0729803240740741,0.419475655430712,0.672936260700226
11011,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,6680,0,0,"TOWA",49.18402,-122.53478,0,15,0.306683964339602,0.0327597954047153,0.153639368090261,0.0202290814001198,0.00600000000000013,0.069322344322344,0.549677312374115
11012,77.9210526315789,456.263157894737,105.635964912281,0.740081949661418,76.5947136563877,77.3039647577093,31.8458149779736,5544.69162995595,212.123348017621,-26.6960352422907,238.819383259912,15.136563876652,149.378854625551,149.392070484581,10.0837004405286,1301.62995594714,202.330396475771,40.1453744493392,52.1013215859031,570.726872246696,139.061674008811,139.185022026432,519.325991189427,6680,0,0,"TOWA",49.40682,-123.51336,0,15,0.317125810881294,0.0365177599532176,0.44533674225382,0.059872789827171,0.052293964666846,0.365263157894737,0.715984046459198
11013,76.4810606060606,429.954545454545,162.106060606061,0.868963061112586,75.2477341389728,83.1208459214502,37.4259818731118,4793.57099697885,205.365558912387,-14.2567975830816,219.622356495468,24.2447129909366,138.190332326284,139.287009063444,19.4078549848943,1971.6586102719,307.063444108761,47.9244712990937,57.6948640483384,873.027190332326,165.253776435045,182.580060422961,808.824773413897,6680,0,0,"TOWA",49.26155,-124.83643,0,15,0.450333539800883,0.052066567827536,0.257315256781756,0.032510465064845,0.0675533108866442,0.463541666666667,0.652015507221222
11014,68.7619047619048,562.190476190476,161.285714285714,0.853398658122068,67.5714285714286,82.932944606414,37.8221574344023,4713.10204081633,195.032069970845,-21.8542274052478,216.886297376093,18.0262390670554,129.781341107872,130.880466472303,13.4110787172012,1967.89795918367,299.746355685131,53.0437317784257,55.1282798833819,854.816326530612,180.67055393586,195.609329446064,783.020408163265,6680,0,0,"TOWA",49.47547,-125.18799,0,15,0.457786648737004,0.054501125154881,0.27085499167663,0.0321368556215888,0.0195134779750165,0.21425702811245,0.707059025764465
11016,7.33333333333333,1639.58333333333,55.7986111111111,0.787579259259259,8.43055555555556,113.969444444444,31.0166666666667,7993.45277777778,201.713888888889,-159.708333333333,361.422222222222,-54.2194444444444,8.87222222222222,109.652777777778,-92.9305555555556,667.725,75.0361111111111,40.9027777777778,19.4833333333333,203.119444444444,138.305555555556,170.069444444444,191.802777777778,6680,0,0,"TOWA",50.23927,-115.87449,0,15,0.367835570752875,0.0395331459929744,0.266669904426835,0.0331408912325842,0.0285714285714286,0.262637362637363,0.508712410926819
11017,-4.42708333333333,1777.45833333333,59.5243055555556,0.761342028619529,-2.53243243243243,108.983783783784,30.3378378378378,7872.92162162162,187.548648648649,-165.502702702703,353.051351351351,-51.5864864864865,-40.5567567567568,97.4783783783784,-102.289189189189,713.637837837838,81.727027027027,42.6540540540541,19.8621621621622,223.305405405405,141.086486486486,188.537837837838,208.486486486486,6680,0,0,"TOWA",50.92435,-116.47839,0,15,0.392998347640284,0.044039376289669,0.191849573229575,0.0253465628769674,0.0154502923976609,0.152165725047082,0.488044768571854
11018,18,1553.68181818182,70.4128787878788,0.852792131670172,16.3111111111111,95.7111111111111,29.4333333333333,7451.58055555556,197.780555555556,-122.061111111111,319.841666666667,-68.7333333333333,102.025,113.072222222222,-75.8333333333333,846.1,109.325,51.3361111111111,27.0611111111111,303.802777777778,162.875,180.047222222222,284.202777777778,6680,0,0,"TOWA",50.03801,-117.20573,0,15,0.449227417234924,0.0536697991795231,0.375804012254313,0.0387843548023246,0.0367163252638113,0.375980392156863,0.639103710651398
11019,36.0869565217391,1150.34782608696,56.4130434782609,0.881548422307833,36.827397260274,99.6931506849315,29.5095890410959,7823.0602739726,223.26301369863,-108.471232876712,331.734246575342,-54.9041095890411,19.3479452054795,137.797260273973,-62.7671232876712,674.780821917808,84.6876712328767,39.3753424657534,22.0821917808219,225.186301369863,130.920547945205,162.446575342466,211.646575342466,6680,0,0,"TOWA",50.44063,-118.74332,0,15,0.357020805952835,0.0383166466503491,0.231085966490679,0.0239400575754688,0.0309566250742721,0.249796747967479,0.619844675064087
11020,47.1984126984127,920.047619047619,46.6269841269841,0.879706949934124,47.508152173913,105.940217391304,30.3777173913043,8043.02173913043,237.801630434783,-105.5,343.301630434783,-31.054347826087,16.9945652173913,150.586956521739,-56.3260869565217,557.866847826087,65.8858695652174,31.5054347826087,20.1440217391304,174.864130434783,104.923913043478,146.190217391304,162.752717391304,6680,0,0,"TOWA",50.67375,-119.32095,0,15,0.291378807866961,0.029509408407236,0.20523201371907,0.0207333581999466,0.0299822695035461,0.352395209580838,0.498306155204773
11021,40.286231884058,1191.60869565217,31.6847826086957,0.812962760988983,40.1092896174863,107.040983606557,32.0710382513661,7714.74316939891,220.357923497268,-108.22131147541,328.579234972678,13.4972677595628,1.32513661202186,138.874316939891,-59.0437158469945,379.92349726776,43.0054644808743,20.4617486338798,22.8497267759563,121.879781420765,68.3579234972678,102.926229508197,110.101092896175,6680,0,0,"TOWA",50.28285,-120.69166,0,15,0.317508423542013,0.0339279509889506,0.143824308829499,0.0135757746661016,0.0141253561253562,0.214364640883978,0.413208335638046
