"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,5420,0,0,"SAVS",61.6306207,-149.830079,0,15,0.168590804834883,0.155962378768567,0.321631269373911,0.225635451475329,0.107517070142768,0.143396226415094,0.767233312129974
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,5420,0,0,"SAVS",60.3668387,-151.371947,0,15,0.0862198247550285,0.0717561592883385,0.21521795280455,0.134845808750669,0.121734892787524,0.280017921146954,0.782945871353149
3284,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,5420,0,0,"SAVS",64.7706568,-157.0287273,0,15,0.210861746122969,0.224118507057659,0.101205210904864,0.0432873544378096,0.0748484848484848,0.125687285223368,0.371414244174957
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,5420,0,0,"SAVS",62.3172987,-150.2366378,0,15,0.145260145217475,0.125312024810824,0.152967631222757,0.110526411219037,0.0496366177498252,0.108378870673953,0.597097337245941
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,5420,0.2,1,"SAVS",60.5259627,-150.5656383,3,12,0.11588207911206,0.0967366955980615,0.256323253337444,0.21070697440457,0.102495974235105,0.160674157303371,0.805851101875305
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,5420,1,1,"SAVS",59.6464107,-151.560698,15,0,0.0764391718405096,0.0568935593956517,0.278935523543709,0.188953622875007,0.237803468208092,0.321502590673575,0.76916891336441
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,5420,0.0666666666666667,1,"SAVS",59.4178465,-139.0217497,1,14,0.01315590078971,0.00408766666929922,0.0985674358990333,0.0880293648949324,0.388213058419245,0.435520833333333,0.686960399150848
3372,-105.839743589744,971.25641025641,22.6752136752137,0.748350940169001,-105.708881578947,117.907894736842,22.4457236842105,14402.1973684211,172.733552631579,-340.524671052632,513.258223684211,86.4259868421053,-206.598684210526,86.4259868421053,-277.180921052632,272.008223684211,51.9983552631579,9.45065789473684,62.1694078947368,136.565789473684,32.9605263157895,136.565789473684,38.9144736842105,5420,0.666666666666667,1,"SAVS",67.6695397,-149.71492,10,5,0.113796965403334,0.113594655993951,0.316637796015937,0.293190734063573,0.235925925925926,0.267107583774251,0.839427590370178
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,5420,0,0,"SAVS",61.4001417,-149.842437,0,15,0.138972401576127,0.125476248055975,0.312331970006532,0.27631389937997,0.0477041129527317,0.0662878787878785,0.751757621765137
3402,-38.4772727272727,108.636363636364,34.3787878787879,0.657828985507246,-39.5652173913044,75.0942028985507,21.7717391304348,9776.48188405797,135.739130434783,-202.518115942029,338.257246376812,81.6811594202899,-116.960144927536,88.5,-153.471014492754,412.644927536232,86.7101449275362,17.0978260869565,62.5,207.713768115942,52.2789855072464,168.221014492754,61.4311594202899,5420,0,0,"SAVS",64.4875219,-165.3122783,0,15,0.0791926064648139,0.0719426315926118,0.092550441718833,0.0892230305713463,0.0326224611708482,0.0725806451612901,0.566138744354248
3403,-67.2453703703704,458.305555555556,26.9467592592593,0.867514210132303,-66.9657534246575,114.097602739726,21.7688356164384,14593.4126712329,203.482876712329,-308.304794520548,511.787671232877,111.573630136986,-159.279109589041,122.034246575342,-246.005136986301,324.390410958904,60.6678082191781,11.0821917808219,59.3732876712329,155.979452054795,37.7619863013699,154.755136986301,48.4452054794521,5420,0.733333333333333,1,"SAVS",66.4417734,-150.6324337,11,4,0.191924580159059,0.200865586663866,0.155245442682002,0.071954497013895,0.0986067019400352,0.232451499118166,0.561085879802704
3404,-79.6036036036036,596.297297297297,25.1914414414414,0.871962798150196,-79.6976744186046,114.765780730897,21.8920265780731,14559.6112956811,194.212624584718,-318.918604651163,513.13122923588,104.191029900332,-177.56146179402,111.372093023256,-256.493355481728,302.137873754153,56.5033222591362,10.5,59.1046511627907,145.450166112957,35.8305647840532,144.895348837209,45.0913621262458,5420,0.666666666666667,1,"SAVS",67.0166107,-150.29011,10,5,0.185807963659776,0.195245152900494,0.216159522945663,0.102118872492963,0.217304292929293,0.276705653021443,0.626471757888794
3405,-39.6354166666667,123.083333333333,33.9479166666667,0.683256178932179,-40.58934169279,75.5611285266458,21.3542319749216,10101.1598746082,140.877742946708,-205.329153605016,346.206896551724,84.2601880877743,-93.0532915360502,92.423197492163,-158.30407523511,406.909090909091,87.8871473354232,16.5548589341693,63.6708463949843,206.451410658307,52.1065830721003,166.510971786834,62.1003134796238,5420,0,0,"SAVS",64.5451414,-164.4368625,0,15,0.0939762337121307,0.0867494450849482,0.0796128501938686,0.0638015833461602,0.0500925925925925,0.0580213903743312,0.574624359607697
3406,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,5420,0,0,"SAVS",64.0157146,-145.7282965,0,15,0.182747594221771,0.185319846901361,0.0898057079869468,0.0685275871881933,0.220309653916211,0.461271676300577,0.414858728647232
3407,-45.4901960784314,250.411764705882,30.156862745098,0.816144278606965,-45.2207547169811,83.9452830188679,20.7415094339623,11776.3886792453,163.705660377358,-232.381132075472,396.08679245283,94.3924528301887,-83.477358490566,107.42641509434,-189.309433962264,361.554716981132,84.7735849056604,14.5905660377358,70.0943396226415,193.469811320755,46.7150943396226,169.509433962264,50.3792452830189,5420,0,0,"SAVS",64.0145247,-159.809447,0,15,0.186058595892696,0.185482741919254,0.0507625180216584,0.0458615598590817,0.0770652173913043,0.100297619047619,0.447531789541245
3408,-125.552083333333,1123.15,19.625,0.546478270042194,-126.570300157978,114.886255924171,22.0189573459716,14341.5876777251,152.172195892575,-357.642969984202,509.815165876777,66.5371248025276,-216.944707740916,66.5371248025276,-295.167456556082,236.078988941548,46.9431279620853,8.39968404423381,64.7946287519747,122.14691943128,28.9794628751975,122.14691943128,32.8230647709321,5420,1,1,"SAVS",68.4265923,-149.3473217,15,0,0.0520849004080538,0.0486567444278147,0.422169828438256,0.660276429952765,0.478257887517148,0.507280701754386,0.97170501947403
3409,-112.4375,639.65,17.6354166666667,0.742438969671202,-111.970633693972,114.528593508501,21.7248840803709,14561.3075734158,164.545595054096,-350.431221020093,514.976816074189,81.9984544049459,-228.092735703246,81.9984544049459,-286.383307573416,210.786707882535,41.451313755796,7.32921174652241,61.2040185471406,103.489953632148,24.112828438949,103.489953632148,29.3848531684699,5420,1,1,"SAVS",68.8572136,-148.8351789,15,0,0.0958288676721142,0.101126111886242,0.539565842957143,0.567319657832478,0.403818713450293,0.481463414634146,0.986711978912354
3410,-36.6015625,61.34375,32.7161458333333,0.813657731603551,-36.303605313093,92.1385199240987,20.5256166982922,12942.8595825427,189.294117647059,-249.529411764706,438.823529411765,109.206831119545,-39.8595825426945,128.910815939279,-199.491461100569,393.552182163188,83.3700189753321,16.5407969639469,59.4364326375712,192.555977229602,54.2182163187856,173.721062618596,63.7988614800759,5420,0,0,"SAVS",63.5963002,-158.0780083,0,15,0.175195181376608,0.175171311489584,0.0578820866415047,0.0437691510452264,0.0223169191919191,0.0811233885819518,0.214686453342438
3414,-73.1936936936937,239.756756756757,30.7342342342342,0.883508698301827,-73.1898954703833,127.574912891986,22.9390243902439,15524.1585365854,206.693379790941,-337.679442508711,544.372822299652,95.8675958188153,-98.397212543554,124.604529616725,-267.102787456446,370.020905923345,75.5400696864111,13.7682926829268,56.616724738676,171.015679442509,49.3292682926829,163.844947735192,58.3101045296167,5420,0,0,"SAVS",66.3335727,-152.9504467,0,15,0.153786283084009,0.159192502897297,0.126425554635613,0.065267728073928,0.119882716049383,0.112521150592217,0.487553507089615
3415,-36.8870967741936,191.870967741935,36.991935483871,0.824724968211299,-36.7799607072692,105.709233791749,22.278978388998,13232.1984282908,197.161100196464,-267.976424361493,465.137524557957,108.345776031434,-88.4715127701375,129.768172888016,-205.929273084479,445.923379174853,86.5756385068762,17.3732809430255,58.2239685658153,215.398821218075,54.4577603143418,200.282907662083,69.8840864440079,5420,0,0,"SAVS",62.9510075,-155.5890429,0,15,0.144740500178402,0.139807247678611,0.0546931504901264,0.0324430845759639,0.0233843537414966,0.0253787878787877,0.315978109836578
3416,-64.8285714285714,220.771428571429,27.95,0.870527100391081,-64.7603448275862,118.898275862069,21.9724137931034,15175.7482758621,210.346551724138,-318.156896551724,528.503448275862,99.8844827586207,-108.268965517241,130.156896551724,-252.315517241379,335.775862068966,63.248275862069,11.5172413793103,54.3775862068966,153.377586206897,40.6310344827586,148.106896551724,54.751724137931,5420,0,0,"SAVS",66.5800037,-151.942126,0,15,0.180312900766325,0.1915077972602,0.111685187866838,0.0536890645750953,0.144186186186186,0.171005917159763,0.405778139829636
3417,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,5420,0,0,"SAVS",61.5640897,-149.350356,0,15,0.152220376958927,0.135739830376635,0.318420437062042,0.241063937490364,0.344325609031492,0.462365591397849,0.686457276344299
3418,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,5420,0,0,"SAVS",65.0076556,-150.6131749,0,15,0.163491038159356,0.166262280364409,0.117325215663151,0.062668405894251,0.0637819185645272,0.158791208791209,0.556679844856262
3419,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,5420,1,1,"SAVS",65.4883997,-148.65472,15,0,0.233933587999767,0.251641764341989,0.133953148705718,0.06587473010309,0.053731884057971,0.0810606060606059,0.652955055236816
3420,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,5420,0.733333333333333,1,"SAVS",63.6093407,-142.3235417,11,4,0.145122065217719,0.148093908392348,0.235897713934445,0.179641387028897,0.458954248366014,0.455555555555555,0.893754005432129
3421,-36.4381720430108,59,33.0887096774194,0.808287631773911,-36.3973128598848,93.0249520153551,20.5009596928983,13071.886756238,191.040307101727,-252.376199616123,443.41650671785,109.921305182342,-38.7274472168906,130.285988483685,-201.479846449136,397.673704414587,83.0479846449136,16.6928982725528,58.4145873320537,192.865642994242,54.7082533589251,175.046065259117,65.1439539347409,5420,0,0,"SAVS",63.583047,-157.8441809,0,15,0.171618477543438,0.171363973435067,0.0602883751383588,0.0454938485554784,0.0522682445759368,0.0872053872053869,0.201293393969536
3422,-45.9137931034483,181.862068965517,34.6551724137931,0.646512853242853,-46.7012048192771,72.6096385542169,21.1060240963855,9695.58554216868,126.069879518072,-210.725301204819,336.795180722892,74.9060240963855,-119.55421686747,79.6506024096386,-159.325301204819,416.103614457831,85.4819277108434,16.9951807228916,61.8987951807229,208.255421686747,53.8072289156626,166.438554216867,60.510843373494,5420,0,0,"SAVS",64.7776327,-165.9993285,0,15,0.0706201234567526,0.0637971650246018,0.0774862358167823,0.0880097451616583,0.04234496124031,0.0534482758620687,0.476606965065002
3423,-50.9240196078431,167.441176470588,32.4387254901961,0.847330260893327,-50.6052141527002,102.938547486034,20.5865921787709,14300.4432029795,196.95530726257,-291.320297951583,488.275605214153,105.949720670391,-96.7821229050279,131.264432029795,-231.510242085661,389.262569832402,78.6945996275605,17.2160148975791,56.7001862197393,182.629422718808,55.975791433892,176.77094972067,61.4357541899441,5420,0.333333333333333,1,"SAVS",64.4609377,-155.523896,5,10,0.178153868443502,0.181453518053927,0.0954835297718425,0.0366362566680272,0.028629076838032,0.0316489361702125,0.458161145448685
3424,-42.2972222222222,178.166666666667,34.3861111111111,0.686481972789116,-42.551724137931,74.7364532019704,21.5344827586207,9798.15024630542,133.295566502463,-205.652709359606,338.948275862069,79.2857142857143,-111.160098522167,85.923645320197,-156.337438423645,412.224137931034,86.5,17.0443349753695,62.2980295566502,207.369458128079,52.6871921182266,168.019704433498,61.4753694581281,5420,0,0,"SAVS",64.61589,-165.3015102,0,15,0.0884628232414303,0.0811742230233535,0.0924728915952029,0.080927049532724,0.0314520870076425,0.0465549348230909,0.538607656955719
