"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
39119,123.194444444444,279.555555555556,98.75,0.821142040623524,123.22972972973,127.956081081081,35.0067567567568,8398.19256756757,301.506756756757,-58.9662162162162,360.472972972973,203.114864864865,133.128378378378,227.702702702703,10.5506756756757,1186.85810810811,126.057432432432,71.3581081081081,15.3716216216216,346.361486486487,253.783783783784,328.831081081081,268.668918918919,6360,0,0,"BAWW",37.9925553,-83.9410257,0,15,0.153894054510431,0.0775475513015333,0.155737463328262,0.0382359669391975,0.0162551440329218,0.136969696969697,0.600869357585907
39120,137.935185185185,147.722222222222,102.055555555556,0.82273738659643,137.965753424658,124.486301369863,33.8116438356164,8526.17808219178,315.27397260274,-46.9931506849315,362.267123287671,137.928082191781,199.414383561644,243.438356164384,22.1198630136986,1227.15068493151,123.041095890411,74.0205479452055,14.3630136986301,359.921232876712,253.650684931507,290.558219178082,302.434931506849,6360,0,0,"BAWW",37.2448,-87.3322,0,15,0.149645087201819,0.0724910910689016,0.138484448077148,0.0630382191434656,0.0154595336076819,0.0248677248677248,0.510752260684967
39124,132.482456140351,216.842105263158,105.429824561404,0.819626898932831,132.43288590604,126.265100671141,34.6174496644295,8439.98322147651,309.744966442953,-50.4328859060403,360.177852348993,134.718120805369,194.036912751678,236.744966442953,18.2852348993289,1265.20805369128,126.395973154362,74.1006711409396,14.1778523489933,360.640939597315,266.442953020134,323.607382550336,305.58389261745,6360,0,0,"BAWW",37.5839876,-85.7373309,0,15,0.14831908222628,0.072233601934058,0.133058026001549,0.0497112813180113,0.00313932980599663,0.0291262135922331,0.537748873233795
39127,131.240740740741,203.333333333333,101.37962962963,0.814199044776119,131.297658862876,125.086956521739,34.1939799331104,8528.34448160535,309.769230769231,-51.0033444816054,360.772575250836,129.735785953177,193.702341137124,236.959866220736,16.4448160535117,1218.52173913043,122.682274247492,71.7658862876254,14.6822742474916,351.107023411371,255.391304347826,315.678929765886,289.026755852843,6360,0,0,"BAWW",37.8249387,-85.7117159,0,15,0.144285472402536,0.0660607824743126,0.139461415215425,0.0453389451838845,0.0177975016436556,0.0417122040072857,0.516702950000763
39132,137.935185185185,147.722222222222,102.055555555556,0.82259319408923,137.965753424658,124.486301369863,33.8116438356164,8526.17808219178,315.27397260274,-46.9931506849315,362.267123287671,137.928082191781,199.414383561644,243.438356164384,22.1198630136986,1227.15068493151,123.041095890411,74.0205479452055,14.3630136986301,359.921232876712,253.650684931507,290.558219178082,302.434931506849,6360,0,0,"BAWW",37.2446037,-87.331989,0,15,0.149517389808472,0.0723941957620484,0.138466397252356,0.0629447095467842,0.01397479954181,0.0268726591760298,0.510552227497101
39133,137.118421052632,125.894736842105,97.6052631578947,0.836323611111111,137.135593220339,121.342372881356,32.7661016949153,8712.46101694915,316.542372881356,-48.2271186440678,364.769491525424,136.952542372881,199.983050847458,244.728813559322,18.6508474576271,1171.26779661017,121.935593220339,72.4847457627119,15.7457627118644,355,241.227118644068,283.220338983051,273.071186440678,6360,0,0,"BAWW",37.592793,-87.6771392,0,15,0.156220163982079,0.0758388440215266,0.131218645517231,0.0546297768736645,0.0177355072463769,0.0499999999999997,0.506613492965698
39134,138.314814814815,158.055555555556,103.185185185185,0.805850684931507,138.45704467354,124.604810996564,33.8694158075601,8500.68728522337,315.546391752577,-46.0893470790378,361.635738831615,138.429553264605,199.649484536082,243.725085910653,23.1615120274914,1241.83848797251,125.254295532646,74.6288659793814,14.4020618556701,362.185567010309,254.323024054983,292.388316151203,311.522336769759,6360,0,0,"BAWW",37.1070839,-87.3525878,0,15,0.134868366346481,0.0621928395867194,0.134551707912051,0.0542867752340713,0.0171521035598706,0.0236936936936937,0.492840528488159
39137,125.104166666667,224.55,96.8458333333333,0.804873993110758,125.03,126.006666666667,34.3133333333333,8562.18333333333,306.273333333333,-55.7166666666667,361.99,134.096666666667,163.316666666667,231.516666666667,10.12,1163.60666666667,122.673333333333,71.2933333333333,16.33,346.656666666667,245.413333333333,312.086666666667,257.2,6360,0,0,"BAWW",38.2698117,-85.2042619,0,15,0.134987425813462,0.0605031377632989,0.13395469144213,0.031771112317328,0.0202488425925927,0.107166666666667,0.520458102226257
39145,117.535087719298,265.421052631579,91.3508771929825,0.867013257575757,117.591216216216,132.527027027027,35.8716216216216,8404.77027027027,298.084459459459,-65.9932432432432,364.077702702703,202.547297297297,102.597972972973,222.097972972973,4.3277027027027,1100.13513513514,120.222972972973,71.3986486486486,15.9864864864865,328.591216216216,235.560810810811,318.067567567568,238.996621621622,6360,0,0,"BAWW",38.4235754,-83.0919895,0,15,0.201577552211845,0.123334854216,0.173542158376311,0.0496930326678733,0.0149666666666668,0.125,0.679166197776794
39146,118.097222222222,255.277777777778,90.8101851851852,0.863974335216573,118.06976744186,132.747508305648,35.9435215946844,8401.03986710964,298.677740863787,-65.3787375415282,364.056478405316,203.053156146179,105.435215946844,222.58803986711,4.90697674418605,1092.6146179402,119.691029900332,71.1594684385382,15.9700996677741,326.518272425249,234.162790697674,316.97342192691,237.431893687708,6360,0,0,"BAWW",38.4390546,-82.9964384,0,15,0.199199685502464,0.120707407624066,0.176278562198085,0.0541674403971348,0.0181289579735177,0.0620274914089344,0.671059012413025
39214,121.916666666667,297.117647058824,94.8872549019608,0.867160228854099,122.020202020202,141.592592592593,38.3939393939394,8178.3063973064,301.979797979798,-61.8787878787879,363.858585858586,204.444444444444,130.350168350168,223.835016835017,11.8080808080808,1139.91582491582,126.892255892256,75.5656565656566,14.3097643097643,337.717171717172,250.464646464646,326.373737373737,256.521885521886,6360,0,0,"BAWW",37.8092597,-82.733069,0,15,0.205486915751715,0.138934810706379,0.172368297141726,0.0581527648120797,0.0395975975975977,0.17018018018018,0.70011180639267
42014,191.234375,29.6875,128.1875,0.794718974358974,191.376383763838,122.125461254613,40.1808118081181,6544.28782287823,334.081180811808,34.210332103321,299.870848708487,122.394833948339,226.011070110701,271.118081180812,102.833948339483,1539.09963099631,162.915129151292,106.077490774908,11.9852398523985,430.656826568266,338.881918819188,371.428044280443,427.793357933579,6360,0,0,"BAWW",30.7607257,-92.4607919,0,15,0.155965407384733,0.0695898651403175,0.0633714172392106,0.0194747807717456,0.0638383838383838,0.035648148148148,0.172736510634422
42016,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,6360,0,0,"BAWW",30.8315727,-93.3184289,0,15,0.161623193258787,0.0791130628129217,0.081953866989525,0.0238039947271924,0.023595146871009,0.0267647058823529,0.289557188749313
42017,188.308823529412,29.1176470588235,126.843137254902,0.829399033816425,188.189781021898,124.105839416058,40.5474452554745,6622.35766423358,333.032846715328,30.492700729927,302.540145985401,99.6788321167883,235.288321167883,269.481751824818,99.6788321167883,1522.92700729927,163.766423357664,93.1277372262774,15.5401459854015,437.591240875912,304.821167883212,343.149635036496,437.591240875912,6360,0,0,"BAWW",31.1887275,-91.6715765,0,15,0.208238470269476,0.106816159529573,0.0709717136451809,0.0264066257774797,0.0151425247236767,0.0288428324697755,0.248835057020187
42018,183.78431372549,28.9411764705882,118.78431372549,0.803480979986197,183.963768115942,126.963768115942,39.8152173913044,6961.14130434783,337.297101449275,21.9384057971014,315.358695652174,168.771739130435,233.916666666667,270.329710144928,91.4673913043478,1425.89855072464,154.452898550725,82.6992753623188,20.518115942029,423.438405797101,257.224637681159,292.442028985507,419.688405797101,6360,0,0,"BAWW",31.9792958,-91.4440435,0,15,0.185353295284903,0.0872983209606391,0.0811419321763377,0.0161980428708892,0.0101606425702813,0.078453038674033,0.35163888335228
42019,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,6360,0,0,"BAWW",31.5639297,-92.963258,0,15,0.174078044336484,0.0889221826291463,0.0910625842798177,0.024159015139022,0.00523297491039446,0.00775401069518733,0.400784492492676
42020,186.004901960784,36.0588235294118,121.671568627451,0.820817010535557,186.241007194245,125.935251798561,39.9676258992806,6849.85611510791,335.694244604317,23.9352517985612,311.758992805755,95.6294964028777,236.575539568345,270.161870503597,94.1043165467626,1460.37769784173,164.197841726619,94.6043165467626,16.1978417266187,424.636690647482,294.812949640288,317.327338129496,424.44964028777,6360,0,0,"BAWW",31.46457,-92.29532,0,15,0.184493388691171,0.0956919518715441,0.0753997725466957,0.0331257366741012,0.0446941323345818,0.0754414125200641,0.323736906051636
42021,184.787037037037,64.2777777777778,115.703703703704,0.803609036658141,184.956989247312,130.731182795699,40.1039426523297,6945.35483870968,339.136200716846,17.1863799283154,321.94982078853,91.4444444444444,236.043010752688,270.297491039427,91.1075268817204,1387.6523297491,154.186379928315,89.4336917562724,15.673835125448,398.770609318996,282.960573476703,308.63082437276,398.767025089606,6360,0,0,"BAWW",31.5890857,-93.0409919,0,15,0.176421595278444,0.0913642425240483,0.098045696881863,0.0258878504216782,0.00626900584795333,0.0204545454545455,0.440227329730988
42022,187.442708333333,72.5,121.390625,0.78229362745098,187.301470588235,128.606617647059,40.6433823529412,6690.86764705882,335.849264705882,23.1727941176471,312.676470588235,108.345588235294,235.375,268.757352941176,96.1617647058823,1453.08088235294,164.632352941176,97.8272058823529,14.5845588235294,419.316176470588,308.860294117647,346.106617647059,412.102941176471,6360,0,0,"BAWW",31.0143597,-93.1721339,0,15,0.150268490564622,0.0737756831169024,0.0832608576448149,0.0286474094962629,0.0750962135319677,0.0857657657657656,0.31197601556778
42023,176.162280701754,33.6842105263158,114.938596491228,0.803602380405664,176.592857142857,125.492857142857,37.6,7456.87142857143,336.45,6.99642857142857,329.453571428571,152.989285714286,230.282142857143,268.914285714286,76.3285714285714,1379.97857142857,145.017857142857,76.75,19.475,402.496428571429,250.228571428571,282.242857142857,399.828571428571,6360,0,0,"BAWW",32.7618191,-91.7299813,0,15,0.173781427465834,0.0793210787276257,0.104952513062175,0.0247052681596985,0.0107738095238097,0.0359180035650623,0.558911144733429
42024,180.811111111111,26.2666666666667,115.605555555556,0.787538558014755,180.719424460432,124.453237410072,38.226618705036,7252.14748201439,337.384892086331,15.9424460431655,321.442446043165,165.071942446043,232.68345323741,270.744604316547,83.8129496402878,1385.08633093525,147.647482014388,77.8992805755396,20.4784172661871,410.115107913669,248.370503597122,280.679856115108,407.643884892086,6360,0,0,"BAWW",32.3944346,-91.6538661,0,15,0.165308429313071,0.0692849538380141,0.0807967137862486,0.0133298911636562,0.00522875816993487,0.0142857142857144,0.420603305101395
42025,180.294117647059,51.5882352941176,116.269607843137,0.83823118498417,180.329749103943,130.100358422939,39.7670250896057,7105.51971326165,337.706093189964,14.6057347670251,323.100358422939,139.94982078853,231.702508960573,268.63082437276,85.5698924731183,1393.73835125448,148.186379928315,80.2544802867384,17.8602150537634,405.075268817204,264.311827956989,289.132616487455,400.899641577061,6360,0,0,"BAWW",32.2555287,-92.3123249,0,15,0.22450490462927,0.121998868879682,0.0997934122269155,0.0318949069163867,0.00655737704918048,0.0135531135531136,0.530232310295105
42026,177.093137254902,71,113.75,0.845628169014084,177.248201438849,130.76618705036,39.1546762589928,7261.07913669065,337.539568345324,7.45323741007194,330.086330935252,152.694244604317,230.158273381295,267.377697841727,80.0287769784173,1371.30215827338,145.982014388489,78.9892086330935,16.410071942446,392.431654676259,267.938848920863,289.068345323741,383.935251798561,6360,0,0,"BAWW",32.4602687,-92.6215889,0,15,0.227873178393171,0.130535334180177,0.119983534914339,0.0468990600755837,0.038089430894309,0.0488950276243092,0.649131059646606
42027,179.921568627451,85.1764705882353,103.730392156863,0.816051741293532,179.913043478261,132.891304347826,39.713768115942,7178.86231884058,341.126811594203,10.0652173913043,331.061594202899,215.094202898551,259.260869565217,268.95652173913,83.9202898550725,1245.38405797101,136.449275362319,70.6702898550725,15.231884057971,348.152173913043,254.380434782609,267.655797101449,332.695652173913,6360,0.2,1,"BAWW",32.0735964,-93.9744951,3,12,0.21978948186475,0.113235870681458,0.158371596338176,0.0455186397699728,0.1329307568438,0.432568027210885,0.626757144927979
42028,178.307291666667,68.8125,104.59375,0.79546619047619,178.22695035461,127.553191489362,38.2304964539007,7339.10638297872,338.294326241135,9.57446808510638,328.719858156028,155.833333333333,236.652482269504,269.673758865248,80.7872340425532,1258.74468085106,129.304964539007,71.9822695035461,14.1808510638298,349.656028368794,252.510638297872,278.304964539007,336.588652482269,6360,0,0,"BAWW",32.5629047,-93.5151899,0,15,0.187455758628826,0.078927702194095,0.131371812770108,0.0336614897934882,0.0970691609977324,0.537373737373738,0.563612043857574
42036,183.754901960784,37.5882352941176,121.210784313725,0.826161659838064,183.820143884892,128.557553956835,40.089928057554,6945.07553956835,337.025179856115,19.6762589928058,317.348920863309,96.4820143884892,234.410071942446,269.496402877698,90.7482014388489,1452.87410071942,159.255395683453,88.9028776978417,18.0431654676259,424.812949640288,279.115107913669,301.802158273381,424.762589928058,6360,0,0,"BAWW",31.8183596,-92.0510279,0,15,0.197775897178454,0.106733219007239,0.0932766190864443,0.0328940752994838,0.0381323877068558,0.0263157894736841,0.409713625907898
42037,179.770833333333,80,109.645833333333,0.805115788703541,179.884057971014,136.188405797101,40.6086956521739,7081.4347826087,339.231884057971,7.67391304347826,331.557971014493,114.231884057971,242.525362318841,267.018115942029,84.0978260869565,1315.73550724638,144.04347826087,80.731884057971,15.4130434782609,367.467391304348,272.079710144928,290.514492753623,366.376811594203,6360,0,0,"BAWW",31.6692857,-93.5736839,0,15,0.190384701198169,0.103554541159523,0.131022564765376,0.0417090211799569,0.0853620474406991,0.582189542483661,0.617082178592682
42038,179.260416666667,28.6875,116.692708333333,0.784647095405326,179.476534296029,123.270758122744,37.6859205776173,7316.8880866426,335.534296028881,12.4620938628159,323.072202166065,132.545126353791,232.079422382671,269.675090252708,80.826714801444,1399.94945848375,151.902527075812,77.2888086642599,21.4584837545126,416.086642599278,247.364620938628,280.837545126354,414.794223826715,6360,0,0,"BAWW",32.4856776,-91.4269719,0,15,0.158135100279851,0.0672667972153538,0.091504325342189,0.0159505276650851,0.0182655826558267,0.0284313725490197,0.475626945495605
