"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
3960,83097,0,0,"LBWO",34.2015977,-102.2361909,0,15,140.476851851852,1110.77777777778,38.4212962962963,0.52181972,140.409090909091,163.562937062937,42.0174825174825,7982.16083916084,328,-56.8111888111888,384.811188811189,241.818181818182,36.7237762237762,241.937062937063,36.1258741258741,461.283216783217,78.7342657342657,11.2132867132867,60.9615384615385,205.325174825175,38.8846153846154,205.325174825175,38.9020979020979,0.187963912686291,0.104802976412436,0.835597826086956,0.185165794066318
3960,83098,0,0,"LBWO",26.5333227,-97.7044919,0,15,226.005208333333,13.0625,54.9375,0.54582798,226.17695473251,104.40329218107,40.0864197530864,5263.71604938272,343.279835390947,86.6543209876543,256.625514403292,266.493827160494,183.078189300412,286.646090534979,151.827160493827,658.946502057613,131.390946502058,18.8024691358025,52.7489711934156,260.497942386831,92.5102880658436,183.337448559671,107.267489711934,0.0645328061602989,0.0704631571587516,3.6156462585034,0.189447731755424
3960,83099,0,0,"LBWO",31.5280023,-106.1128934,0,15,167.558823529412,1256,19.4460784313725,0.2464262,167.527272727273,178.072727272727,46.4218181818182,7594.01818181818,356.341818181818,-23.0981818181818,379.44,253.334545454545,156.563636363636,264.24,69.8254545454545,233.48,48.4072727272727,3.37454545454545,76.1490909090909,132.792727272727,18.1854545454545,112.381818181818,31.3854545454545,0.21616668656233,0.161142089578847,2.06476449275362,0.281849912739965
3960,83100,0,0,"LBWO",35.7506355,-102.249269,0,15,134.8625,1115.25,37.2666666666667,0.49421422,135.086805555556,162.649305555556,40.3090277777778,8426.19444444445,332.958333333333,-65.5416666666667,398.5,240.503472222222,27.0555555555556,244.361111111111,27.0555555555556,447.048611111111,70.3020833333333,10.7222222222222,60.2916666666667,203.142361111111,35.5798611111111,202.875,35.5798611111111,0.180928474547227,0.0854063114888771,0.270833333333336,0.10075329566855
3960,83101,0,0,"LBWO",35.2063557,-101.5785679,0,15,140.925925925926,1042.5,42.1203703703704,0.445453153333333,140.923344947735,156.672473867596,39.602787456446,8310.55052264808,333.006968641115,-57.3170731707317,390.324041811847,244.871080139373,32.8292682926829,246.919860627178,32.7073170731707,506.076655052265,88.6933797909408,12.1080139372822,59.8397212543554,226.278745644599,41.2299651567944,226.146341463415,41.2299651567944,0.200857446827579,0.0797602217114313,0.28287545787546,0.117117117117117
3960,83102,0,0,"LBWO",36.3795334,-103.0224928,0,15,121.935185185185,1424.94444444444,32.8009259259259,0.47834054,121.887755102041,165.421768707483,41.3809523809524,8183.23129251701,320.673469387755,-73.6530612244898,394.326530612245,228.56462585034,18.1836734693878,228.56462585034,18.1836734693878,394.380952380952,69.8061224489796,7.35034013605442,67.7074829931973,188.187074829932,24.8503401360544,188.187074829932,24.8503401360544,0.258471291884889,0.128312562726424,1.34891891891892,0.282234432234432
3960,83103,0,0,"LBWO",36.2853161,-101.0402636,0,15,138.416666666667,915.058823529412,41.0343137254902,0.466069873333333,138.72852233677,161.058419243986,38.4329896907216,8875.49140893471,344.560137457045,-69.085910652921,413.646048109966,229.103092783505,23.0652920962199,252.089347079038,23.0652920962199,494.680412371134,78.573883161512,10.6288659793814,56.8247422680412,220.563573883162,40.6529209621993,207.302405498282,40.6529209621993,0.147247204649943,0.0530346653283794,0.905496453900708,0.216367265469062
3960,83105,0,0,"LBWO",35.7036488,-100.9324384,0,15,142.856481481481,902.444444444444,44.125,0.464177166666667,142.875432525952,154.401384083045,38.3148788927336,8611.24567474048,340.896193771626,-57.7024221453287,398.598615916955,230.56401384083,30.3667820069204,252.519031141869,30.3667820069204,528.491349480969,85.3806228373702,11.5432525951557,54.7785467128028,225.622837370242,45.4878892733564,213.22491349481,45.4878892733564,0.162468772500198,0.059720397771686,0.652925531914894,0.226190476190476
3960,83106,0,0,"LBWO",34.0502491,-101.3253641,0,15,149.823529411765,946.529411764706,43.3823529411765,0.45160412,149.259786476868,151.88256227758,39.3950177935943,8147.36298932384,335.298932384342,-46.2384341637011,381.537366548043,233.914590747331,42.0391459074733,252.555160142349,42.0391459074733,520.156583629893,87.4839857651246,11.6049822064057,56.982206405694,213.754448398576,44.9181494661922,210.601423487544,44.9181494661922,0.183200582189412,0.079254894987395,2.10314285714285,0.155677655677656
3960,83107,0,0,"LBWO",33.9321437,-100.0782169,0,15,167.09649122807,518.315789473684,49.2105263157895,0.453157486666667,167.246428571429,151.882142857143,37.9321428571429,8548.56071428571,361.264285714286,-34.0714285714286,395.335714285714,252.607142857143,54.9178571428571,275.328571428571,53.9142857142857,592.185714285714,87.8178571428571,19.4785714285714,47.6142857142857,216.410714285714,66.9357142857143,189.564285714286,66.9357142857143,0.108568673941133,0.0417937925351738,0.201781970649897,0.0333333333333334
3960,83108,0,0,"LBWO",32.1286341,-102.8346237,0,15,172.189814814815,968.222222222222,30.0462962962963,0.31813148,172.468085106383,161.379432624113,43.3900709219858,7537.00709219858,347.13829787234,-20.7695035460993,367.90780141844,256.067375886525,80.0992907801418,266.528368794326,72.613475177305,358.127659574468,62.0709219858156,8.71276595744681,57.5460992907801,155.166666666667,33.5177304964539,137.599290780142,33.5496453900709,0.167712537587908,0.108726482902719,2.61527777777778,0.197582037996546
3960,83109,0,0,"LBWO",32.8875543,-100.6269467,0,15,172.642156862745,644.588235294118,48.1176470588235,0.443769486666667,172.146953405018,149.777777777778,39.8243727598566,7944.25448028674,352.458781362007,-20.2939068100358,372.752688172043,236.924731182796,67.1648745519713,271.652329749104,66.3799283154122,573.290322580645,87.1863799283154,18.9641577060932,48.5913978494624,208.143369175627,65.3799283154122,184.376344086022,65.3799283154122,0.139416035057827,0.0675494823571649,0.203584229390683,0.0148809523809525
3960,83110,0,0,"LBWO",31.6654617,-103.0187229,0,15,178.800925925926,844.333333333333,25.6111111111111,0.300599986666667,178.688405797101,170.503623188406,44.304347826087,7739.33333333333,358.282608695652,-22.2898550724638,380.572463768116,259.978260869565,95.8442028985507,275.221014492754,76,308.79347826087,57.4311594202899,7.88768115942029,57.9347826086956,133,30.4202898550725,112.684782608696,31.8405797101449,0.122155165934326,0.0844453406440178,1.07961956521739,0.109306260575296
3960,83111,0,0,"LBWO",31.0629737,-102.3888389,0,15,185.962962962963,809.777777777778,29.6898148148148,0.313497106666667,186.309090909091,156.996363636364,43.1709090909091,7412.09090909091,354.225454545455,-4.98181818181818,359.207272727273,237.370909090909,106.774545454545,277.985454545455,87.1890909090909,354.923636363636,66.68,10.2872727272727,56.1054545454545,152.167272727273,36.0872727272727,113.323636363636,39.1636363636364,0.135202595477453,0.102260907006525,0.735018726591759,0.0571296296296297
3960,83112,0,0,"LBWO",30.8738668,-101.6559194,0,15,179.973958333333,777.25,36.2395833333333,0.37193804,179.956204379562,151.529197080292,42.0693430656934,7382.50364963504,344.675182481752,-10.7737226277372,355.448905109489,231.080291970803,87.9744525547445,270.032846715328,79.8065693430657,431.580291970803,75.4124087591241,13.3503649635036,50.8978102189781,175.361313868613,48.456204379562,130.591240875912,48.7153284671533,0.140457039711212,0.0936438191664956,1.69722222222222,0.12595785440613
3960,83113,0,0,"LBWO",30.7062893,-100.8487982,0,15,180.979166666667,713.8125,43.9270833333333,0.391048093333333,180.816176470588,152.415441176471,42.7205882352941,7118.95588235294,346.055147058824,-6.47794117647059,352.533088235294,230.253676470588,91.6985294117647,267.558823529412,84.1066176470588,531.025735294118,81.7536764705882,18.1580882352941,44.4705882352941,201.338235294118,65.7389705882353,161.036764705882,66.0735294117647,0.160196969126533,0.0919589449706122,2.82677304964539,0.225222816399287
3960,83114,0,0,"LBWO",29.6237867,-100.4213549,0,15,193.768518518519,515.111111111111,48.9490740740741,0.511196186666667,194.076923076923,138.417582417582,41.5384615384615,6755.81318681319,346.007326007326,17.043956043956,328.96336996337,242.659340659341,105.81684981685,274.74358974359,101.384615384615,586.498168498169,77.8937728937729,20.1978021978022,43.1428571428571,207.399267399267,71.5311355311355,186.062271062271,72.6483516483516,0.122027022963609,0.101243501718427,1.68654188948307,0.123003472222222
3960,83115,0,0,"LBWO",26.5738227,-98.8715669,0,15,228.990196078431,114.352941176471,45.8676470588235,0.448712906666667,229.23754789272,128.977011494253,42.9846743295019,5879.86206896552,370.019157088123,73.4444444444444,296.574712643678,271.770114942529,165.088122605364,297.153256704981,146.509578544061,549.252873563218,107.130268199234,16.8927203065134,54.1072796934866,218.655172413793,72.4061302681992,160.084291187739,80.6628352490421,0.0662831545345428,0.0767381057792559,0.264705882352945,0.0288043478260871
3960,83118,0,0,"LBWO",28.1788677,-99.778572,0,15,221.014705882353,196.176470588235,44.4362745098039,0.42812188,221.164794007491,136.2734082397,42.2134831460674,6530.06367041199,374.988764044944,55.7303370786517,319.258426966292,268.573033707865,148.303370786517,300.003745318352,132,532.89138576779,85.3520599250936,20.3932584269663,48.250936329588,202.397003745318,70.9213483146067,148.543071161049,72.434456928839,0.0723198941801158,0.0725547988311172,0,0.00176366843033504
3960,83136,0,0,"LBWO",30.7618885,-96.7200416,0,15,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,0.124107134902384,0.0723629179030521,0.712637362637364,0.109259259259259
3960,83137,0,0,"LBWO",30.5287857,-96.1971449,0,15,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,0.152551331124846,0.0772874882745818,0.237634408602153,0.0134581105169341
3960,83139,0,0,"LBWO",30.6915827,-97.5857079,0,15,192.614583333333,222.5,70.3645833333333,0.5902505,192.555147058824,125.143382352941,37.4963235294118,7126.41544117647,352.569852941176,22.5588235294118,330.011029411765,231.533088235294,110.529411764706,279.860294117647,96.4117647058823,843.514705882353,114.014705882353,43.3345588235294,30.2794117647059,279.386029411765,165.327205882353,181.577205882353,166.966911764706,0.125702702294951,0.0633549932978063,1.59203296703297,0.117933723196881
3960,83141,0,0,"LBWO",30.341063,-97.557639,0,15,196.619791666667,193.6875,70.6145833333333,0.626943073333333,196.616236162362,124.70110701107,38.0848708487085,6945.34317343173,353.782287822878,29.9594095940959,323.822878228782,234.966789667897,118.162361623616,281.527675276753,102.889298892989,850.051660516605,114.424354243542,41.7859778597786,31.6494464944649,280.428044280443,164.232472324723,184.992619926199,167.690036900369,0.119675755532061,0.0708824707111627,0.258752327746743,0.0313218390804599
3960,83147,0,0,"LBWO",31.8546877,-95.9711149,0,15,189.230392156863,115.117647058824,85.5294117647059,0.757380466666667,189.236363636364,129.901818181818,37.9563636363636,7161.12,354.847272727273,18.1490909090909,336.698181818182,224.174545454545,277.410909090909,277.727272727273,92.3781818181818,1023.17090909091,122.061818181818,51.3236363636364,22.7236363636364,309.589090909091,195.327272727273,195.461818181818,230.16,0.136309761972023,0.0696220548349819,0.316009852216751,0.0456685499058381
3960,83149,0,0,"LBWO",31.4304618,-96.5963949,0,15,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,0.127387295002532,0.0615292753403875,0.256899641577064,0.0270348837209304
3960,83179,0,0,"LBWO",33.3645608,-99.6563415,0,15,175.578703703704,452.333333333333,54.0462962962963,0.43460234,175.451612903226,149.293906810036,38.5161290322581,8226.8064516129,362.297491039427,-21.0179211469534,383.31541218638,226.695340501792,77.0143369175627,278.84229390681,65.9462365591398,644.673835125448,93.573476702509,22.6523297491039,43.5268817204301,223.05017921147,81.8888888888889,188.512544802867,82.6523297491039,0.11939441633663,0.0449110623671348,0.94692144373673,0.0409498207885306
3960,83184,0,0,"LBWO",30.0400667,-104.0259486,0,15,167.791666666667,1386,27.7708333333333,0.273215233333333,166.881481481481,170.462962962963,48.8222222222222,6454.97037037037,332.566666666667,-13.262962962963,345.82962962963,235.762962962963,96.1666666666667,245.922222222222,80.9074074074074,333.151851851852,60.8,6.14814814814815,75.1962962962963,178.188888888889,24.337037037037,164.407407407407,28.6962962962963,0.330310719231552,0.249761031722613,1.20579710144927,0.0785974499089254
3960,83189,0,0,"LBWO",30.93882,-104.15497,0,15,160.041666666667,1399,28.1145833333333,0.306500013333333,160.116788321168,165.660583941606,47.4014598540146,6688.16788321168,328.905109489051,-17.1605839416058,346.065693430657,232.784671532847,107.496350364964,244.036496350365,72.3394160583942,336.51094890511,62.4379562043796,7.79197080291971,69.6350364963504,172.558394160584,27.456204379562,155.288321167883,33.4598540145985,0.317761823554751,0.231127271364515,3.37346743295019,0.229982363315697
3960,83204,0,0,"LBWO",26.780834,-99.1225297,0,15,227.572916666667,131.4375,43.7395833333333,0.434136826666667,227.926923076923,130.846153846154,42.6153846153846,6074.23076923077,371.319230769231,67.9423076923077,303.376923076923,271.826923076923,159.892307692308,298.219230769231,142.730769230769,526.25,106.992307692308,16.2615384615385,56.6423076923077,212.1,65.5961538461538,151,72.9538461538462,0.064613683164946,0.0737077794968873,0.0800505050505065,0.00609756097560987
3960,83209,0,0,"LBWO",27.9766671,-99.266437,0,15,221.421875,153.8125,44.4166666666667,0.48092388,221.800766283525,138.95785440613,43.0114942528736,6451.01149425287,374.505747126437,55.4827586206897,319.022988505747,268.318007662835,151.268199233716,299.080459770115,132.988505747126,529.704980842912,88.0689655172414,21.4022988505747,46.7394636015326,201.590038314176,72.823754789272,146.04214559387,75.4291187739464,0.0618716422819817,0.0720004710588832,0,5.55111512312578e-17
3960,83210,0,0,"LBWO",31.6980699,-103.1789988,0,15,179.333333333333,842.764705882353,24.9313725490196,0.284630946666667,179.065693430657,172.682481751825,44.7956204379562,7725.51459854015,359.916058394161,-21.3467153284672,381.262773722628,263.57299270073,97.0547445255474,275.784671532847,77.1678832116788,300.543795620438,56.0875912408759,7.73722627737226,59.1824817518248,132.529197080292,29.1350364963504,113.64598540146,30.5547445255474,0.121372945406787,0.0818118312189697,0.528488372093023,0.017904290429043
3960,83214,0,0,"LBWO",28.781686,-97.2202749,0,15,211.666666666667,55.5294117647059,73.9558823529412,0.663579406666667,212.176029962547,119.842696629213,40.4531835205993,6009.20224719101,349.318352059925,56.8464419475655,292.47191011236,256.191011235955,143.610486891386,283.887640449438,129.333333333333,889.370786516854,128.003745318352,40.8052434456929,34.4644194756554,296.134831460674,147.737827715356,236.426966292135,157.250936329588,0.108889207217334,0.0837000878303515,1.01099656357388,0.0927192982456141
3960,83237,0,0,"LBWO",30.5287787,-96.1971289,0,15,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,0.152551331124846,0.0772874882745818,0.209375000000002,0.00841423948220049
3960,83238,0,0,"LBWO",30.5177317,-97.8400639,0,15,192.3125,267,68.8541666666667,0.586897613333333,192.269372693727,125.675276752768,38.0147601476015,7037.35055350553,350.619926199262,23.830258302583,326.789667896679,231.036900369004,109.79704797048,278.749077490775,97.9520295202952,823.785977859779,113.549815498155,42.3616236162362,31.7675276752768,275.767527675277,156.036900369004,182.881918819188,157.690036900369,0.130359375657464,0.0695859141812004,2.20524861878453,0.159444444444444
3960,83301,0,0,"LBWO",26.1561647,-97.9422829,0,15,230.463541666667,22.625,52.1822916666667,0.5094069,230.698473282443,111.706106870229,42.324427480916,5169.43129770992,351.828244274809,91.1603053435115,260.667938931298,270.232824427481,175.996183206107,289.81679389313,157.797709923664,623.198473282443,119.041984732824,17.4618320610687,51.763358778626,244.824427480916,85.4198473282443,182.049618320611,97.7022900763359,0.0639815168085907,0.0744090839455974,0.0834224598930511,0.0152709359605911
3960,83302,0,0,"LBWO",27.3477527,-97.695112,0,15,223.578431372549,14.1764705882353,57.0882352941176,0.543173933333333,223.573076923077,106.569230769231,39.7346153846154,5533.15384615385,345.280769230769,80.7269230769231,264.553846153846,266.357692307692,162.865384615385,288.307692307692,146.646153846154,686.342307692308,125.115384615385,20.9923076923077,48.7230769230769,273.492307692308,101.530769230769,197.192307692308,111.815384615385,0.0689639193052299,0.0670398943178841,0.283783783783786,0.0197132616487457
3960,83303,0,0,"LBWO",27.2961057,-98.5051649,0,15,220.966666666667,138.4,49.1777777777778,0.502585573333333,221.367424242424,132.193181818182,43.780303030303,5910.60606060606,362.708333333333,63.1704545454545,299.537878787879,264.606060606061,154.064393939394,290.306818181818,138.537878787879,589.901515151515,108.943181818182,19.780303030303,50.5075757575758,222.041666666667,83.5454545454545,169.871212121212,90.3787878787879,0.0696336689706377,0.0753925852611179,0.016574585635361,0.00365853658536558
3960,83304,0,0,"LBWO",27.7100642,-99.72838,0,15,226.607843137255,187.470588235294,39.6372549019608,0.41894168,226.580524344569,135.516853932584,42.3820224719101,6433.24719101124,377.49063670412,61.7003745318352,315.790262172285,273.895131086142,156.835205992509,303.408239700375,138.554307116105,478.779026217228,90.1760299625468,15.6704119850187,54.2209737827715,193.056179775281,58.5917602996255,131.988764044944,61.8239700374532,0.0637260479557507,0.0770368799904692,1.10076530612245,0.0702821869488537
3960,83305,0,0,"LBWO",28.7496887,-95.7686619,0,15,209.011904761905,8.42857142857143,99.5535714285714,0.631882926666667,208.644578313253,100.379518072289,36.789156626506,5984.07831325301,332.668674698795,63.5963855421687,269.072289156626,262.855421686747,169.680722891566,280.126506024096,126.289156626506,1200.18072289157,173.457831325301,58.5301204819277,29.7530120481928,388.192771084337,198.740963855422,339.222891566265,242.524096385542,0.229720585796689,0.0857105632708397,2.26310160427807,0.318181818181818
3960,83307,0,0,"LBWO",27.9864697,-97.2305209,0,15,218.458333333333,11.6875,71.9947916666667,0.506455446666667,218.327102803738,99.6588785046729,37.3271028037383,5706.47196261682,337.373831775701,74.2336448598131,263.140186915888,263.785046728972,164.051401869159,285.294392523364,139.056074766355,866.401869158879,152.495327102804,32.0093457943925,43.7943925233645,329.238317757009,134.714953271028,243.607476635514,147.920560747664,0.115756354023762,0.0642115728628476,0.132526881720434,0.0205729166666668
3960,83308,0,0,"LBWO",28.5116467,-98.1198269,0,15,214.088235294118,89.8823529411765,57.843137254902,0.55485676,214.045112781955,131.312030075188,41.6503759398496,6268.96240601504,360.898496240602,49.2142857142857,311.684210526316,261.571428571429,143.210526315789,288.327067669173,127.067669172932,689.781954887218,102.360902255639,26.1353383458647,38.9022556390977,234.654135338346,108.507518796992,188.296992481203,115.447368421053,0.0750420263669957,0.0647015235005858,4.51789473684209,0.246160558464223
3960,83309,0,0,"LBWO",28.5902637,-99.2911529,0,15,215.504901960784,162.411764705882,47.6862745098039,0.526209906666667,215.405204460967,137.765799256506,42.4275092936803,6498.97026022305,367.702602230483,46.7732342007435,320.92936802974,260.561338289963,143.914498141264,292.996282527881,125.568773234201,573.501858736059,83.5315985130111,23.4423791821561,43.635687732342,208.866171003717,79.7955390334572,158.684014869888,83.0780669144981,0.06484997551071,0.0697304147291717,0.275671406003162,0.0324372759856631
3960,83310,0,0,"LBWO",28.4334876,-100.30929,0,15,218.666666666667,243.470588235294,41.9950980392157,0.4055,218.661596958175,134.623574144487,41.3460076045627,6671.79087452472,372.049429657795,49.9201520912547,322.12927756654,265.768060836502,137.152091254753,298.77566539924,127.448669201521,505.349809885932,84.361216730038,16.0950570342205,53.9125475285171,195.779467680608,57.5019011406844,149.155893536122,60.4372623574144,0.0742098495074674,0.0719737596629249,0.293010752688175,0.101711711711712
3960,83312,0,0,"LBWO",29.1806007,-95.6187829,0,15,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,0.223562493093917,0.0965820559157972,1.16297250859107,0.223721340388007
3960,83313,0,0,"LBWO",29.7269807,-96.0804439,0,15,200.679824561404,51.5263157894737,88.6842105263158,0.703476633333333,200.542435424354,122.169741697417,39.3726937269373,6483.73431734317,348.121771217712,41.4575645756458,306.664206642066,220.80442804428,153.730627306273,278.90405904059,111.634686346863,1061.57564575646,127.084870848708,60.6273062730627,23.1549815498155,315.173431734317,205.826568265683,262.114391143911,228.29889298893,0.153294167785994,0.0759064354166294,1.11168384879725,0.112172284644195
3960,83314,0,0,"LBWO",29.2133329,-97.1483412,0,15,206.255208333333,72.5,76.78125,0.677454753333333,205.958801498127,123.625468164794,39.8202247191011,6334.55056179775,352.632958801498,46.2322097378277,306.40074906367,243.063670411985,134.161048689139,282.49063670412,119.247191011236,919.404494382022,119.898876404494,48.9925093632959,29.749063670412,298.805243445693,166.389513108614,233.116104868914,173.505617977528,0.115400936809059,0.0776317471156243,0.832761904761903,0.0962867012089812
3960,83315,0,0,"LBWO",29.0939087,-98.6416779,0,15,208.808823529412,175.470588235294,56.6029411764706,0.582657953333333,208.808270676692,132.624060150376,41.4736842105263,6464.42857142857,358.375939849624,42.6052631578947,315.770676691729,250.96992481203,134.954887218045,286.270676691729,120.244360902256,679.176691729323,94.2218045112782,29.8759398496241,37.2669172932331,227.342105263158,107.796992481203,176.68045112782,112.654135338346,0.0812285858341741,0.0740642429252768,1.4926523297491,0.136746987951807
3960,83316,0,0,"LBWO",29.7514591,-99.7634879,0,15,184.94298245614,570.315789473684,56.8289473684211,0.59607272,184.650735294118,139.922794117647,41.7830882352941,6748.32720588235,338.290441176471,7.47058823529412,330.819852941176,233.860294117647,94.4007352941177,265.639705882353,92.2720588235294,683.893382352941,86.5073529411765,28.5183823529412,37.4080882352941,234.830882352941,95.9816176470588,211.926470588235,96.0404411764706,0.152121747478917,0.116243734575226,4.82470085470085,0.475877192982455
3960,83318,0,0,"LBWO",29.8177107,-101.5662539,0,15,203.755208333333,512.25,31.2864583333333,0.28950996,204.160447761194,143.873134328358,42.0970149253731,7069.5671641791,356.216417910448,18.4514925373134,337.764925373134,254.630597014925,117.19776119403,288.451492537313,107.59328358209,375.638059701493,68.3768656716418,10.1455223880597,54.2798507462687,162.421641791045,39.2164179104478,120.19776119403,42.8880597014925,0.0913242825791533,0.0718112303014251,0.0994791666666681,0.00806451612903236
3960,83320,0,0,"LBWO",29.5704974,-104.3750526,0,15,196.75,1046.47058823529,24.3578431372549,0.2246533,197.810408921933,172.966542750929,47.1003717472119,7035.65799256506,369.42750929368,5.77695167286245,363.650557620818,272.35687732342,126.513011152416,282.598513011152,103.39405204461,292.899628252788,61.6245353159851,4.63940520446097,81.9516728624535,167.654275092937,18.9479553903346,143.475836431227,22.8029739776952,0.214265728657876,0.210431309138411,3.49381720430107,0.371808510638297
3960,83323,0,0,"LBWO",30.2009897,-96.6532289,0,15,199.791666666667,106.25,83.359375,0.687907993333333,199.881918819188,124.808118081181,38.6531365313653,6760.20664206642,356.217712177122,37.7084870848708,318.509225092251,236.354243542435,180.464944649446,282.955719557196,108.763837638376,995.461254612546,126.992619926199,50.7933579335793,26.7675276752768,308.571955719557,204.416974169742,210.472324723247,216.084870848708,0.144294919950027,0.0790311747992202,1.56864864864865,0.281818181818182
3960,83324,0,0,"LBWO",30.0926544,-97.7817189,0,15,196.686274509804,217.882352941176,70.7303921568627,0.62323332,196.794117647059,125.672794117647,38.6213235294118,6857.40073529412,352.606617647059,31.0073529411765,321.599264705882,234.911764705882,119.172794117647,280.595588235294,104.408088235294,849.639705882353,114.330882352941,41.7095588235294,32.2242647058824,283.547794117647,158.738970588235,192.220588235294,163.117647058824,0.126226833053937,0.0758358807442459,0.468425925925928,0.0305851063829789
3960,83325,0,0,"LBWO",30.5504297,-98.8827669,0,15,183.799019607843,477.647058823529,60.3529411764706,0.570174993333333,183.985294117647,141.676470588235,41.2169117647059,6963.63235294118,346.356617647059,6.43382352941176,339.922794117647,225.113970588235,92.4852941176471,269.275735294118,89.8235294117647,722.202205882353,102.356617647059,31.9595588235294,36.2867647058824,245.209558823529,111.794117647059,193.963235294118,111.875,0.143753724085902,0.0872817393710088,6.52929606625258,0.577083333333333
3960,83327,0,0,"LBWO",30.0156927,-100.2140109,0,15,183.333333333333,656.941176470588,51.7892156862745,0.493225753333333,182.92936802974,144.118959107807,42.5315985130112,6762.61710037175,339.483271375465,4.46468401486989,335.018587360595,233.152416356877,96.5353159851301,264.520446096654,90.5910780669145,625.869888475836,80.5204460966543,22.7918215613383,39.9516728624535,217.182156133829,81.6022304832714,200.386617100372,81.8587360594796,0.169093366205745,0.110385215851035,3.14869109947644,0.341247672253259
3960,83328,0,0,"LBWO",30.142815,-101.322565,0,15,192.558823529412,594.705882352941,37.0147058823529,0.364075973333333,193.242647058824,145.775735294118,41.8088235294118,7213.70220588235,350.158088235294,4.60294117647059,345.555147058824,244.297794117647,103.430147058824,279.834558823529,94.5955882352941,439.713235294118,77.2169117647059,12.8198529411765,51.0882352941176,181.8125,48.3198529411765,136.246323529412,50.2095588235294,0.110495149847681,0.0813022860888188,0.878666666666667,0.0389438943894392
3960,83329,0,0,"LBWO",30.5964387,-102.6068259,0,15,177.947368421053,1005.15789473684,31.0833333333333,0.32456564,177.066914498141,156.669144981413,45.1040892193309,6943.24163568773,337.420074349442,-6.34944237918216,343.769516728625,232.052044609665,101.873605947955,262.531598513011,84.0111524163569,374.28624535316,69.0483271375465,10.0223048327138,57.6877323420074,162.078066914498,35.185873605948,131.438661710037,38.6505576208178,0.192561905961427,0.140333830614,3.91823529411764,0.214426523297491
3960,83330,0,0,"LBWO",30.6112157,-103.3672874,0,15,167.828431372549,1208.76470588235,30.7794117647059,0.303249026666667,167.139705882353,170.496323529412,48.9375,6593.24632352941,332.426470588235,-12.8014705882353,345.227941176471,239.308823529412,96.3088235294118,249.518382352941,80.6580882352941,374.25,66.7647058823529,9.21691176470588,62.7647058823529,176.511029411765,33.1911764705882,156.375,37.9301470588235,0.264939118311169,0.177105111993736,1.83826429980276,0.138831615120275
3960,83331,0,0,"LBWO",30.8111277,-103.9442869,0,15,159.539215686275,1408.35294117647,29.4460784313725,0.32935026,158.865454545455,165.672727272727,48.0836363636364,6525.50909090909,325.123636363636,-15.9272727272727,341.050909090909,229.701818181818,96.1272727272727,240.661818181818,73.3381818181818,353.949090909091,64.3818181818182,8.34545454545455,68.7381818181818,179.8,29.7418181818182,162.4,34.64,0.326247787492937,0.241116600446087,3.27374031007752,0.291182170542636
