"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
42004,203.475490196078,2.23529411764706,131.426470588235,0.589207534344273,203.516853932584,101.314606741573,37.9588014981273,5840.0861423221,325.277153558052,61.9213483146067,263.355805243446,270.565543071161,168.898876404494,273.614232209738,124.580524344569,1574.92134831461,176.161048689139,83.5955056179775,18.247191011236,492.224719101124,319.277153558052,475.516853932584,390.696629213483,4650,0,0,"ACFL",29.6921337,-90.0971379,0,15,0.0791857206617327,0.0489966316465148,0.0335456182931118,0.00132306971759643,0.00718318318318294,0.0226130653266336,0.0426823906600475
42005,198.807291666667,5.9375,131.5625,0.792938308457712,198.719557195572,111.317343173432,40.2214022140221,5982.9483394834,325.841328413284,52.6863468634686,273.154981549815,269.69741697417,176.313653136531,270.948339483395,118.339483394834,1576.77121771218,188.247232472325,89.1107011070111,20.4649446494465,507.20295202952,324.343173431734,505.738007380074,384.280442804428,4650,0,0,"ACFL",29.9075617,-91.2167209,0,15,0.209177782343747,0.127810258802204,0.0709087182857706,0.00490002760178295,0.0358748403575987,0.0916184971098264,0.445041179656982
42006,199.416666666667,2.14285714285714,123.446428571429,0.613084361145373,199.361111111111,100.472222222222,36.7333333333333,6194.78888888889,324.355555555556,54.8777777777778,269.477777777778,269.727777777778,160.472222222222,273.594444444444,115.055555555556,1481.96111111111,169.105555555556,91.3333333333333,19.2055555555556,467.416666666667,293.105555555556,461.977777777778,351.75,4650,0,0,"ACFL",29.7375687,-92.8109049,0,15,0.116048607183829,0.0688093218068014,0.0426056718522287,0.000569990821572103,-1.94289029309402e-16,0.00185185185185224,0.0608917027711868
42007,199.661111111111,2.93333333333333,121.388888888889,0.599636088416557,199.643617021277,99.8563829787234,36.3244680851064,6244.10106382979,325.281914893617,54.5106382978723,270.771276595745,270.81914893617,160.38829787234,274.494680851064,114.664893617021,1452.74468085106,159.654255319149,88.5425531914894,18.2074468085106,447.303191489362,285.212765957447,444.117021276596,347.202127659574,4650,0,0,"ACFL",29.8271777,-93.1346739,0,15,0.114911427367526,0.0671791656865912,0.0454165691838783,0.00135979641366118,0.000472813238770464,4.44089209850063e-16,0.081047348678112
42008,194.921568627451,12.2941176470588,128.985294117647,0.645195027945229,195.015075376884,117.145728643216,40.3768844221105,6159.94974874372,328.723618090452,42.391959798995,286.331658291457,244.542713567839,187.21608040201,269.763819095477,112.412060301508,1545.71859296482,158.115577889447,75.251256281407,16.1708542713568,439.824120603015,315.778894472362,427.070351758794,415.165829145729,4650,0,0,"ACFL",30.2797337,-89.8977049,0,15,0.0886118097340765,0.0608220780077558,0.0349540286694641,0.00220637041366986,0.00592171717171684,0.0175438596491233,0.386736363172531
42009,190.147058823529,45.1764705882353,136.274509803922,0.801685915492958,189.779411764706,130.5625,43.1544117647059,6287.15073529412,332.713235294118,33.375,299.338235294118,158.882352941176,194.783088235294,266.720588235294,106.080882352941,1636.63235294118,163.547794117647,85.5882352941177,15.0110294117647,453.753676470588,327.180147058824,430.044117647059,450.084558823529,4650,0,0,"ACFL",30.7018587,-90.5110779,0,15,0.210450453670813,0.152737991397645,0.0663286389064359,0.0321868720867636,0.0309807572936062,0.105809523809524,0.368576616048813
42010,188.101851851852,72.3888888888889,135.101851851852,0.802102380952381,187.978260869565,131.554347826087,42.8405797101449,6385.28260869565,333.224637681159,29.7391304347826,303.485507246377,123.355072463768,193.021739130435,266.449275362319,102.873188405797,1619.52898550725,159.228260869565,82.8478260869565,15.7644927536232,453.54347826087,316.797101449275,413.184782608696,452.663043478261,4650,0,0,"ACFL",30.8801251,-90.2491541,0,15,0.211629335419931,0.150276585749623,0.0868943644412253,0.0248578457528982,0.0150354609929075,0.0331313131313133,0.406600028276443
42011,196.367647058824,7.11764705882353,126.544117647059,0.733411785079129,196.466165413534,110.451127819549,39.3270676691729,6173.43609022556,325.342105263158,48.109022556391,277.233082706767,270.466165413534,180.342105263158,271.06015037594,113.09022556391,1519.35338345865,176.187969924812,94.1578947368421,18.8684210526316,479.838345864662,315.109022556391,479.695488721805,373.018796992481,4650,0,0,"ACFL",30.0641124,-91.8208203,0,15,0.187131886796275,0.119688538628501,0.0586985866343306,0.00535214913044532,0.0023258491652272,0.0201149425287358,0.545667350292206
42012,190.127450980392,34.7058823529412,128.31862745098,0.825970382293763,189.836363636364,122.781818181818,40.9163636363636,6467.67636363636,330.392727272727,33.1927272727273,297.2,102.963636363636,214.356363636364,268.818181818182,102.963636363636,1541.97090909091,156.661818181818,91.6836363636364,13.2181818181818,434.832727272727,318.098181818182,376.963636363636,434.832727272727,4650,0,0,"ACFL",30.8692521,-91.5109166,0,15,0.29457236226739,0.20352087534607,0.137687777197561,0.0436472272151907,0.0320677361853829,0.0744382022471908,0.429107695817947
42013,192.151041666667,24.125,127.994791666667,0.787267164179104,192.279411764706,120.724264705882,40.1727941176471,6482.77205882353,333.224264705882,36.6433823529412,296.580882352941,145.606617647059,214.75,271.176470588235,104.584558823529,1535.40808823529,158.551470588235,105.088235294118,11.5477941176471,425.860294117647,340.492647058824,379.919117647059,421.665441176471,4650,0,0,"ACFL",30.6522117,-92.4323199,0,15,0.303947652801715,0.224841807371057,0.0987455167938426,0.0152996014220144,0.0486942875078467,0.0752941176470586,0.454288989305496
42014,191.234375,29.6875,128.1875,0.794718974358974,191.376383763838,122.125461254613,40.1808118081181,6544.28782287823,334.081180811808,34.210332103321,299.870848708487,122.394833948339,226.011070110701,271.118081180812,102.833948339483,1539.09963099631,162.915129151292,106.077490774908,11.9852398523985,430.656826568266,338.881918819188,371.428044280443,427.793357933579,4650,0,0,"ACFL",30.7607257,-92.4607919,0,15,0.30311515836328,0.225294253417504,0.112770306924366,0.0359154505434914,0.00790816326530594,0.00736196319018448,0.419983267784119
42015,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,4650,0,0,"ACFL",30.0082047,-93.3426979,0,15,0.150072542688041,0.090880686188677,0.058275856306172,0.000828517702708412,0.0040577041129525,0.0753623188405794,0.238736972212791
42016,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,4650,0.533333333333333,1,"ACFL",30.8315727,-93.3184289,8,7,0.237326406461951,0.1807730779752,0.117057885648697,0.042757395001194,0.132100122100122,0.157171717171717,0.415076315402985
42017,188.308823529412,29.1176470588235,126.843137254902,0.829399033816425,188.189781021898,124.105839416058,40.5474452554745,6622.35766423358,333.032846715328,30.492700729927,302.540145985401,99.6788321167883,235.288321167883,269.481751824818,99.6788321167883,1522.92700729927,163.766423357664,93.1277372262774,15.5401459854015,437.591240875912,304.821167883212,343.149635036496,437.591240875912,4650,0,0,"ACFL",31.1887275,-91.6715765,0,15,0.288670677198563,0.196053841399209,0.185616152055829,0.160839861130965,0.0393368237347292,0.114756944444445,0.536979198455811
42018,183.78431372549,28.9411764705882,118.78431372549,0.803480979986197,183.963768115942,126.963768115942,39.8152173913044,6961.14130434783,337.297101449275,21.9384057971014,315.358695652174,168.771739130435,233.916666666667,270.329710144928,91.4673913043478,1425.89855072464,154.452898550725,82.6992753623188,20.518115942029,423.438405797101,257.224637681159,292.442028985507,419.688405797101,4650,0.266666666666667,1,"ACFL",31.9792958,-91.4440435,4,11,0.234797186211393,0.149362107297276,0.218301407602155,0.24618702133285,0.0476345933562427,0.0905189620758483,0.621007084846497
42019,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,4650,0,0,"ACFL",31.5639297,-92.963258,0,15,0.246188745201914,0.175199364875996,0.166654291198243,0.11675566790722,0.285111111111111,0.586720142602495,0.527886569499969
42020,186.004901960784,36.0588235294118,121.671568627451,0.820817010535557,186.241007194245,125.935251798561,39.9676258992806,6849.85611510791,335.694244604317,23.9352517985612,311.758992805755,95.6294964028777,236.575539568345,270.161870503597,94.1043165467626,1460.37769784173,164.197841726619,94.6043165467626,16.1978417266187,424.636690647482,294.812949640288,317.327338129496,424.44964028777,4650,0,0,"ACFL",31.46457,-92.29532,0,15,0.276484329648927,0.189451076715467,0.211979978961759,0.22555317017338,0.196653116531165,0.236007130124777,0.529155194759369
42021,184.787037037037,64.2777777777778,115.703703703704,0.803609036658141,184.956989247312,130.731182795699,40.1039426523297,6945.35483870968,339.136200716846,17.1863799283154,321.94982078853,91.4444444444444,236.043010752688,270.297491039427,91.1075268817204,1387.6523297491,154.186379928315,89.4336917562724,15.673835125448,398.770609318996,282.960573476703,308.63082437276,398.767025089606,4650,0,0,"ACFL",31.5890857,-93.0409919,0,15,0.24279313232239,0.173383385512989,0.164854018441835,0.106214350184457,0.0887126106724097,0.235940409683426,0.535406768321991
42022,187.442708333333,72.5,121.390625,0.78229362745098,187.301470588235,128.606617647059,40.6433823529412,6690.86764705882,335.849264705882,23.1727941176471,312.676470588235,108.345588235294,235.375,268.757352941176,96.1617647058823,1453.08088235294,164.632352941176,97.8272058823529,14.5845588235294,419.316176470588,308.860294117647,346.106617647059,412.102941176471,4650,0,0,"ACFL",31.0143597,-93.1721339,0,15,0.228643271727794,0.173232723065848,0.126646170776109,0.0521358390414522,0.322508960573477,0.410355029585799,0.431648939847946
42023,176.162280701754,33.6842105263158,114.938596491228,0.803602380405664,176.592857142857,125.492857142857,37.6,7456.87142857143,336.45,6.99642857142857,329.453571428571,152.989285714286,230.282142857143,268.914285714286,76.3285714285714,1379.97857142857,145.017857142857,76.75,19.475,402.496428571429,250.228571428571,282.242857142857,399.828571428571,4650,0,0,"ACFL",32.7618191,-91.7299813,0,15,0.224647075954468,0.134112458001435,0.158005530327486,0.0761834619298357,0.00854566608493285,0.0604166666666668,0.603514015674591
42024,180.811111111111,26.2666666666667,115.605555555556,0.787538558014755,180.719424460432,124.453237410072,38.226618705036,7252.14748201439,337.384892086331,15.9424460431655,321.442446043165,165.071942446043,232.68345323741,270.744604316547,83.8129496402878,1385.08633093525,147.647482014388,77.8992805755396,20.4784172661871,410.115107913669,248.370503597122,280.679856115108,407.643884892086,4650,0,0,"ACFL",32.3944346,-91.6538661,0,15,0.219277909798194,0.129544744461286,0.17949017116595,0.147454262451953,0.0523634131368937,0.100088183421517,0.659501612186432
42025,180.294117647059,51.5882352941176,116.269607843137,0.83823118498417,180.329749103943,130.100358422939,39.7670250896057,7105.51971326165,337.706093189964,14.6057347670251,323.100358422939,139.94982078853,231.702508960573,268.63082437276,85.5698924731183,1393.73835125448,148.186379928315,80.2544802867384,17.8602150537634,405.075268817204,264.311827956989,289.132616487455,400.899641577061,4650,0,0,"ACFL",32.2555287,-92.3123249,0,15,0.269807255928544,0.173188368167951,0.22306539437254,0.132040971540298,0.0311626575028634,0.0849999999999998,0.61694598197937
42026,177.093137254902,71,113.75,0.845628169014084,177.248201438849,130.76618705036,39.1546762589928,7261.07913669065,337.539568345324,7.45323741007194,330.086330935252,152.694244604317,230.158273381295,267.377697841727,80.0287769784173,1371.30215827338,145.982014388489,78.9892086330935,16.410071942446,392.431654676259,267.938848920863,289.068345323741,383.935251798561,4650,0,0,"ACFL",32.4602687,-92.6215889,0,15,0.268981395466798,0.173791853131339,0.190943273898917,0.0737109475691426,0.0528185812931575,0.0561452513966481,0.644014954566956
42027,179.921568627451,85.1764705882353,103.730392156863,0.816051741293532,179.913043478261,132.891304347826,39.713768115942,7178.86231884058,341.126811594203,10.0652173913043,331.061594202899,215.094202898551,259.260869565217,268.95652173913,83.9202898550725,1245.38405797101,136.449275362319,70.6702898550725,15.231884057971,348.152173913043,254.380434782609,267.655797101449,332.695652173913,4650,0.666666666666667,1,"ACFL",32.0735964,-93.9744951,10,5,0.228498872006204,0.144957542520656,0.169987586398985,0.200402356563341,0.292443181818182,0.442612612612613,0.621577680110931
42028,178.307291666667,68.8125,104.59375,0.79546619047619,178.22695035461,127.553191489362,38.2304964539007,7339.10638297872,338.294326241135,9.57446808510638,328.719858156028,155.833333333333,236.652482269504,269.673758865248,80.7872340425532,1258.74468085106,129.304964539007,71.9822695035461,14.1808510638298,349.656028368794,252.510638297872,278.304964539007,336.588652482269,4650,0,0,"ACFL",32.5629047,-93.5151899,0,15,0.237738745928819,0.142846748283267,0.163978885174681,0.176595120739368,0.320012345679012,0.566422764227642,0.600809454917908
42029,203.509803921569,3.23529411764706,133.754901960784,0.632081184641898,203.344444444444,104.744444444444,39.5962962962963,5702.38148148148,325.12962962963,63.9518518518518,261.177777777778,268.8,168.044444444444,272.207407407407,126.788888888889,1606.57407407407,194.374074074074,87.562962962963,21.5814814814815,527.307407407407,319.951851851852,512,383.374074074074,4650,0,0,"ACFL",29.5476317,-90.5866389,0,15,0.0871931790922973,0.0549457338237434,0.0487559643385403,9.69696326206238e-05,0.00706393544382337,0.0161985018726595,0.067748598754406
42031,197.666666666667,2.875,126.963541666667,0.659804022706024,197.54693877551,104.726530612245,37.8204081632653,6192.99591836735,323.885714285714,50.6285714285714,273.257142857143,270.244897959184,159.971428571429,271.763265306122,113.081632653061,1521.97959183673,182.432653061224,96.7183673469388,20.9183673469388,493.289795918367,303.877551020408,491.755102040816,358.05306122449,4650,0,0,"ACFL",29.8458497,-92.2329247,0,15,0.131458958168127,0.0829208799389945,0.0454124064532128,0.00163218214406798,0.0130412698412694,0.0199211045364894,0.103119648993015
42032,187.642156862745,69.7647058823529,135.53431372549,0.805236714975845,187.459558823529,131.308823529412,43.0036764705882,6367.48161764706,331.636029411765,29.6176470588235,302.018382352941,115.452205882353,194.238970588235,265.430147058824,102.481617647059,1626.01102941176,160.908088235294,87.8602941176471,14.6911764705882,454.150735294118,325.606617647059,412.426470588235,453.816176470588,4650,0,0,"ACFL",30.8571966,-90.7326251,0,15,0.226122844952956,0.165727674727059,0.0824377376205009,0.0274291875460881,0.00491698595146842,0.0391762452107283,0.396391212940216
42033,194.119791666667,11,126.447916666667,0.811890949663447,194.083941605839,117.310218978102,40.2810218978102,6304.09124087591,328.105839416058,40.8576642335766,287.248175182482,219.032846715328,200.375912408759,270.529197080292,109.080291970803,1517.47080291971,158.262773722628,89.7810218978102,13.9817518248175,436.032846715328,317.014598540146,428.868613138686,404.047445255474,4650,0,0,"ACFL",30.3986037,-91.5101169,0,15,0.279022859672091,0.184561998423417,0.100325901153925,0.0244439282367504,0.0408183990442053,0.128425357873211,0.647381961345673
