"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7540,53025,0.466666666666667,1,"TOSO",46.9175377,-114.4626919,7.00000000000001,7.99999999999999,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,0.152818142626559,0.0814087150672501,2.03305084745763,0.172916666666666,0.759971737861633
7540,53026,0.466666666666667,1,"TOSO",46.7236933,-113.6681583,7.00000000000001,7.99999999999999,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,0.129415092022848,0.0649261454337811,0.890927021696252,0.103713298791019,0.724895894527435
7540,53036,0.8,1,"TOSO",45.8507057,-113.9522469,12,3,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,0.182673118961472,0.0974252874454234,0.644444444444444,0.119157088122605,0.769470751285553
7540,53064,0.533333333333333,1,"TOSO",47.0312302,-114.3938692,7.99999999999999,7.00000000000001,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.140056752335748,0.0737639229759749,2.9802536231884,0.257388316151202,0.7381511926651
7540,53087,0.6,1,"TOSO",45.5347235,-113.0794573,9,6,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,0.156448886228913,0.0777763384909102,0.888324873096446,0.157254901960784,0.712245225906372
7540,60004,0.666666666666667,1,"TOSO",36.0797837,-105.7975849,10,5,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,0.146984482306692,0.067987755884252,1.83629032258065,0.162068965517241,0.683972835540771
7540,60022,0.0666666666666667,1,"TOSO",33.6891907,-105.8493706,1,14,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.0648573196695935,0.0264292886045412,0.22331560283688,0.0354609929078011,0.277374058961868
7540,60028,0.666666666666667,1,"TOSO",32.9576087,-105.7457016,10,5,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.102160744144552,0.046761593063635,0.625730994152046,0.206591337099811,0.557858169078827
7540,60057,0.0666666666666667,1,"TOSO",35.2921949,-108.9107183,1,14,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.0504471056106796,0.0179950855856913,0.052197802197805,0.0576846307385228,0.18160280585289
7540,60107,0.666666666666667,1,"TOSO",35.2666767,-108.1239789,10,5,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,0.081539275982523,0.0327553779592271,0.0583783783783812,0.019473684210526,0.42632269859314
7540,60116,0.133333333333333,1,"TOSO",34.05,-105.8166667,1.99999999999999,13,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,0.0568737530259263,0.0218674253413536,0.0909722222222242,0.0505025125628139,0.204267024993896
7540,69003,0.266666666666667,1,"TOSO",45.0787281,-121.9218136,4.00000000000001,11,66.8068181818182,1004.13636363636,164.257575757576,0.9093338,65.4664634146341,104.823170731707,39.6067073170732,5479.52134146341,223.371951219512,-37.8871951219512,261.259146341463,6.3780487804878,137.704268292683,139.121951219512,1.42987804878049,1986.06097560976,323.128048780488,25.7439024390244,61.1280487804878,923.853658536585,138.69512195122,143.832317073171,867.350609756098,0.237379533122482,0.0867003645137229,0.939642184557439,0.12216404886562,0.72407066822052
7540,69026,0.133333333333333,1,"TOSO",42.9708857,-123.2140269,1.99999999999999,13,100.09126984127,618.952380952381,93.1309523809524,0.894318433333333,100.85046728972,136.485981308411,47.1433021806854,5349.45482866044,277.395638629283,-9.27725856697819,286.672897196262,41.2211838006231,171.504672897196,172.292834890966,38.1152647975078,1101.05607476636,190.738317757009,9.98442367601246,68.2866043613707,544.470404984424,57.9563862928349,65.411214953271,489.573208722741,0.149326004004448,0.0733169268379077,0.998069105691056,0.135897435897436,0.528955936431885
7540,69029,1,1,"TOSO",42.6688651,-120.793358,15,0,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,0.0926031866818375,0.0413165390078014,0.261686991869919,0.0569084628670119,0.6070636510849
7540,69127,0.0666666666666667,1,"TOSO",42.5330796,-122.7954061,1,14,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,0.135549357763296,0.0701357723096021,0.59975369458128,0.0459031657355679,0.558549225330353
7540,69238,0.866666666666667,1,"TOSO",44.3919161,-121.5215586,13,1.99999999999999,63.6875,1194.4,73.3666666666667,0.678648866666667,65.2883435582822,142.401840490798,43.601226993865,6120.8282208589,258.990797546012,-62.2239263803681,321.21472392638,-3.08282208588957,145.41717791411,147.346625766871,-7.71779141104294,859.046012269939,141.239263803681,16.6840490797546,53.898773006135,401.699386503068,73.7147239263804,78.079754601227,372.205521472393,0.0858593867911496,0.0325168133111348,1.12991228070175,0.208757062146892,0.564585089683533
7540,69251,0.2,1,"TOSO",42.7381828,-122.5754307,3,12,82.0745614035088,1051.63157894737,83.4298245614035,0.873466553333333,80.0094339622642,142.720125786164,45.4465408805031,5926.74528301887,269.90251572327,-40.8553459119497,310.75786163522,14.8081761006289,158.694968553459,159.147798742138,10.5943396226415,1023.54088050314,173.600628930818,11.7924528301887,64.0440251572327,491.915094339623,65.3616352201258,66.7641509433962,442.657232704403,0.181037065365936,0.0911225449139738,0.529236499068901,0.124709784411277,0.710765600204468
7540,69252,1,1,"TOSO",42.8675627,-121.8315359,15,0,56.6708333333333,1545.3,64.7541666666667,0.7490675,55.987460815047,152.683385579937,44.4451410658307,6391.02507836991,259.727272727273,-79.2382445141066,338.965517241379,-13.9529780564263,139.761755485893,140.956112852665,-20.3228840125392,791.398119122257,134.363636363636,12.8056426332288,61.6269592476489,380.203761755486,59.8087774294671,63.1347962382445,346.407523510972,0.149333625724809,0.0685777402844601,1.57541254125412,0.232549019607843,0.724244356155396
7540,69253,1,1,"TOSO",42.0624827,-120.1599889,15,0,69.625,1675.15,32.5875,0.557716233333333,69.7070063694268,153.929936305732,42.4108280254777,6956.19426751592,278.757961783439,-79.2229299363057,357.980891719745,-6.74203821656051,160.407643312102,162.175159235669,-13.7866242038217,393.468152866242,49.3503184713376,11.0891719745223,36.1751592356688,142.777070063694,45.4554140127389,55.6114649681529,132.824840764331,0.0787664042701176,0.0335067575386412,0.174225865209474,0.0602564102564103,0.557433545589447
7540,81029,0.933333333333333,1,"TOSO",43.8204584,-103.640174,14,1,65.95,1559.95,41.9041666666667,0.702767093333333,66.6366459627329,148.229813664596,36.3540372670807,8754.22670807454,283.111801242236,-119.037267080745,402.149068322981,154.503105590062,-37.2018633540373,183.040372670807,-41.5031055900621,500.04347826087,88.3447204968944,11.4565217391304,63.2888198757764,244.099378881988,42.7981366459627,208.5,42.8074534161491,0.124713768595927,0.0616044054104475,2.05327380952381,0.209208103130755,0.710191249847412
7540,85021,0.0666666666666667,1,"TOSO",37.9276397,-111.1870049,1,14,91.1271929824561,1998.05263157895,21.140350877193,0.31066186,90.7619047619048,148.034013605442,36.7210884353741,8595.4387755102,301.731292517007,-96.4285714285714,398.159863945578,195.248299319728,105.210884353741,203.163265306122,-18.0272108843537,255.258503401361,36.1666666666667,11.3639455782313,31.7585034013605,91.1496598639456,44.0986394557823,76.3775510204082,54.1360544217687,0.0457215961307773,0.0164420587261845,0.0392006802721114,0.00257731958762841,0.333186447620392
7540,85121,0.2,1,"TOSO",37.8217747,-111.8435129,3,12,56.9166666666667,2363.35,28.7,0.41550186,56.6767676767677,161.811447811448,40.8989898989899,7849.75084175084,265.93265993266,-125.084175084175,391.016835016835,154.161616161616,85.5993265993266,159.639730639731,-41.3939393939394,344.602693602694,48.4882154882155,15.4511784511785,28.9360269360269,118.767676767677,60.5589225589226,100.848484848485,79.7710437710438,0.0845367948125707,0.0328713679793418,0.511111111111111,0.0551912568306011,0.538500070571899
7540,85123,0.0666666666666667,1,"TOSO",37.6748957,-109.4037019,1,14,91.7205882352941,1953,28.1127450980392,0.357463893333333,92.0338983050847,153.498305084746,37.0271186440678,8776.88813559322,311.206779661017,-97.1322033898305,408.338983050847,164.46779661017,132.657627118644,206.766101694915,-20.0474576271186,336.569491525424,39.5220338983051,11.2983050847458,26.6847457627119,109.054237288136,52.3728813559322,82.5389830508475,84.1423728813559,0.0547939198433553,0.0204092734678652,0.0513440860215081,0.061578947368421,0.397425293922424
7540,85156,0.333333333333333,1,"TOSO",40.5815707,-111.0483399,4.99999999999999,10,28.225,2579.3,48.4958333333333,0.750906353333333,27.3846153846154,142.935897435897,37.4134615384615,8001.59935897436,235.926282051282,-140.423076923077,376.349358974359,-54.9134615384615,125.929487179487,133.208333333333,-69.900641025641,590.660256410256,62.150641025641,33.5448717948718,18.5288461538462,178.358974358974,109.849358974359,110.048076923077,175.442307692308,0.309382581366839,0.182786487840594,2.32467411545624,0.407974910394265,0.903330326080322
7540,85174,0.533333333333333,1,"TOSO",40.0466577,-111.28122,7.99999999999999,7.00000000000001,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,0.287089538197679,0.17690200245989,1.01871508379888,0.094954954954955,0.929055750370026
7540,85203,0.133333333333333,1,"TOSO",41.6247767,-111.7942819,1.99999999999999,13,54.4649122807018,1887.68421052632,41.2719298245614,0.731025613333333,56.5759493670886,148.025316455696,36.1487341772152,8688.49683544304,282.139240506329,-121.731012658228,403.870253164557,32.0886075949367,167.082278481013,169.958860759494,-53.8987341772152,497.626582278481,52.3955696202532,23.6107594936709,20.376582278481,149.822784810127,87.6582278481013,88.6044303797468,136.056962025316,0.180032306007661,0.0975322526725717,2.22003853564547,0.204528985507246,0.827691435813904
7540,85206,0.6,1,"TOSO",40.2440617,-111.1566919,9,6,39.2541666666667,2367.15,44.25,0.75170088,39.9052287581699,148.823529411765,37.1928104575163,8331.65032679739,254.09477124183,-140.578431372549,394.673202614379,-40.6797385620915,129.722222222222,148.653594771242,-65.0294117647059,540.679738562092,56.0228758169935,30.0522875816993,17.9084967320261,163.637254901961,100.477124183007,101.787581699346,161.673202614379,0.274548616512298,0.162623152129713,2.1710922787194,0.329459241323648,0.913159072399139
7540,89005,0.133333333333333,1,"TOSO",48.3550687,-120.2118449,1.99999999999999,13,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,0.0878836016675602,0.0372536340978739,1.73261261261261,0.274752475247524,0.575325429439545
7540,89019,0.666666666666667,1,"TOSO",46.6387037,-121.3902819,10,5,43.8571428571429,1305.85714285714,148.416666666667,0.84885514,43.0087719298246,95.2134502923977,35.0906432748538,6026.65204678363,200.070175438596,-67.0146198830409,267.084795321637,-23.1491228070175,121.511695906433,123.555555555556,-28.0555555555556,1840.84210526316,303.552631578947,30.1228070175439,62.6140350877193,878.964912280702,140.230994152047,150.766081871345,815.728070175439,0.213748583834522,0.0728238201670669,0.733835845896147,0.218549905838041,0.664836764335632
7540,89029,0.2,1,"TOSO",48.5091787,-120.1732639,3,12,33.3708333333333,1352.75,46.5208333333333,0.766719526666667,32.7485875706215,120.299435028249,33.638418079096,7972.44915254237,228.200564971751,-124.152542372881,352.353107344633,-62.271186440678,131.494350282486,134.042372881356,-69.1553672316384,564.827683615819,87.1242937853107,24.090395480226,41.8389830508475,238.757062146893,82.5564971751412,89.1214689265537,220.161016949153,0.103600664213329,0.0457681156554629,0.41902356902357,0.0992551210428305,0.594232797622681
7540,89036,0.333333333333333,1,"TOSO",47.5534987,-120.6802069,4.99999999999999,10,50.7272727272727,1079.04545454545,82.3409090909091,0.794760586666667,49.2485549132948,108.93063583815,33.5751445086705,7271.26589595376,230.919075144509,-87.1300578034682,318.049132947977,-35.757225433526,141.64450867052,143.459537572254,-41.4161849710983,1026.17919075145,177.017341040462,20.014450867052,62.4161849710983,500.881502890173,88.7919075144509,92.1994219653179,461.5,0.113021707789506,0.0441837701742057,1.15621761658031,0.17319587628866,0.601190090179443
