"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34047,113.796296296296,204.222222222222,82.9444444444444,0.855750371850372,113.950657894737,117.381578947368,29.7072368421053,9700.71710526316,306.493421052632,-82.9736842105263,389.467105263158,213.690789473684,-18.1907894736842,232.743421052632,-18.1907894736842,997.328947368421,109.105263157895,51.6052631578947,21.2138157894737,311.299342105263,181.648026315789,296.322368421053,181.648026315789,6770,0,0,"KEWA",39.6153298,-88.3865649,0,15,0.217992264530249,0.0214229152530058,0.222828164110902,0.0217883826963433,0.0102574525745258,0.182235528942116,0.526591658592224
34048,116.203703703704,178.944444444444,85.7175925925926,0.832751801801802,116.458471760797,117.063122923588,29.936877076412,9537.83056478405,307.166112956811,-77.8737541528239,385.039867109635,214.574750830565,-12.9335548172757,234.205980066445,-12.9335548172757,1029.86710963455,112.318936877076,56.3322259136213,20.3023255813953,318.358803986711,193.707641196013,298.461794019934,193.707641196013,6770,0,0,"KEWA",39.318607,-87.7777573,0,15,0.202593493115795,0.0197454541173111,0.311852821457479,0.0253935725214219,0.0622222222222223,0.573498964803313,0.542447507381439
34049,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,6770,0,0,"KEWA",38.3851828,-90.2587326,0,15,0.252539194076343,0.0230680921119761,0.219831012976518,0.0139702542979825,0.0287959956709957,0.339089347079038,0.398424655199051
34050,128.766666666667,145.65,81.8166666666667,0.788205777777778,128.727272727273,117.053872053872,30.2626262626263,9362.17171717172,316.767676767677,-64.0572390572391,380.824915824916,179.040404040404,2.62962962962963,245.020202020202,2.62962962962963,978.875420875421,104.548821548822,51.3939393939394,18.3198653198653,294.474747474747,186.454545454545,267.86531986532,186.454545454545,6770,0.0666666666666667,1,"KEWA",38.5256201,-89.8193422,1,14,0.148355481587935,0.0143097409659815,0.1412638919226,0.010036978436501,0.00800120772946865,0.14,0.309540241956711
34051,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,6770,0,0,"KEWA",38.6981367,-89.5364836,0,15,0.158934210221348,0.0153018406694138,0.15666552919273,0.0109120147451146,0.0184289127837515,0.168900343642612,0.306959927082062
34052,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,6770,0,0,"KEWA",38.6699717,-89.6602444,0,15,0.153421864808265,0.0148462232940461,0.152516785582565,0.0107835790909281,0.0221381381381381,0.296685082872928,0.310858100652695
34053,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,6770,0,0,"KEWA",38.3511978,-89.2943026,0,15,0.161772355632995,0.0153517678946101,0.192348740674683,0.0135373300544534,0.0225470085470085,0.326215277777778,0.492253065109253
34054,129.065789473684,126.368421052632,91.0964912280702,0.801993055555556,129.116666666667,119.453333333333,31.42,9087.43333333333,315.446666666667,-59.09,374.536666666667,127.926666666667,103.866666666667,241.406666666667,5.99,1092.62,120.073333333333,66.2966666666667,18.6766666666667,340.716666666667,224.52,276.093333333333,229.413333333333,6770,0,0,"KEWA",38.248185,-88.233672,0,15,0.251097261659172,0.0237328576849155,0.454215981128921,0.0436838578768509,0.0517777777777778,0.530525362318842,0.629905998706818
34055,125.329166666667,150.45,87.0708333333333,0.790541333333333,125.441471571906,119.387959866221,30.9063545150502,9233.01337792642,313.672240802676,-66.6254180602007,380.297658862876,131.889632107023,-0.0234113712374582,239.468227424749,-0.0234113712374582,1043.99665551839,109.953177257525,56.7123745819398,18.5518394648829,315.989966555184,208.391304347826,272.217391304348,208.391304347826,6770,0,0,"KEWA",38.4401577,-88.9703208,0,15,0.183784539242595,0.0172787756095484,0.248996385952113,0.0174952507501385,0.00901709401709409,0.0994708994709002,0.519804298877716
34056,123.958333333333,141.6,89.0708333333333,0.796381140350877,123.451827242525,118.986710963455,30.7607973421927,9322.93355481727,312.41196013289,-68.9269102990033,381.338870431894,141.803986710963,-3.30564784053156,238.365448504983,-3.30564784053156,1064.7707641196,113.063122923588,59.4352159468439,18.8803986710963,323.016611295681,212.478405315615,284.212624584718,212.478405315615,6770,0,0,"KEWA",38.70688,-88.1676148,0,15,0.194425601137595,0.0184604033610575,0.316745445697962,0.0248694899576938,0.0145862884160757,0.112760416666667,0.5359246134758
34057,123.147058823529,147.470588235294,87.7647058823529,0.796128767123288,123.177257525084,119.869565217391,30.876254180602,9309.90301003344,312.428093645485,-70.0735785953177,382.501672240803,147.90635451505,-3.75919732441472,237.775919732441,-3.75919732441472,1053.75585284281,110.90635451505,57.505016722408,19,319.528428093645,209.889632107023,280.454849498328,209.889632107023,6770,0,0,"KEWA",38.6772904,-88.4287356,0,15,0.195028472377466,0.0183621718251697,0.275183029535534,0.0197864439143955,0.00777139208173697,0.0618473895582339,0.518078625202179
34058,122.447368421053,146.105263157895,89.4561403508772,0.806871759259259,122.619205298013,118.102649006623,30.6092715231788,9345.77814569536,311.62582781457,-68.4105960264901,380.03642384106,165.317880794702,-3.69867549668874,238.417218543046,-3.69867549668874,1073.85761589404,116.784768211921,62.2384105960265,19,326.185430463576,211.937086092715,293.294701986755,211.937086092715,6770,0,0,"KEWA",38.8352107,-87.7451035,0,15,0.210024266792716,0.0201941739348611,0.416320326526977,0.0362304600734204,0.0316145833333333,0.314606741573034,0.593572199344635
34059,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,6770,0.0666666666666667,1,"KEWA",37.2325914,-89.2352685,1,14,0.305658249409435,0.0292664379519279,0.459278324712551,0.03868223770082,0.0694179894179894,0.631011608623549,0.656764030456543
34060,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,6770,0.133333333333333,1,"KEWA",37.9708433,-89.7475091,2,13,0.306845253309021,0.0284211195789304,0.433705005363658,0.0327658256822307,0.0497530864197531,0.373391812865497,0.672901272773743
34061,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,6770,0.133333333333333,1,"KEWA",37.3198861,-88.9437782,2,13,0.306379804754181,0.0293323349588414,0.514713401865388,0.0417504523371175,0.0646975308641976,0.76778398510242,0.67701780796051
34062,133.390350877193,141.526315789474,98.0350877192982,0.833684722222222,133.469594594595,121.466216216216,32.5608108108108,8786.9222972973,314.777027027027,-53.1790540540541,367.956081081081,133.206081081081,197.054054054054,241.851351351351,14.0135135135135,1174.78378378378,123.331081081081,73.0304054054054,16.3378378378378,358.074324324324,239.564189189189,290.141891891892,269.452702702703,6770,0.133333333333333,1,"KEWA",37.5997248,-88.5063589,2,13,0.3658895400246,0.0356419909794905,0.619275902840553,0.0562095332055744,0.0463564579808235,0.453098290598291,0.76429808139801
34063,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,6770,0.0666666666666667,1,"KEWA",37.0730417,-88.5193033,1,14,0.339932069257305,0.0325205314971392,0.551695758153063,0.0492620916443932,0.0416666666666667,0.349397590361446,0.670753300189972
34064,120.449074074074,153.444444444444,87.9027777777778,0.807684234234234,120.360927152318,117.907284768212,30.317880794702,9427.43377483444,310.44701986755,-72.2913907284768,382.738410596026,188.887417218543,-7.26490066225166,237.08940397351,-7.26490066225166,1054.29470198675,113.652317880795,59.2880794701987,19.4437086092715,320.440397350993,203.728476821192,293.960264900662,203.728476821192,6770,0,0,"KEWA",39.0052343,-87.7771751,0,15,0.194966584292896,0.0187772477783209,0.342693758069959,0.026974515937697,0.0214571948998178,0.256226053639847,0.549020349979401
34066,83.030701754386,259.789473684211,74.2017543859649,0.848834552845529,82.937106918239,115.572327044025,27.2798742138365,10445.8805031447,287.264150943396,-127.443396226415,414.707547169811,211.160377358491,-59.7138364779874,211.40251572327,-59.7138364779874,889.540880503145,106.443396226415,29.7735849056604,34.7767295597484,311.352201257862,113.059748427673,311.330188679245,113.059748427673,6770,0,0,"KEWA",42.3994754,-88.9154674,0,15,0.103026040125199,0.0109290818192077,0.000971581193075171,0.000172847653102943,-2.08166817117217e-17,0.0114942528735644,0.0313274934887886
34067,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,6770,0,0,"KEWA",41.3410603,-90.5307719,0,15,0.114926349568334,0.0123652681984623,0.019796096697664,0.00199931734963345,0.00021052631578946,8.88178419700125e-16,0.1629738509655
34070,110.701754385965,195.578947368421,79.5,0.853624242424243,110.52614379085,113.977124183007,27.9248366013072,10043.7287581699,306.598039215686,-94.4150326797386,401.013071895425,213.124183006536,-26.9705882352941,233.519607843137,-26.9705882352941,952.846405228758,112.732026143791,36.0228758169935,31.2843137254902,317.777777777778,129.43137254902,299.947712418301,129.43137254902,6770,0,0,"KEWA",40.0572405,-91.1273048,0,15,0.177845329385679,0.0177016317541134,0.146139127985126,0.0116771092430918,0.0242829457364341,0.212089810017271,0.338088482618332
34071,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,6770,0.0666666666666667,1,"KEWA",40.3045239,-90.1357207,1,14,0.251019860974533,0.0244839814714273,0.130132730111897,0.00786367787024861,0.00491192411924125,0.0601754385964922,0.239499107003212
34072,111.441666666667,169.3,77.5125,0.887719702579292,111.442996742671,116.885993485342,29.0097719869707,9936.42671009772,306.28990228013,-90.957654723127,397.247557003257,212.745928338762,-24.6644951140065,232.654723127036,-24.6644951140065,930.557003257329,100.361563517915,39.7068403908795,25.5211726384365,295.403908794788,147.107491856678,282.084690553746,147.107491856678,6770,0,0,"KEWA",40.0839936,-89.8249757,0,15,0.221949039967234,0.0216483887386854,0.133042513354935,0.0075336541247737,0.0106033452807647,0.178584229390681,0.145644187927246
34073,107.018518518519,227.111111111111,79.5416666666667,0.855772954822955,107.335526315789,117.480263157895,29.3125,9948.62828947369,300.990131578947,-94.0526315789474,395.042763157895,209.453947368421,-28.5296052631579,228.753289473684,-28.5296052631579,957.105263157895,105.697368421053,42.3684210526316,25.2138157894737,303.480263157895,156.509868421053,291.355263157895,156.509868421053,6770,0,0,"KEWA",40.2822428,-88.7460735,0,15,0.147980934213764,0.0150768762353695,0.0488107885527667,0.00635750263920645,0.000406504065040673,0.0141285956006781,0.199348017573357
34074,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,6770,0,0,"KEWA",39.2888385,-90.550608,0,15,0.310760087669614,0.0295661912826997,0.363889715860618,0.0254130815025874,0.0338888888888889,0.492757936507937,0.539678156375885
34075,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,6770,0.0666666666666667,1,"KEWA",39.3988002,-89.8313118,1,14,0.251847126973149,0.0243186879848337,0.295363804749045,0.0247373167346501,0.00697735650342289,0.0831578947368431,0.512768983840942
34076,117.99537037037,172.166666666667,85.8888888888889,0.814652888888889,118.573333333333,117.656666666667,30.0633333333333,9498.38333333333,309.426666666667,-75.7433333333333,385.17,199.516666666667,-10.4966666666667,235.863333333333,-10.4966666666667,1034.49666666667,109.363333333333,56.0133333333333,19.4933333333333,313.396666666667,198.116666666667,290.693333333333,198.116666666667,6770,0,0,"KEWA",39.1055838,-88.0246848,0,15,0.188266136403804,0.0181621355554895,0.244505444331655,0.01781862259613,0.0276296296296296,0.374,0.51761382818222
34077,118.329166666667,163.6,87.0958333333333,0.817351082251082,118.694352159468,117.720930232558,30.1993355481728,9465.80398671096,308.966777408638,-74.6943521594684,383.661129568106,208.235880398671,-9.53820598006645,235.800664451827,-9.53820598006645,1046.41528239203,114.199335548173,58.4053156146179,20.0199335548173,321.627906976744,199.152823920266,297.813953488372,199.152823920266,6770,0.0666666666666667,1,"KEWA",39.1467916,-87.6692368,1,14,0.200444429583798,0.0193909696178499,0.353192098492567,0.0280492930399273,0.0180239520958084,0.0874331550802148,0.561180889606476
