"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
6050,67030,0,0,"LARB",36.6600227,-98.9715489,0,15,146.430555555556,506.722222222222,53.5787037037037,0.52823105022831,146.549828178694,147.896907216495,35.1649484536082,9324.6323024055,352.505154639175,-62.2302405498282,414.735395189003,241.127147766323,23.9381443298969,264.948453608247,23.9381443298969,641.20618556701,99.1890034364261,15.1786941580756,47.2302405498282,254.721649484536,61.5463917525773,227.996563573883,61.5463917525773,0.0293220296815142,0.0187649634309154
6050,67031,0,0,"LARB",36.9436159,-99.3626644,0,15,141.967592592593,568.166666666667,50.9583333333333,0.511698222222222,142.496551724138,152.189655172414,35.7241379310345,9366,350.155172413793,-69.6655172413793,419.820689655172,237.534482758621,20.1068965517241,261.831034482759,20.1068965517241,611.98275862069,93.9344827586207,13.1379310344828,50.0413793103448,252.096551724138,55.3,232.58275862069,55.3,0.0344695283013364,0.0218355585357466
6050,67032,0,0,"LARB",36.7098467,-99.7284459,0,15,141.569444444444,647.944444444444,48.2592592592593,0.500026126126126,141.738983050847,153.077966101695,36.0237288135593,9303.1186440678,349.08813559322,-70.1796610169492,419.26779661017,236.176271186441,20.4237288135593,260.735593220339,20.4237288135593,580.718644067797,91.8372881355932,12.7491525423729,50.2135593220339,239.48813559322,54.5152542372881,219.359322033898,54.5152542372881,0.0482399146410324,0.029344218683861
6050,67033,0,0,"LARB",36.6018107,-101.2240449,0,15,136.771929824561,917.315789473684,39.1754385964912,0.459215740740741,136.975862068966,162.255172413793,38.6448275862069,8940.02413793103,345.479310344828,-68.9137931034483,414.393103448276,228.510344827586,22.1793103448276,252.296551724138,22.1793103448276,471.862068965517,75.2034482758621,10.2206896551724,59.0275862068966,216.593103448276,36.751724137931,202.779310344828,36.751724137931,0.136863298437778,0.0751133456331204
6050,67035,0,0,"LARB",36.8049077,-100.6138549,0,15,136.338235294118,807.294117647059,43.1764705882353,0.442261777777778,136.4,158.606896551724,37.3931034482759,9165.7275862069,345.665517241379,-73.2068965517241,418.872413793103,229.624137931034,17.8137931034483,253.986206896552,17.8137931034483,517.451724137931,81.5896551724138,11.8620689655172,55.5172413793103,229.98275862069,43.8896551724138,213.61724137931,43.8896551724138,0.0684288567567903,0.0420019234159381
6050,67054,0,0,"LARB",34.4198537,-97.4574519,0,15,165.285087719298,302.368421052632,74.7719298245614,0.665491079812206,165.229681978799,136.572438162544,35.678445229682,8360.5371024735,349.219081272085,-28.5229681978799,377.742049469965,210.081272084806,53.6890459363958,269.968197879859,53.6890459363958,895.416961130742,133.65371024735,35.8621908127208,37.3604240282686,320.424028268551,126.148409893993,223.742049469965,126.148409893993,0.0083254477647766,0.00538206092364772
6050,67055,0,0,"LARB",34.8702507,-98.9547729,0,15,158.710784313725,458,54.9656862745098,0.485175342465753,158.646853146853,138.706293706294,34.5664335664336,8934.82517482518,353.989510489511,-41.5384615384615,395.527972027972,238.699300699301,41.3916083916084,271.797202797203,40.7937062937063,657.405594405594,103.188811188811,24.5664335664336,40.3181818181818,234.272727272727,86.2097902097902,189.902097902098,86.2237762237762,0.0245191618445228,0.0173597061297369
6050,67056,0,0,"LARB",34.9870807,-99.9762579,0,15,157.648148148148,588.611111111111,49.0324074074074,0.477031924882629,157.968421052632,152.543859649123,37.5719298245614,8688.14035087719,356.385964912281,-44.8491228070175,401.235087719298,220.571929824561,43.6385964912281,268.298245614035,43.6385964912281,585.284210526316,98.1263157894737,13.6,53.1263157894737,234.512280701754,53.1824561403509,194.294736842105,53.1824561403509,0.0555794278713753,0.0350076316964787
6050,67060,0,0,"LARB",35.7693995,-97.6918713,0,15,153.632352941176,349.117647058824,67.7058823529412,0.565855707762557,153.796551724138,130.165517241379,33.1655172413793,8977.4275862069,345.624137931035,-40.3344827586207,385.958620689655,202.762068965517,35.9310344827586,267.372413793103,35.9310344827586,816.658620689655,131.765517241379,24.851724137931,44.0137931034483,309.289655172414,93.6379310344828,241.558620689655,93.6379310344828,0.00699360365330291,0.00529546944491898
6050,67061,0,0,"LARB",35.3485437,-98.3945919,0,15,154.926470588235,449.470588235294,63.1372549019608,0.537862962962963,155.017482517483,136.15034965035,34.472027972028,8848.67482517482,348.520979020979,-41.013986013986,389.534965034965,203.164335664336,38.2832167832168,266.835664335664,38.2832167832168,757.975524475524,123.863636363636,24.0384615384615,45.7902097902098,288.314685314685,85.6608391608392,224.786713286713,85.6608391608392,0.0125485333569806,0.00897558591982531
6050,67062,0,0,"LARB",35.5805137,-99.0221019,0,15,152.384259259259,528.777777777778,58.1712962962963,0.448296759259259,152.319727891156,139.914965986395,34.6394557823129,8979.6156462585,351.380952380952,-46.7823129251701,398.163265306122,206.591836734694,34.1734693877551,266.52380952381,34.1734693877551,697.017006802721,115.785714285714,19.0986394557823,48.0952380952381,268.972789115646,70.9659863945578,220.65306122449,70.9659863945578,0.013173321616268,0.0105096646443906
6050,67066,0,0,"LARB",36.5492127,-97.6223289,0,15,148.544117647059,333.529411764706,67.5392156862745,0.510965315315315,148.092783505155,131.762886597938,32.3676975945017,9405.78350515464,349.137457044674,-51.3711340206186,400.508591065292,242.920962199313,24.9862542955326,267.776632302406,24.9862542955326,806.158075601375,118,22.4089347079038,42.4707903780069,301.539518900344,85.0618556701031,262.305841924399,85.0618556701031,0.00441426585263741,0.00386517312474286
6050,67067,0,0,"LARB",36.6516197,-98.1634589,0,15,145.475,381.5,61.1541666666667,0.512952173913043,145.466216216216,137.476351351351,33.1317567567568,9526.52027027027,350.976351351351,-58.652027027027,409.628378378378,242.006756756757,20.7094594594595,266.699324324324,20.7094594594595,734.787162162162,107.587837837838,19.4425675675676,44.2432432432432,282.202702702703,72.8716216216216,251.398648648649,72.8716216216216,0.00868800031688077,0.00684646239651061
6050,67068,0,0,"LARB",36.2392945,-99.5786444,0,15,143.201754385965,675.684210526316,49.7850877192982,0.542705314009662,143.202054794521,146.917808219178,35.5513698630137,9080.68150684931,345.623287671233,-61.6712328767123,407.294520547945,223.38698630137,24.5719178082192,259.27397260274,24.5719178082192,596.02397260274,101.369863013699,13.2328767123288,50.4143835616438,242.037671232877,57.0582191780822,207.164383561644,57.0582191780822,0.0606947603295641,0.0336193562134503
6050,67069,0,0,"LARB",36.5291627,-100.3431859,0,15,137.421052631579,793.157894736842,44.9780701754386,0.466838738738739,137.306896551724,156.537931034483,36.7896551724138,9171.64482758621,344.962068965517,-74.2965517241379,419.258620689655,230.068965517241,17.4620689655172,254.351724137931,17.4620689655172,540.458620689655,86.2758620689655,11.7551724137931,53.3241379310345,230.075862068966,48.6206896551724,213.341379310345,48.6206896551724,0.0653501135714202,0.0390394251920659
6050,67071,0,0,"LARB",36.7771067,-102.2655719,0,15,126.25,1179.36842105263,35.3026315789474,0.413447945205479,126.254295532646,167.374570446735,40.3092783505155,8670.71134020619,334.230240549828,-76.3676975945017,410.59793814433,218.312714776632,16.2955326460481,239.553264604811,16.2955326460481,423.460481099656,68,8.96219931271478,61.7560137457045,193.59793814433,29.4192439862543,189.171821305842,29.4192439862543,0.187712219857515,0.10193956517823
6050,67106,0,0,"LARB",34.3763967,-97.8588019,0,15,167.132352941176,312.176470588235,70.3088235294118,0.599999530516432,166.611888111888,137.479020979021,35.5839160839161,8431.52797202797,352.632867132867,-28.8076923076923,381.440559440559,212.097902097902,54.0244755244755,272.29020979021,54.0244755244755,849.713286713287,130.22027972028,31.8986013986014,39.513986013986,306.440559440559,115.587412587413,219.041958041958,115.587412587413,0.00867543677345256,0.00614141872179468
6050,67129,0,0,"LARB",36.1875909,-98.9119712,0,15,147.069444444444,539.611111111111,55.662037037037,0.53752602739726,147.137931034483,143.155172413793,34.6551724137931,9164.98620689655,350.679310344828,-56.2758620689655,406.955172413793,219.606896551724,26.8344827586207,263.989655172414,26.8344827586207,668.706896551724,109.924137931034,17.1241379310345,47.6620689655172,264.262068965517,65.2172413793104,220.665517241379,65.2172413793104,0.0265824199476386,0.0168781597091207
6050,67161,0,0,"LARB",35.3630177,-98.3946159,0,15,154.926470588235,449.470588235294,63.1372549019608,0.539269907407407,154.936842105263,136.087719298246,34.459649122807,8850.61052631579,348.463157894737,-41.0385964912281,389.501754385965,203.077192982456,38.1929824561403,266.79298245614,38.1929824561403,757.961403508772,123.849122807018,23.9824561403509,45.8280701754386,288.435087719298,85.5122807017544,224.989473684211,85.5122807017544,0.0126363456800727,0.00901086430008042
6050,79001,0,0,"LARB",49.17711,-101.84405,0,15,29.8015873015873,539.333333333333,33.4047619047619,0.816756613333333,29.8704225352113,131.543661971831,26.5464788732394,12337.185915493,270.459154929577,-217.016901408451,487.476056338028,175.740845070423,-111.312676056338,180.056338028169,-138.366197183099,401.932394366197,71.4056338028169,10.9915492957746,62.8422535211268,188.83661971831,36.6338028169014,188.650704225352,37.2253521126761,0.0613124417480699,0.0224202614525134
6050,79002,0,0,"LARB",49.61003,-102.59344,0,15,23.0075757575758,646.727272727273,35.1969696969697,0.813143426666667,23.5789473684211,128.440443213296,25.8587257617729,12362.2105263158,263.512465373961,-222.15512465374,485.667590027701,171.501385041551,-117.80055401662,173.221606648199,-145.252077562327,421.340720221607,71.1745152354571,14.1606648199446,55.4210526315789,187.767313019391,49.612188365651,187.756232686981,49.8365650969529,0.0530128640155385,0.0193019063592493
6050,79003,0,0,"LARB",49.87208,-103.15786,0,15,24.9166666666667,638.909090909091,34.8863636363636,0.761640713333333,24.5824175824176,124.813186813187,25.4203296703297,12257.2472527473,260.565934065934,-220.340659340659,480.906593406593,167.057692307692,-119.543956043956,173.321428571429,-142.412087912088,419.541208791209,69.8928571428571,15.0879120879121,52.8571428571429,182.285714285714,52.9505494505495,181.947802197802,54,0.0394397801291356,0.0160396350473261
6050,79004,0,0,"LARB",49.63922,-104.37779,0,15,33.3674242424242,636.136363636364,30.9848484848485,0.721298893333333,33.5320334261838,131.91922005571,27.1142061281337,11977.3509749304,271.25069637883,-206.782729805014,478.033426183844,157.019498607242,-112.409470752089,180.33147632312,-128.559888579387,371.568245125348,67.1058495821727,11.3091922005571,60.2033426183844,173.977715877437,40.2562674094708,165.796657381616,40.3565459610028,0.0587207061178186,0.0243528538890591
6050,79005,0,0,"LARB",49.72655,-105.68782,0,15,35.5434782608696,729.739130434783,29.695652173913,0.6747077,35.5882352941176,125.509803921569,26.7394957983193,11482.4845938375,266.229691876751,-194.047619047619,460.27731092437,154.145658263305,-81.1036414565826,177.540616246499,-118.210084033613,357.579831932773,65.5182072829132,12.1372549019608,57.2072829131653,165.946778711485,44.4649859943978,156.672268907563,44.7563025210084,0.0630037692816545,0.0272609141618638
6050,79007,0,0,"LARB",49.64013,-107.99196,0,15,34.7121212121212,890.863636363636,29.8409090909091,0.619813293333333,34.9030470914127,135.218836565097,29.5734072022161,10721.648199446,264.232686980609,-185.576177285319,449.808864265928,145.481994459834,-27.2216066481994,168.274238227147,-107.382271468144,357.686980609418,66.3573407202216,13.98891966759,52.3850415512465,161.426592797784,47.808864265928,150.085872576177,52.5706371191136,0.0604631803492435,0.0275346160457674
6050,79009,0,0,"LARB",49.93823,-109.53094,0,15,32.6159420289855,857.130434782609,29.1594202898551,0.650203133333333,32.5467032967033,138.137362637363,29.4807692307692,10869.6675824176,262.604395604396,-198.703296703297,461.307692307692,149.304945054945,-28.5659340659341,166.700549450549,-111.903846153846,350.282967032967,62.6318681318681,14.8928571428571,47.1291208791209,146.571428571429,48.3434065934066,145.071428571429,57.2032967032967,0.0681679112706735,0.0295104003202879
6050,79012,0,0,"LARB",50.25122,-103.15186,0,15,19.8598484848485,641.909090909091,35.5909090909091,0.785223486666667,19.8010899182561,122.929155313352,25,12321.5940054496,253.950953678474,-228.536784741144,482.487738419619,168.054495912807,-127.068119891008,168.986376021798,-147.980926430518,427.564032697548,69.700272479564,15.7411444141689,50.8147138964578,183.806539509537,55.9318801089918,183.806539509537,57.6158038147139,0.0376514580461527,0.0148307186030643
6050,79013,0,0,"LARB",50.63258,-104.92801,0,15,26.59375,566.5,31.8125,0.75606382,27.0956284153005,122.926229508197,25.2103825136612,12293.150273224,261.295081967213,-217.737704918033,479.032786885246,154.079234972678,-123.117486338798,176.743169398907,-138.874316939891,380.79781420765,68.8633879781421,14.0765027322404,55.0109289617486,173.579234972678,49.9836065573771,167.920765027322,50,0.0492736809488276,0.0200234739187757
6050,79014,0,0,"LARB",50.33853,-105.39733,0,15,32.5138888888889,606.625,30.8159722222222,0.725919266666667,32.570652173913,124.978260869565,25.8994565217391,11942.2690217391,265.459239130435,-206.836956521739,472.296195652174,155.923913043478,-84.0788043478261,179.057065217391,-128.057065217391,369.546195652174,66.0679347826087,14.2282608695652,53.3125,166.298913043478,49.9076086956522,159.508152173913,50.7201086956522,0.0565025426781427,0.0235032219024909
6050,79015,0,0,"LARB",50.48447,-106.27955,0,15,32.125,646.208333333333,30.2534722222222,0.700579833333333,32.3551912568306,123.377049180328,25.8551912568306,11794.1120218579,264.387978142077,-203.161202185792,467.549180327869,154.357923497268,-40.6994535519126,176.997267759563,-126.18306010929,363.262295081967,64.6229508196721,14.7868852459016,50.0437158469945,158.166666666667,52.5327868852459,154.743169398907,56.2513661202186,0.0547585170543532,0.023524798889454
6050,79016,0,0,"LARB",50.10608,-107.73392,0,15,34.7954545454545,814.681818181818,29.6628787878788,0.679517733333333,35.0635359116022,126.577348066298,27.7762430939227,11018.2983425414,261.367403314917,-186.207182320442,447.574585635359,148.917127071823,-28.3176795580111,171.580110497238,-111.480662983425,355.582872928177,67.2983425414365,13.8756906077348,52.8729281767956,159.563535911602,47.9447513812155,152.950276243094,52.5276243093923,0.0767823707248286,0.0317893059985722
6050,79017,0,0,"LARB",50.92159,-108.07392,0,15,32.18,654.56,28.2866666666667,0.590278266666667,32.4986522911051,122.086253369272,26.0539083557951,11763.7762803235,260.902964959569,-200.237196765499,461.140161725067,160.358490566038,-36.6064690026954,175.533692722372,-125.919137466307,338.188679245283,64.2129380053908,13.1132075471698,56.2398921832884,155.800539083558,43.8463611859838,154.716981132075,45.7601078167116,0.0346845370984797,0.0184397191093393
6050,79024,0,0,"LARB",51.4165,-106.12166,0,15,19.3666666666667,606.92,29.6033333333333,0.719130033333333,19.1973684210526,120.868421052632,24.6710526315789,12428.6973684211,255.044736842105,-225.547368421053,480.592105263158,158.497368421053,-125.028947368421,168.889473684211,-149.505263157895,355.236842105263,66.1184210526316,13.5815789473684,55.3105263157895,161.15,48.1421052631579,160.905263157895,49.5,0.0425165768822859,0.0183384846446822
6050,79025,0,0,"LARB",51.6997,-107.13764,0,15,22.7608695652174,544.304347826087,29.2608695652174,0.691065293333333,22.7466666666667,123.738666666667,25.2,12481.9866666667,258.770666666667,-223.853333333333,482.624,152.912,-129.530666666667,172.544,-147.272,351.306666666667,61.3813333333333,13.8506666666667,53.5626666666667,158.784,49.032,157.621333333333,49.648,0.0358176569327696,0.0166642229222733
