"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
49034,80.5083333333333,253.45,71.5333333333333,0.846073924050633,80.809968847352,115.214953271028,29.0560747663551,9681.6292834891,283.261682242991,-105.009345794393,388.271028037383,175.227414330218,-37.1682242990654,201.436137071651,-48.404984423676,859.457943925234,99.190031152648,36.4766355140187,24.5109034267913,266.08722741433,142.859813084112,252.18691588785,145.956386292835,6740,0,0,"OVEN",43.1120407,-85.1933829,0,15,0.203815667722144,0.148447908429005,0.128410579061095,0.0491646947713987,0.0206385696040868,0.0557657657657658,0.598525822162628
49035,87.175,270.3,75.6625,0.854763247863248,87.2358490566038,112.047169811321,28.8710691823899,9624.89308176101,283.477987421384,-98.811320754717,382.289308176101,200.663522012579,-28.8679245283019,206.581761006289,-42.0911949685535,909.399371069182,95.8679245283019,40.4811320754717,22.7044025157233,275.650943396226,151.987421383648,273.534591194969,156.852201257862,6740,0,0,"OVEN",42.2526585,-85.4136135,0,15,0.215626612219464,0.157822656999574,0.10443493097621,0.0464481988126962,0.116770630279402,0.221075837742505,0.610380232334137
49036,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,6740,0.466666666666667,1,"OVEN",42.0493317,-85.7234329,7,8,0.210717341803062,0.15264530323736,0.100912286956998,0.0451524756647283,0.00828680897646455,0.0218855218855214,0.609048902988434
49037,86.1916666666667,220.9,76.1333333333333,0.837618641975309,86.3364485981308,107.08722741433,28.5763239875389,9370.82554517134,276.180685358255,-92.2211838006231,368.401869158879,192.772585669782,-26.9065420560748,202.264797507788,-39.3271028037383,916.467289719626,99.5981308411215,39.6697819314642,20.8629283489097,271.965732087227,158.828660436137,262.333333333333,169.831775700935,6740,0,0,"OVEN",42.6383227,-85.8399439,0,15,0.222822078838401,0.158095522030247,0.186353740025857,0.0855567773290673,0.110197682344922,0.219705882352941,0.696865856647491
49038,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,6740,1,1,"OVEN",43.5961937,-85.1256579,15,0,0.208409366247634,0.158542312121389,0.181571115570439,0.0903452550825667,0.0702985074626865,0.117219152854512,0.643494546413422
49039,90.2368421052632,260.894736842105,78.1491228070175,0.830632083333333,90.3968253968254,111.11746031746,28.6507936507937,9638.72063492064,284.8,-97.6507936507936,382.450793650794,198.304761904762,-30.2730158730159,209.653968253968,-39.6063492063492,938.288888888889,98.7714285714286,43.7587301587302,22.0063492063492,284.431746031746,159.650793650794,283.615873015873,162.11746031746,6740,0,0,"OVEN",41.7653686,-85.7505398,0,15,0.179248211488412,0.122970464562718,0.0822649028139529,0.0265197273504102,0.0360416666666666,0.114756944444444,0.563038051128387
49040,47.2023809523809,222.666666666667,70.0198412698413,0.866863657305144,47.2988165680473,103.085798816568,26.2248520710059,9663.10059171598,242.168639053254,-142.065088757396,384.233727810651,127.689349112426,-51.5710059171598,165.325443786982,-81.0621301775148,838.665680473373,97.8402366863905,42.2189349112426,21.5591715976331,262.653846153846,148.991124260355,238.64201183432,169.769230769231,6740,0,0,"OVEN",46.3398246,-84.7918605,0,15,0.221623123363202,0.198557149662697,0.115878198074193,0.115206044832885,0.28315578465063,0.223475609756098,0.621308207511902
49041,48.2103174603175,198.619047619048,68.4404761904762,0.817463152659818,47.3185840707965,105.23598820059,26.1504424778761,9902.42477876106,246.141592920354,-148.427728613569,394.569321533923,136.289085545723,-67.1563421828909,168.592920353982,-84.7669616519174,829.22418879056,99.1799410029498,39.6873156342183,22.7669616519174,262.592920353982,145.469026548673,237.572271386431,158.017699115044,6740,0,0,"OVEN",46.2155937,-84.3634339,0,15,0.153200303762327,0.122321402257692,0.108850921178445,0.0646538793187106,0.097470588235294,0.125765765765766,0.57273006439209
49042,59.344696969697,200.363636363636,64.8409090909091,0.74952507055427,59.1313432835821,108.453731343284,27.2626865671642,9683.13731343284,257.573134328358,-133.54328358209,391.116417910448,157.74328358209,-62.4,178.970149253731,-68.7283582089552,778.564179104478,97.2805970149254,33.510447761194,24.8567164179104,254.020895522388,131.325373134328,226.077611940299,137.226865671642,6740,0,0,"OVEN",45.6460027,-84.5908579,0,15,0.115842767346527,0.0779831744220992,0.190502589307441,0.101485786247867,0.284767025089606,0.389235055724417,0.640183329582214
49043,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,6740,0,0,"OVEN",45.2641777,-84.9830619,0,15,0.179201016530342,0.138775681998895,0.249545514011126,0.114410222100614,0.052121212121212,0.0402702702702702,0.714516043663025
49044,58.8492063492063,268.190476190476,62.0873015873016,0.905752469135802,58.8942598187311,116.087613293051,28.3262839879154,9797.1329305136,266.051359516616,-135.912386706949,401.963746223565,172.157099697885,-62.9577039274924,180.489425981873,-70.9184290030211,744.61329305136,89.5045317220544,32.2658610271903,26.809667673716,252.19335347432,123.250755287009,236.987915407855,126.468277945619,6740,0,0,"OVEN",45.1017647,-84.0062419,0,15,0.278604186832437,0.263505706782864,0.301641406817084,0.241266963762281,0.15856884057971,0.17315369261477,0.797173619270325
49045,66.0952380952381,299.190476190476,63.7460317460317,0.889406079059829,66.1288343558282,119.453987730061,29.1779141104294,9819.28527607362,274.110429447853,-126.641104294479,400.751533742331,177.996932515337,-58.5,188.328220858896,-64.7760736196319,765.027607361963,94.5245398773006,30.5920245398773,28.2423312883436,254.131901840491,119.874233128834,237.634969325153,120.533742331288,6740,0,0,"OVEN",44.0897553,-84.5561649,0,15,0.25119264070173,0.216398085082792,0.284925890866366,0.173338622952579,0.0517441077441076,0.182407407407407,0.76396906375885
49046,59.6190476190476,355.095238095238,66.0119047619048,0.898124547167985,59.7951070336391,120.107033639144,29.085626911315,9818.59021406728,268.834862385321,-135.452599388379,404.2874617737,160.403669724771,-64.743119266055,181.489296636086,-70.8837920489297,792.422018348624,99.0091743119266,31.7859327217125,29.0550458715596,267.951070336391,121.737003058104,248.743119266055,125.645259938838,6740,0,0,"OVEN",44.7521407,-84.8663789,0,15,0.245802273268673,0.220641761868188,0.286719252250171,0.140782146551581,0.0848717948717947,0.079009009009009,0.786666333675385
49047,57.7698412698413,338.333333333333,63,0.898250172764228,57.8780487804878,121.262195121951,29.1981707317073,9887.82012195122,268.838414634146,-139.762195121951,408.600609756098,170.90243902439,-67.7134146341463,180.411585365854,-73.9298780487805,753.469512195122,91.015243902439,31.4085365853659,28.375,258.326219512195,120.469512195122,244.606707317073,122.109756097561,6740,0,0,"OVEN",44.8411714,-84.2523673,0,15,0.248030200169015,0.229600320754578,0.284523896498239,0.203650393452974,0.0924906367041197,0.146276595744681,0.779182434082031
49048,68.2777777777778,274.952380952381,63.7936507936508,0.888495850066934,67.4061538461538,119.070769230769,29.1784615384615,9808.71692307692,274.984615384615,-124.876923076923,399.861538461538,179.236923076923,-57.8215384615385,189.526153846154,-63.3323076923077,764.698461538462,94.2092307692308,30.7076923076923,28.0092307692308,253.012307692308,120.16,236.501538461538,120.707692307692,6740,0,0,"OVEN",44.0453127,-84.4865949,0,15,0.254471985602646,0.218697287802655,0.281911566562852,0.180773795297902,0.072311111111111,0.170892018779343,0.754319608211517
49049,82.0873015873016,200.142857142857,64.1031746031746,0.797557967747529,82.3260869565217,110.065217391304,28.0248447204969,9698.46894409938,282.987577639752,-102.099378881988,385.086956521739,188.767080745342,-46.9254658385093,203.211180124224,-47,768.071428571429,92.8664596273292,32.860248447205,26.3416149068323,243.916149068323,122.732919254658,230.72049689441,122.732919254658,6740,0,0,"OVEN",43.3437119,-84.1150501,0,15,0.167564393116036,0.10856568731046,0.147900192342382,0.0446361431636933,0.0989550264550264,0.118363273453094,0.555776715278625
49050,75.7916666666667,224.3,64.625,0.850231322207959,75.1052631578947,115.1826625387,28.8018575851393,9741.77089783282,280.030959752322,-112.352941176471,392.383900928793,184.331269349845,-51.359133126935,196.842105263158,-54.3653250773994,775.148606811146,93.4117647058823,31.8761609907121,26.9040247678019,249.829721362229,122.448916408669,234.761609907121,122.733746130031,6740,0,0,"OVEN",43.72725,-84.4869421,0,15,0.218805785433196,0.167182273327272,0.212653923096713,0.132192134879797,0.127247765006386,0.385741811175337,0.652796745300293
49051,80.9458333333333,222.15,65.75,0.810077827871221,80.8125,112.65625,28.590625,9677.03125,282.221875,-104.559375,386.78125,191.15625,-46.596875,201.375,-48.346875,789.965625,91.928125,33.84375,25.965625,248.265625,127.025,239.296875,127.1125,6740,0,0,"OVEN",43.1829747,-84.5235839,0,15,0.177522266407503,0.12100447715877,0.149282383945264,0.0529739822255893,0.0541637426900584,0.0733146067415731,0.568625509738922
49052,80.75,233.863636363636,67.1477272727273,0.815749472222222,80.7375,113.559375,28.75625,9681.3,282.221875,-105.3125,387.534375,190.221875,-44.69375,201.28125,-48.625,804.7875,92.66875,34.646875,25.671875,251.115625,130.228125,243.396875,130.775,6740,0,0,"OVEN",43.0899857,-84.6600329,0,15,0.179894829918088,0.124356503700783,0.141327246477138,0.0507808180479926,0.0455329949238577,0.0995183044315991,0.572999179363251
49053,82.3968253968254,262.904761904762,65.0753968253968,0.817519831223629,82.3670886075949,108.667721518987,28.0474683544304,9623.18987341772,278.085443037975,-101.794303797468,379.879746835443,198.018987341772,-46.0506329113924,201.965189873418,-46.6107594936709,779.806962025316,87.4588607594937,35.9050632911392,24.6613924050633,241.072784810127,129.199367088608,239.395569620253,129.199367088608,6740,0,0,"OVEN",42.7647917,-84.1820229,0,15,0.188885074026165,0.129720843100711,0.158195164067084,0.0736053446295695,0.0577715355805243,0.0940147329650091,0.619928658008575
49054,82.1208333333333,270.05,67.3291666666667,0.829121285140562,82.1770186335404,111.630434782609,28.5372670807453,9636.38198757764,279.649068322981,-103.291925465839,382.94099378882,198.850931677019,-44.2111801242236,201.993788819876,-46.9782608695652,809.062111801242,89.9316770186335,36.2701863354037,24.7422360248447,249.068322981366,132.816770186335,248.239130434783,133.065217391304,6740,0,0,"OVEN",42.6259987,-84.5428779,0,15,0.196068524074041,0.138849082757473,0.148222511952071,0.0710363755925343,0.116021711366539,0.263313609467455,0.616492390632629
49055,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,6740,0.0666666666666667,1,"OVEN",42.1013065,-84.8081892,1,14,0.191914748687116,0.136025162997059,0.11786989493732,0.0557289540144676,0.116792215944758,0.18584229390681,0.62228000164032
49056,83.1212121212121,278.636363636364,65.9166666666667,0.831607692307692,83.1335403726708,108.052795031056,28.0248447204969,9612.44720496894,277.795031055901,-100.506211180124,378.301242236025,201.531055900621,-43.8198757763975,202.726708074534,-45.6055900621118,789.950310559006,87.555900621118,37.4285714285714,23.6894409937888,242.819875776398,133.310559006211,242.540372670807,133.369565217391,6740,0,0,"OVEN",42.5834987,-84.1687459,0,15,0.202542819794939,0.142585960066216,0.149983374398948,0.0789057529312824,0.0673320778405523,0.142869875222816,0.639009356498718
49057,89.7765151515152,249.045454545455,70.5454545454545,0.792321097046414,89.7492063492063,111.549206349206,29.0444444444444,9526.91111111111,284.08253968254,-93.6920634920635,377.774603174603,204.444444444444,-30.6571428571429,208.253968253968,-37.7587301587302,845.933333333333,90.7777777777778,44.2095238095238,20.2603174603175,257.736507936508,154.031746031746,257.536507936508,155.438095238095,6740,0,0,"OVEN",41.9189847,-83.9934149,0,15,0.154069243269058,0.0992470652520712,0.0808354722652051,0.0352045356535982,0.0280208333333335,0.0525641025641025,0.540051519870758
49058,87.3333333333333,283.666666666667,72.8703703703704,0.803782700421941,87.2484076433121,114.359872611465,29.640127388535,9491.57324840764,282.130573248408,-97.3789808917197,379.509554140127,190.308917197452,-38.2452229299363,205.136942675159,-39.9394904458599,874.490445859873,93.0891719745223,44.7643312101911,20.7579617834395,268.353503184713,157.235668789809,266.207006369427,157.267515923567,6740,0,0,"OVEN",41.8177964,-84.4196082,0,15,0.160186361545025,0.108013439339401,0.0975582728795482,0.0444543301837232,0.0369354838709676,0.121946169772257,0.572301745414734
49059,60.5833333333333,199.55,61.6291666666667,0.79928029904849,60.6666666666667,104.752293577982,26.6819571865443,9620.7370030581,257.284403669725,-127.385321100917,384.669724770642,173.844036697248,-59.6085626911315,180.550458715596,-65.5290519877676,739.525993883792,85.6574923547401,33.9908256880734,24.0366972477064,241.400611620795,127.510703363914,228.792048929664,130.400611620795,6740,0,0,"OVEN",45.1623677,-83.4954069,0,15,0.173749926385943,0.131512924549792,0.218215557196915,0.117734650588557,0.202682786413356,0.24971098265896,0.700263321399689
49060,60.3769841269841,253.952380952381,61.1388888888889,0.868396298958048,60.5398773006135,113.457055214724,28.1503067484663,9710.73312883436,263.966257668712,-131.199386503067,395.165644171779,173.438650306748,-60.3957055214724,181.365030674847,-67.760736196319,732.340490797546,86.7760736196319,32.3220858895706,26.3128834355828,245.736196319018,122.168711656442,234.601226993865,123.653374233129,6740,0,0,"OVEN",44.9223577,-83.7543039,0,15,0.241394555947143,0.211977939247589,0.290090169101166,0.261464029887569,0.101561403508772,0.0846560846560849,0.765619874000549
49061,66.0541666666667,229.05,61.875,0.80701242842242,65.978527607362,115.368098159509,28.9171779141104,9619.52147239264,267.950920245399,-124.027607361963,391.978527607362,177.478527607362,-57.478527607362,185.748466257669,-61.6165644171779,742.791411042945,86.7576687116564,33.2699386503067,25.2975460122699,242.273006134969,123.242331288344,229.895705521472,123.969325153374,6740,0,0,"OVEN",44.3339914,-83.6808466,0,15,0.175759636581181,0.134921546815817,0.253801828781767,0.194712304051725,0.113597883597884,0.218888888888889,0.67617130279541
49062,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,6740,0,0,"OVEN",44.8592887,-83.6079249,0,15,0.227772077779271,0.191924606160773,0.271100827048737,0.231834715798845,0.0354295532646048,0.0390130353817505,0.745058178901672
