"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34022,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,6080,0,0,"SCTA",40.6514497,-90.9814019,0,15,0.395561432710076,0.0400017622708187,0.185250685585113,0.014058326622082,0.00150183150183163,0.0155493482309128,0.500165820121765
34023,100.2125,215.75,77.7125,0.88454298245614,100.067524115756,114.697749196141,27.7427652733119,10242.2540192926,297.398713826367,-107.762057877814,405.16077170418,207.967845659164,-40.7684887459807,224.832797427653,-40.7684887459807,932.633440514469,106.533762057878,33.8102893890675,31.0032154340836,307.774919614148,128.260450160772,302.861736334405,128.260450160772,6080,0,0,"SCTA",40.9170762,-90.0331516,0,15,0.385915310782468,0.0388570400743579,0.184715401123056,0.0137897423467007,0.00627450980392173,0.073985890652557,0.517576098442078
34024,102.2125,211.45,77.1208333333333,0.884975105485232,102.084142394822,115.559870550162,27.8996763754045,10211.6796116505,300.271844660194,-105.155339805825,405.427184466019,210.288025889968,-37.7411003236246,226.624595469256,-37.7411003236246,924.53074433657,108.514563106796,33.2686084142395,32.3171521035599,309.045307443366,123.495145631068,306.36569579288,123.495145631068,6080,0,0,"SCTA",40.8602881,-90.5087794,0,15,0.384029269579586,0.038847472929239,0.181293488139249,0.0137436238802087,0.00107702794819371,0.0297872340425535,0.508261680603027
34025,105.15,193.15,78.1375,0.879417748917749,105.218954248366,116.31045751634,28.4934640522876,10104.7385620915,301.794117647059,-99.9869281045752,401.781045751634,208.637254901961,-33.375816993464,228.562091503268,-33.375816993464,938.300653594771,102.581699346405,38.016339869281,27.6503267973856,302.343137254902,141.062091503268,289.375816993464,141.062091503268,6080,0,0,"SCTA",40.6004653,-89.6657014,0,15,0.417883015725224,0.0422486431694391,0.22468701908663,0.0161650862262351,0.0066408268733851,0.0231213872832371,0.515763819217682
34026,100.079166666667,211,77.5125,0.881345333333333,100.249180327869,115.92131147541,28.0819672131148,10214.8590163934,297.84262295082,-107.501639344262,405.344262295082,205.475409836066,-40.2852459016393,224.675409836066,-40.2852459016393,931.35737704918,104.668852459016,34.2196721311475,30.3540983606557,305.386885245902,130.091803278689,298.072131147541,130.091803278689,6080,0,0,"SCTA",40.9305488,-89.7938841,0,15,0.395920558988112,0.0396923817185857,0.191720072752377,0.0143549709639901,0.00348824786324802,0.0351297405189617,0.515699982643127
34027,105.383333333333,209.05,78.3625,0.876886752136752,105.565916398714,116.958199356913,28.8392282958199,10061.8360128617,302.006430868167,-97.9260450160772,399.932475884244,208.684887459807,-32.0771704180064,228.627009646302,-32.0771704180064,939.784565916399,102.610932475884,38.6559485530547,27.2057877813505,302.504823151125,144.527331189711,287.463022508039,144.527331189711,6080,0,0,"SCTA",40.6045464,-89.3175167,0,15,0.419470119203998,0.0424335670356909,0.231622838256091,0.0168831240265116,0.00719696969696979,0.0565811965811968,0.515541434288025
34028,106.925438596491,197.526315789474,78.390350877193,0.875594736842105,106.938511326861,116.857605177994,28.8511326860841,10041.5792880259,303.051779935275,-96.2265372168285,399.278317152104,209.851132686084,-30.3721682847896,229.744336569579,-30.3721682847896,940.313915857605,102.537216828479,39.1326860841424,26.8381877022654,301.877022653722,145.919093851133,287.077669902913,145.919093851133,6080,0,0,"SCTA",40.4972564,-89.4243639,0,15,0.417769337141261,0.0422801297119649,0.23419646950167,0.0170679979805779,0.00972957084068207,0.113060428849902,0.511568784713745
34029,100.8,208.05,76.8208333333333,0.857576888888889,101.10355987055,117.119741100324,28.8932038834951,10094.9158576052,297.62783171521,-103.333333333333,400.961165048544,204.637540453074,-37.1650485436893,224.37216828479,-37.1650485436893,922.521035598705,102.333333333333,36.7411003236246,28.1941747572816,299.388349514563,138.148867313916,287.637540453074,138.148867313916,6080,0,0,"SCTA",40.9275498,-88.95069,0,15,0.368613043338107,0.0362413986977659,0.18723925160639,0.0151623602286613,0.0058755090168704,0.0457627118644066,0.486585348844528
34030,109.228070175439,217.736842105263,80.8991228070175,0.850635207207207,109.340983606557,117.134426229508,29.4327868852459,9865.65901639344,301.914754098361,-90.0819672131148,391.996721311475,210.685245901639,-25.144262295082,229.760655737705,-25.144262295082,971.632786885246,108.301639344262,45.9147540983607,23.9934426229508,307.47868852459,164.049180327869,296.95737704918,164.049180327869,6080,0,0,"SCTA",40.0787817,-88.5584799,0,15,0.352062434817905,0.0352227949053839,0.200525097352238,0.0164091402051988,0.0132069194943447,0.287145390070922,0.479678988456726
34031,102.342592592593,224.111111111111,76.4259259259259,0.841406837606838,102.116883116883,116.327922077922,28.9675324675325,10052.525974026,297.133116883117,-100.824675324675,397.957792207792,205.467532467532,-35.4318181818182,224.805194805195,-35.4318181818182,915.785714285714,102.288961038961,37.8636363636364,26.9545454545455,296.230519480519,142.62012987013,284.681818181818,142.62012987013,6080,0,0,"SCTA",40.7143846,-88.5637682,0,15,0.336054016746113,0.0328111880577712,0.172690342335035,0.0146946378746577,0.00863063063063074,0.112326388888888,0.468141466379166
34032,100.654166666667,211.85,76.2291666666667,0.839972916666667,100.641935483871,116.612903225806,28.9,10076.7258064516,296.322580645161,-103.261290322581,399.583870967742,204.074193548387,-37.3741935483871,223.638709677419,-37.3741935483871,914.454838709677,102.058064516129,36.941935483871,27.6516129032258,296.825806451613,139.451612903226,285.367741935484,139.451612903226,6080,0,0,"SCTA",40.8985328,-88.6754284,0,15,0.330935068808768,0.0321694809109256,0.167194852067594,0.0143677210577554,0.00754137115839255,0.0949669966996697,0.465623944997787
34033,105.6625,214.6,79.875,0.832787140350877,105.702614379085,113.68954248366,28.921568627451,9814.11764705882,296.424836601307,-90.6764705882353,387.101307189542,206.457516339869,-27.4477124183007,226.045751633987,-27.5065359477124,957.359477124183,109.552287581699,45.859477124183,24.8267973856209,309.702614379085,158.437908496732,300.630718954248,158.437908496732,6080,0.0666666666666667,1,"SCTA",40.2509834,-87.9675978,1,14,0.300040940188207,0.0298289741439291,0.194500684390516,0.016752018658818,0.0136936936936937,0.176311336717428,0.473443150520325
34034,100.179824561404,211.526315789474,79.2280701754386,0.830958974358974,100.24115755627,114.983922829582,28.951768488746,9917.72347266881,293.520900321543,-100.086816720257,393.607717041801,201.91961414791,-35.3826366559486,221.421221864952,-35.3826366559486,951.032154340836,105.475884244373,41.7781350482315,26.1254019292605,308.51768488746,150.215434083601,298.237942122186,150.215434083601,6080,0,0,"SCTA",40.6463646,-87.724604,0,15,0.311479517330501,0.0302922856264783,0.201898914365758,0.0165455683226531,0.0261426767676768,0.398677248677249,0.474186897277832
34035,112.708333333333,194.2,80.0791666666667,0.843792543859649,112.764705882353,113.866013071895,27.9803921568627,10009.4901960784,308.56862745098,-91.1633986928105,399.732026143791,214.856209150327,-24.1666666666667,235.558823529412,-24.1666666666667,961.133986928105,113.382352941176,36.8333333333333,30.6862745098039,319.147058823529,132.718954248366,300.826797385621,132.718954248366,6080,0,0,"SCTA",39.9203767,-91.2963699,0,15,0.297036469604489,0.0300255600027727,0.135658114387303,0.0125533107043398,0.0626446759259259,0.728265107212475,0.419764399528503
34036,111.391666666667,173.2,78.9416666666667,0.89304954954955,111.465798045603,118.130293159609,29.3094462540717,9841.50814332248,306.42345276873,-90.5830618892508,397.00651465798,212.384364820847,-22.9055374592834,231.671009771987,-22.9055374592834,947.99674267101,105.990228013029,38.5342019543974,27.3061889250814,307.169381107492,140.964169381107,289.065146579805,140.964169381107,6080,0.133333333333333,1,"SCTA",39.9897988,-90.3451209,2,13,0.47768722762445,0.0499571687296248,0.330409221040478,0.0229903126040174,0.0283752620545073,0.249581239530988,0.560060024261475
34037,116.365740740741,183.777777777778,78.7407407407407,0.888771076664263,116.43606557377,118.4,29.927868852459,9603.96721311475,308.24262295082,-82.1967213114754,390.439344262295,203.47868852459,-14.4918032786885,234.167213114754,-14.4918032786885,943.72131147541,106.888524590164,41.9475409836066,24.2983606557377,298.459016393443,153.540983606557,276.075409836066,153.540983606557,6080,0,0,"SCTA",39.4187241,-90.1660041,0,15,0.503352312988717,0.0533627949741753,0.42237907591624,0.0314201343859474,0.0567330917874396,0.582135728542914,0.575983226299286
34038,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,6080,0.133333333333333,1,"SCTA",39.799577,-90.4109104,2,13,0.485433277613829,0.050978877345567,0.364723278772526,0.0263391973217951,0.0358983451536643,0.278508771929824,0.569801151752472
34039,117.575,185,79.3458333333333,0.8681247265892,117.397350993377,122.801324503311,30.4271523178808,9598.52317880795,312.572847682119,-83.9635761589404,396.53642384106,215.344370860927,-13.3907284768212,235.639072847682,-13.3907284768212,951.629139072848,107.841059602649,39.9105960264901,25.7913907284768,302.254966887417,147.387417218543,280.937086092715,147.387417218543,6080,0.0666666666666667,1,"SCTA",39.3609974,-90.8395322,1,14,0.47256654933359,0.0484860575004388,0.348432465994641,0.0278269494462545,0.0263783783783784,0.265968586387434,0.511840283870697
34040,116.433333333333,187.8,78.8833333333333,0.868751193737769,116.66339869281,118.653594771242,29.7679738562091,9710.09150326797,310.205882352941,-81.6830065359477,391.888888888889,195.800653594771,-15.8660130718954,235.506535947712,-15.8660130718954,948.133986928105,102.049019607843,45.6339869281046,22.6176470588235,298,162.839869281046,279.748366013072,162.839869281046,6080,0,0,"SCTA",39.5753678,-89.5158088,0,15,0.465574792249833,0.0479991983011363,0.317214445923349,0.0240502869245654,0.00936507936507946,0.0507130124777184,0.520302772521973
34041,117.462962962963,190.555555555556,80.5833333333333,0.866443102843103,117.432786885246,120.222950819672,30.1311475409836,9667.72131147541,311.468852459016,-80.2196721311475,391.688524590164,198.865573770492,-14.3180327868852,235.980327868852,-14.3180327868852,965.859016393443,103.2,48.4196721311475,21.7704918032787,303.272131147541,170.281967213115,283.868852459016,170.281967213115,6080,0,0,"SCTA",39.4800841,-89.2690071,0,15,0.466066616961996,0.0481136508727365,0.283375246421584,0.0221051189483911,0.0118677573278801,0.0675977653631281,0.51568728685379
34042,118.1,189.9,80.8958333333333,0.862325555555556,118.032786885246,120.544262295082,30.2754098360656,9636.62295081967,312.07868852459,-79.1573770491803,391.23606557377,198.92131147541,-13.1409836065574,236.35737704918,-13.1409836065574,971.659016393443,103.64262295082,49.3934426229508,21.4032786885246,304.596721311475,173.596721311475,283.498360655738,173.596721311475,6080,0,0,"SCTA",39.3998674,-89.2049844,0,15,0.460413266153519,0.0473424657114959,0.266826237038335,0.0214266530288054,0.0274819197896121,0.248848283499446,0.510369837284088
34043,116.991228070175,189.736842105263,79.5438596491228,0.86833855443403,116.904605263158,119.085526315789,29.8421052631579,9702.24671052631,310.654605263158,-81.2861842105263,391.940789473684,196.253289473684,-15.4638157894737,235.713815789474,-15.4638157894737,952.171052631579,102.243421052632,46.3453947368421,22.3848684210526,299.141447368421,164.694078947368,280.736842105263,164.694078947368,6080,0,0,"SCTA",39.5535471,-89.4517437,0,15,0.466665312611417,0.0481567849078941,0.309588217040905,0.0235701399501884,0.00816172193135551,0.0534113060428842,0.518943250179291
34044,110.885964912281,206.368421052632,82.2280701754386,0.839901731601732,110.843648208469,115.42345276873,29.3322475570033,9745.11726384365,302.237785016287,-85.1596091205212,387.397394136808,211.14006514658,-21.4625407166124,230.325732899023,-21.5211726384365,986.045602605863,111.934853420195,49.9055374592834,22.6156351791531,312.684039087948,175.123778501629,302.14983713355,175.123778501629,6080,0,0,"SCTA",39.8947071,-88.103613,0,15,0.321576783058743,0.0322925949365652,0.172456198365572,0.015867812281294,0.0147474747474748,0.180555555555555,0.470904797315598
34045,115.555555555556,193.777777777778,84.2361111111111,0.841946581196581,115.605263157895,117.154605263158,29.8223684210526,9613.80592105263,307.398026315789,-80.3947368421053,387.792763157895,214.296052631579,-15.3355263157895,233.779605263158,-15.3355263157895,1010.07894736842,107.986842105263,53.2565789473684,20.2105263157895,311.148026315789,189.128289473684,292.144736842105,189.128289473684,6080,0,0,"SCTA",39.3671938,-88.2670255,0,15,0.381091326097742,0.0381124032884105,0.181587166037295,0.0170385286795309,0.0537352245862884,0.442510548523207,0.485153794288635
34046,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,6080,0.133333333333333,1,"SCTA",39.3149204,-88.195176,2,13,0.367573859497866,0.0365733750490336,0.174431722766446,0.0167896041201458,0.0201004728132388,0.200095785440613,0.478514462709427
34047,113.796296296296,204.222222222222,82.9444444444444,0.855750371850372,113.950657894737,117.381578947368,29.7072368421053,9700.71710526316,306.493421052632,-82.9736842105263,389.467105263158,213.690789473684,-18.1907894736842,232.743421052632,-18.1907894736842,997.328947368421,109.105263157895,51.6052631578947,21.2138157894737,311.299342105263,181.648026315789,296.322368421053,181.648026315789,6080,0,0,"SCTA",39.6153298,-88.3865649,0,15,0.392308297872449,0.0397006509582082,0.192593127507528,0.0169509295805865,0.0225754985754986,0.200968992248062,0.496045172214508
34048,116.203703703704,178.944444444444,85.7175925925926,0.832751801801802,116.458471760797,117.063122923588,29.936877076412,9537.83056478405,307.166112956811,-77.8737541528239,385.039867109635,214.574750830565,-12.9335548172757,234.205980066445,-12.9335548172757,1029.86710963455,112.318936877076,56.3322259136213,20.3023255813953,318.358803986711,193.707641196013,298.461794019934,193.707641196013,6080,0,0,"SCTA",39.318607,-87.7777573,0,15,0.343598919837483,0.0343633159799344,0.178348375881717,0.017886840819742,0.0497149505526469,0.504288499025341,0.476616710424423
34049,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,6080,0,0,"SCTA",38.3851828,-90.2587326,0,15,0.373459231694479,0.0360684351052298,0.231743087056344,0.0217456311666538,0.0400820707070707,0.408006535947712,0.448288530111313
