"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3407,-45.4901960784314,250.411764705882,30.156862745098,0.816144278606965,-45.2207547169811,83.9452830188679,20.7415094339623,11776.3886792453,163.705660377358,-232.381132075472,396.08679245283,94.3924528301887,-83.477358490566,107.42641509434,-189.309433962264,361.554716981132,84.7735849056604,14.5905660377358,70.0943396226415,193.469811320755,46.7150943396226,169.509433962264,50.3792452830189,7580,0,0,"SWTH",64.0145247,-159.809447,0,15,0.14017265651886,0.150491439625016,0.0882049352676898,0.00942398690530859,0.0760522875816993,0.107880434782609,0.37175989151001
3410,-36.6015625,61.34375,32.7161458333333,0.813657731603551,-36.303605313093,92.1385199240987,20.5256166982922,12942.8595825427,189.294117647059,-249.529411764706,438.823529411765,109.206831119545,-39.8595825426945,128.910815939279,-199.491461100569,393.552182163188,83.3700189753321,16.5407969639469,59.4364326375712,192.555977229602,54.2182163187856,173.721062618596,63.7988614800759,7580,0,0,"SWTH",63.5963002,-158.0780083,0,15,0.104150552626664,0.0996009011865116,0.0767941112630183,0.0178764848218841,0.0426711560044894,0.0745045045045045,0.156076446175575
3412,57.9198717948718,170.346153846154,222.153846153846,0.713415814533738,58.4841498559078,61.1613832853026,30.4351585014409,4741.55331412104,163.510086455331,-34.0979827089337,197.608069164265,55.8559077809798,103.417867435158,120.158501440922,0.755043227665706,2674.2795389049,413.008645533141,125.743515850144,35.5302593659942,990.907780979827,413.726224783862,455.172910662824,725.613832853026,7580,0,0,"SWTH",56.2075277,-133.0775149,0,15,0.0307808228427094,0.0235409621637304,0.0410698479871792,0.00580469461907689,0.0470204841713221,0.0237179487179486,0.537121474742889
3414,-73.1936936936937,239.756756756757,30.7342342342342,0.883508698301827,-73.1898954703833,127.574912891986,22.9390243902439,15524.1585365854,206.693379790941,-337.679442508711,544.372822299652,95.8675958188153,-98.397212543554,124.604529616725,-267.102787456446,370.020905923345,75.5400696864111,13.7682926829268,56.616724738676,171.015679442509,49.3292682926829,163.844947735192,58.3101045296167,7580,0,0,"SWTH",66.3335727,-152.9504467,0,15,0.0735416319339958,0.0595873212681836,0.261094547832824,0.117194256317439,0.259838969404187,0.27059925093633,0.564653038978577
3415,-36.8870967741936,191.870967741935,36.991935483871,0.824724968211299,-36.7799607072692,105.709233791749,22.278978388998,13232.1984282908,197.161100196464,-267.976424361493,465.137524557957,108.345776031434,-88.4715127701375,129.768172888016,-205.929273084479,445.923379174853,86.5756385068762,17.3732809430255,58.2239685658153,215.398821218075,54.4577603143418,200.282907662083,69.8840864440079,7580,0,0,"SWTH",62.9510075,-155.5890429,0,15,0.0847644762203498,0.0757060012214931,0.0758815709453222,0.0235339457020438,0.0115292712066904,0.00694444444444441,0.314733654260635
3416,-64.8285714285714,220.771428571429,27.95,0.870527100391081,-64.7603448275862,118.898275862069,21.9724137931034,15175.7482758621,210.346551724138,-318.156896551724,528.503448275862,99.8844827586207,-108.268965517241,130.156896551724,-252.315517241379,335.775862068966,63.248275862069,11.5172413793103,54.3775862068966,153.377586206897,40.6310344827586,148.106896551724,54.751724137931,7580,0,0,"SWTH",66.5800037,-151.942126,0,15,0.0874289904142739,0.0716550287375674,0.210426270252993,0.159024926027391,0.252536231884058,0.313888888888889,0.697102189064026
3417,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,7580,0,0,"SWTH",61.5640897,-149.350356,0,15,0.147669965586921,0.157917491290337,0.186810326727947,0.260837861186143,0.399388888888889,0.431502890173411,0.578587710857391
3418,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,7580,1,1,"SWTH",65.0076556,-150.6131749,15,0,0.0847659900251704,0.0696378701329432,0.132385922338608,0.187712904764077,0.223518518518518,0.214438502673797,0.673407077789307
3419,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,7580,1,1,"SWTH",65.4883997,-148.65472,15,0,0.130027568205092,0.109153325737153,0.173510825864548,0.293206390758914,0.201786372007366,0.216666666666667,0.865705013275146
3420,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,7580,1,1,"SWTH",63.6093407,-142.3235417,15,0,0.0864687712611766,0.0658704307583153,0.256773703421196,0.344488055793823,0.383790123456791,0.46648451730419,0.98224812746048
3421,-36.4381720430108,59,33.0887096774194,0.808287631773911,-36.3973128598848,93.0249520153551,20.5009596928983,13071.886756238,191.040307101727,-252.376199616123,443.41650671785,109.921305182342,-38.7274472168906,130.285988483685,-201.479846449136,397.673704414587,83.0479846449136,16.6928982725528,58.4145873320537,192.865642994242,54.7082533589251,175.046065259117,65.1439539347409,7580,0,0,"SWTH",63.583047,-157.8441809,0,15,0.100021370522569,0.0942755267072213,0.0754869607354928,0.0237288460642088,0.0440179041600843,0.0697297297297298,0.141433894634247
3423,-50.9240196078431,167.441176470588,32.4387254901961,0.847330260893327,-50.6052141527002,102.938547486034,20.5865921787709,14300.4432029795,196.95530726257,-291.320297951583,488.275605214153,105.949720670391,-96.7821229050279,131.264432029795,-231.510242085661,389.262569832402,78.6945996275605,17.2160148975791,56.7001862197393,182.629422718808,55.975791433892,176.77094972067,61.4357541899441,7580,1,1,"SWTH",64.4609377,-155.523896,15,0,0.0952794262723121,0.0828991532775699,0.124102017062707,0.172485089066565,0.229891304347826,0.180864197530864,0.576818466186523
3425,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,7580,0,0,"SWTH",59.5294227,-135.3507079,0,15,0.0464729804706637,0.0405002819277232,0.0393256399563901,0.0260146239782545,0.105386064030132,0.119387755102041,0.221220076084137
3428,-38.5122549019608,271.764705882353,25.7696078431373,0.87182487191416,-38.4587155963303,106.640366972477,21.2201834862385,14323.352293578,214.880733944954,-276.957798165138,491.838532110092,140.752293577982,-101.598165137615,140.752293577982,-222.220183486239,308.555963302752,54.3908256880734,7.75963302752294,58.097247706422,148.236697247706,33.0880733944954,148.236697247706,51.1357798165138,7580,0,0,"SWTH",64.9122387,-147.942277,0,15,0.141715969012436,0.120257883946715,0.15040929688432,0.209734939095653,0.315543412264724,0.393596491228071,0.826988160610199
3429,55.1166666666667,200.12,198.083333333333,0.701411507195553,55.6974789915966,65.6358543417367,30.3977591036415,5074.74789915966,168.240896358543,-44.1960784313725,212.436974789916,58.1820728291317,103.271708683473,121.596638655462,-7.04761904761905,2362.28571428571,367.72268907563,114.6918767507,35.3137254901961,877.134453781513,376.03081232493,416.672268907563,629.672268907563,7580,0,0,"SWTH",56.3501108,-132.7665559,0,15,0.0328650963244092,0.0255299599205749,0.0239978255084124,0.0294899312768198,0.0945271867612293,0.0846023688663283,0.482996881008148
3430,-66.6885964912281,142.894736842105,15.1491228070175,0.852085446019777,-66.9796954314721,111.48730964467,19.8849407783418,16308.0727580372,216.947546531303,-332.071065989848,549.018612521151,109.994923857868,-103.790186125212,140.791878172589,-273.328257191201,181.379018612521,28.912013536379,5.9746192893401,45.4365482233503,76.7478849407783,21.8629441624365,71.2622673434856,34.5296108291032,7580,0,0,"SWTH",66.6919918,-144.7314019,0,15,0.102808369280675,0.0815218011222062,0.288203542955807,0.00903171699056412,0.178683926645091,0.171276595744681,0.515263020992279
3431,-46.1021505376344,729.129032258065,24.3844086021505,0.757879731574265,-44.8202247191011,115.810861423221,23.7602996254682,13207.1985018727,202.573033707865,-273.925093632959,476.498127340824,122.337078651685,-115.765917602996,122.337078651685,-210.76404494382,293.949438202247,62.8370786516854,6.66292134831461,76.247191011236,165.492509363296,25.0730337078652,165.492509363296,33.7340823970037,7580,0,0,"SWTH",63.856257,-145.7381802,0,15,0.102061574606142,0.0831081677202101,0.0866179888142357,0.0396542343039051,0.168260073260073,0.195585585585586,0.508041381835938
3432,8.475,319.8,42.2388888888889,0.741553584911283,7.78832116788321,87.3917274939173,26.3138686131387,8583.15085158151,178.450121654501,-147.76399026764,326.214111922141,90.6423357664234,0.209245742092457,119.725060827251,-96.9172749391728,516.306569343066,78.7639902676399,19.9343065693431,44.5158150851582,213.250608272506,69.7761557177616,169.250608272506,103.924574209246,7580,0,0,"SWTH",61.2964911,-149.7786148,0,15,0.10856658491795,0.116187207954512,0.167427205167398,0.153741451253961,0.148820987654321,0.241098484848485,0.499884814023972
3433,-34.8723958333333,205.96875,32.9348958333333,0.844181233270944,-34.6797642436149,84.2829076620825,21.9155206286837,11131.4911591356,166.192534381139,-213.742632612967,379.935166994106,96.9823182711198,-118.878192534381,109.108055009823,-171.497053045187,395.265225933202,92.4734774066798,17.1571709233792,69.0864440078585,208.813359528487,52.5540275049116,178.927308447937,55.4479371316306,7580,0,0,"SWTH",62.9209173,-160.6919837,0,15,0.148360262488172,0.162384082648303,0.117178643851181,0.0455626957579302,0.0933975594091201,0.115229885057471,0.482128530740738
3439,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,7580,0,0,"SWTH",55.9156605,-130.0162113,0,15,0.0752619100269258,0.0602299096337574,0.0597801914575256,0.0446476839458148,0.0566471734892788,0.103959484346225,0.290047407150269
3440,-36.4036458333333,198.3125,37.5286458333333,0.825929707489172,-36.3031496062992,105.624015748031,22.3051181102362,13190.0807086614,197.094488188976,-266.860236220472,463.954724409449,108.429133858268,-86.9803149606299,129.71062992126,-204.948818897638,448.759842519685,87.1259842519685,17.3897637795276,58.3129921259843,217,54.7165354330709,201.437007874016,70.3326771653543,7580,0,0,"SWTH",62.9117822,-155.6186013,0,15,0.0858457484621669,0.0767658946135181,0.0754621734024171,0.0212017717754094,0.012551440329218,0.0166666666666665,0.309256941080093
3445,-65.5614035087719,269.973684210526,28.7412280701754,0.876282765674329,-64.960413080895,121.535283993115,22.4199655765921,15180.8450946644,210.271944922547,-319.946643717728,530.218588640275,100.15834767642,-112.371772805508,128.975903614458,-253.421686746988,344.165232358003,67.0172117039587,11.6540447504303,56.6385542168675,160.493975903614,42.0154905335628,155.681583476764,54.5043029259897,7580,0,0,"SWTH",66.2372145,-152.1177445,0,15,0.0895462455517678,0.0728642825697544,0.220567659752147,0.176130049444037,0.246256684491978,0.253795379537954,0.687103867530823
4005,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,7580,0,0,"SWTH",49.6325,-114.58692,0,15,0.139603855984076,0.0990232485968327,0.116606252216172,0.0933389461036642,0.225656028368794,0.221311475409836,0.62395840883255
4016,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,7580,0,0,"SWTH",51.09521,-115.09111,0,15,0.109489691960908,0.0804494104984082,0.0727159706821178,0.0712968431917227,0.017817059483726,0.0176470588235292,0.51464170217514
4017,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,7580,0,0,"SWTH",51.46021,-116.22023,0,15,0.100272988398378,0.0711084929834513,0.0561361300741966,0.0199792582971775,0.0540270104358502,0.0587824351297407,0.38496208190918
4023,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,7580,0,0,"SWTH",52.49814,-116.00016,0,15,0.0904675931421822,0.0727008885515239,0.0760771609663863,0.124573317807146,0.0621015873015872,0.128571428571429,0.555684983730316
4024,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,7580,0,0,"SWTH",52.25872,-116.39168,0,15,0.0834578233992762,0.0620697023336807,0.0543518060197536,0.0241104338874386,0.030589430894309,0.0329690346083788,0.418884426355362
4025,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,7580,0,0,"SWTH",52.73141,-117.63709,0,15,0.111458448170612,0.084597096974033,0.0778439660353833,0.0275611817122833,0.0181183696259072,0.0333333333333333,0.424152851104736
4026,14.71875,634.958333333333,35.8645833333333,0.759839862542955,14.6615776081425,119.450381679389,25.6844783715013,11844.1806615776,231.249363867684,-225.119592875318,456.368956743003,154.814249363868,-93.9465648854962,154.814249363868,-147.440203562341,430.038167938931,78.7099236641221,13.6539440203562,64.4503816793893,219.763358778626,52.5648854961832,219.763358778626,55.1552162849873,7580,0,0,"SWTH",53.49666,-110.86644,0,15,0.0835346617917521,0.0626022140523882,0.0600419745710759,0.0194591284149331,0.023618700667881,0.0427374301675978,0.440812617540359
