"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
27036,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,6380,0.2,1,"SWWA",33.5381995,-85.2533567,3,12,0.106853725343408,0.0302848125728474,0.0879759642087391,0.00408090300900774,0.00493693693693701,0.0400000000000001,0.72220116853714
27037,144.689814814815,329.555555555556,120.203703703704,0.816520588235294,144.937282229965,132.292682926829,38.6236933797909,7638.87804878049,311.742160278746,-26.8327526132404,338.574912891986,59.5540069686411,201.188153310105,240.794425087108,43.5574912891986,1438.96167247387,163.142857142857,86.3693379790941,16.7979094076655,430.731707317073,290.414634146341,319.595818815331,402.080139372822,6380,0,0,"SWWA",34.6689717,-85.3463759,0,15,0.0754535175079768,0.0227228499588906,0.0341616004467976,0.000325937187614657,0.0131318681318682,0.0416666666666668,0.390352547168732
27038,178.151960784314,152.941176470588,102.049019607843,0.775827536231884,178.222222222222,133.344086021505,42.0537634408602,6747.79928315412,327.713261648746,14.3942652329749,313.318996415771,105.007168458781,184.451612903226,261.218637992832,87.8566308243728,1224.84946236559,132.910394265233,54.5555555555556,21.673835125448,372.985663082437,214.383512544803,332.032258064516,354.308243727599,6380,0,0,"SWWA",32.3152912,-84.5636584,0,15,0.0499968123837063,0.00597233428332497,0.0726289724055243,0.0151009306839123,0.0221445639187575,0.135639412997904,0.474783271551132
27039,150.62962962963,252,115.541666666667,0.807176255707763,150.503521126761,133.651408450704,39.3239436619718,7518.33450704225,315.380281690141,-20.9014084507042,336.281690140845,66.6549295774648,205.633802816901,244.714788732394,50.5845070422535,1384.84507042254,159.841549295775,82.7112676056338,17.306338028169,418.482394366197,277.193661971831,313.658450704225,383.278169014084,6380,0,0,"SWWA",34.3863104,-85.0490155,0,15,0.0841304390240636,0.0282248331745335,0.0721811748647393,0.00793888345323298,0.00438717067583052,0.0411816578483246,0.491165906190872
27040,129.75,610.789473684211,134.719298245614,0.854950241545894,129.855633802817,133.133802816901,40.1830985915493,7169.10211267606,290.176056338028,-37.1232394366197,327.299295774648,48.8591549295775,165.887323943662,219.781690140845,34.5704225352113,1623.21126760563,175.556338028169,103.380281690141,13.6302816901408,477.017605633803,345.985915492958,385.401408450704,444.827464788732,6380,0,0,"SWWA",34.7642707,-84.0687099,0,15,0.13896109791331,0.0364889428141892,0.135695296904441,1.46274422910627e-08,0.0680848687883864,0.188888888888889,0.795768260955811
27041,126.929824561404,710.052631578947,143.464912280702,0.860340181445712,127.010452961672,133.216027874564,40.787456445993,6975.55400696864,284.184668989547,-38.383275261324,322.567944250871,48.2648083623693,154.595818815331,214.010452961672,34.0383275261324,1730.78397212544,181.682926829268,118.634146341463,10.8222996515679,489.219512195122,383.641114982578,418.850174216028,461.390243902439,6380,0,0,"SWWA",34.9172777,-83.4074789,0,15,0.167351969243954,0.0567539424210163,0.260316370622919,0.0252690064820555,0.118634388578523,0.266407599309154,0.84715348482132
27042,149.912037037037,329.222222222222,117.069444444444,0.768703652968037,150.556737588652,126.705673758865,38.4184397163121,7353.03191489362,309.804964539007,-15.8971631205674,325.702127659574,68.3652482269504,177.017730496454,242.790780141844,53.0354609929078,1396.03546099291,156.528368794326,88.1205673758865,16.3971631205674,421.606382978723,283.925531914894,324.524822695035,388.343971631206,6380,0,0,"SWWA",34.1391517,-84.4635319,0,15,0.0434976660614804,0.0150199473893986,0.0289185556431364,8.41332192783978e-07,0.0115384615384616,0.0460317460317461,0.433687627315521
27043,154.425438596491,303.105263157895,112.732456140351,0.786925339366516,154.298561151079,128.841726618705,38.9892086330935,7330.80215827338,313.528776978417,-12.5971223021583,326.125899280576,72.6798561151079,193.805755395683,246.212230215827,57.0863309352518,1352.41366906475,152.428057553957,81.0035971223022,17.1151079136691,408.212230215827,266.985611510791,319.205035971223,374.431654676259,6380,0,0,"SWWA",33.9086267,-84.7482209,0,15,0.0494940462281857,0.011759192821981,0.0378927819489376,0.00334610880000481,0.0066359729895642,0.0597928436911488,0.506069958209991
27044,160.06862745098,266.941176470588,107.691176470588,0.758172677708765,160.382456140351,125.624561403509,38.8456140350877,7192.97894736842,316.4,-2.88421052631579,319.284210526316,80.340350877193,168.19298245614,250.571929824561,65.1298245614035,1290.24912280702,144.2,79.178947368421,16.680701754386,393.217543859649,258.178947368421,313.410526315789,359.936842105263,6380,0,0,"SWWA",33.6307147,-84.2188269,0,15,0.0326297262340176,0.00766520300029385,0.0325587470970246,0.000187669503705672,0.0046900584795322,0.0389204545454546,0.466214656829834
27045,164.810185185185,209.055555555556,103.356481481481,0.808013145539906,165.332155477032,129.752650176678,39.6219081272085,7124.42049469965,324.003533568905,0.893992932862191,323.109540636042,85.9469964664311,170.696113074205,254.713780918728,70.8021201413428,1237.06007067138,137.851590106007,77.678445229682,16.5759717314488,378.141342756184,245.187279151943,305.035335689046,344.127208480565,6380,0,0,"SWWA",33.6101913,-83.6041811,0,15,0.0671562421560055,0.011424319597469,0.0772120923061697,0.000498766180647505,0.000786224821312607,0.0119565217391306,0.653365433216095
27046,171.395833333333,174.625,101.677083333333,0.816742857142857,171.301418439716,133.553191489362,41.0496453900709,6977.75177304965,327.042553191489,5.64184397163121,321.400709219858,93.3723404255319,176.886524822695,258.31914893617,78.3404255319149,1222.27659574468,136.081560283688,68.2517730496454,18.9113475177305,375.414893617021,226.663120567376,312.797872340426,348.964539007092,6380,0,0,"SWWA",33.1053145,-83.8122125,0,15,0.0813149635797373,0.0108601523033422,0.111486170713435,0.0193898848046209,0.020109819121447,0.0900188323917137,0.730838596820831
27047,165.131578947368,154.052631578947,100.223684210526,0.800802415458937,165.288256227758,134.747330960854,40.8185053380783,7101.03914590747,325.199288256228,-0.679715302491103,325.879003558719,86.5373665480427,171.010676156584,254.306049822064,71.2064056939502,1202.50533807829,127.807829181495,75.3309608540925,15.846975088968,361.377224199288,236.672597864769,313.149466192171,331.455516014235,6380,0,0,"SWWA",33.6477247,-82.6759719,0,15,0.0761431038955895,0.0160587670486527,0.107106855020712,0.00266093980288427,0.0138605442176871,0.0440217391304349,0.657540857791901
27048,173.421296296296,118.722222222222,97.9305555555556,0.798914492753623,173.169064748201,136.212230215827,41.7122302158273,6902.35251798561,329.561151079137,7.08273381294964,322.478417266187,100.809352517986,178.834532374101,259.284172661871,81.3057553956834,1175.64748201439,124.151079136691,64.8453237410072,18.431654676259,354.18345323741,217.586330935252,324.097122302158,327.748201438849,6380,0,0,"SWWA",33.0291229,-82.8309704,0,15,0.0786587228853482,0.0130991585002572,0.113894128933799,0.0137202213524179,0.0270870870870871,0.0790575916230366,0.659745216369629
27049,183.406862745098,102.176470588235,97.2254901960784,0.748088095238095,183.469314079422,131.42238267148,41.5920577617329,6722.40433212996,333.682310469314,21.0830324909747,312.599277978339,116.635379061372,187.84476534296,266.851985559567,93.826714801444,1167.24187725632,126.516245487365,53.7906137184115,21.5595667870036,352.942238267148,205.783393501805,337.292418772563,330.754512635379,6380,0,0,"SWWA",32.1468537,-83.5781559,0,15,0.0350701578172689,0.0051616999584855,0.052312573561913,0.00288087329795671,0.0124390243902439,0.0463809523809524,0.343929141759872
27050,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,6380,0.333333333333333,1,"SWWA",32.1747043,-82.9529801,5,10,0.064657284998405,0.00958074601610522,0.0772275972841957,0.0297325854261409,0.0497623291740938,0.171273031825796,0.489445716142654
27051,176.625,95.5,97.1822916666667,0.769346948356807,176.290322580645,136.455197132616,42.0215053763441,6801.91397849462,330.627240143369,9.75268817204301,320.874551971326,200.21146953405,181.913978494624,260.724014336918,85.4229390681004,1167.20430107527,123.555555555556,65.010752688172,18.9964157706093,349.924731182796,216.670250896057,344.989247311828,311.752688172043,6380,0,0,"SWWA",32.88997,-82.3672037,0,15,0.0665814033906925,0.0160769019962455,0.0919705828916872,0.00436006871869255,0.0176243093922652,0.0600676818950932,0.557800889015198
27052,184.907894736842,99.3684210526316,98.1798245614035,0.741644278606965,184.960144927536,129.054347826087,41.3949275362319,6631.8115942029,332.242753623188,24.2173913043478,308.025362318841,157.297101449275,190.061594202899,266.88768115942,96.3224637681159,1177.47463768116,128.869565217391,53.1304347826087,22.1666666666667,356.797101449275,206.014492753623,348.826086956522,328.13768115942,6380,0,0,"SWWA",31.9142657,-83.5531469,0,15,0.033722674599419,0.00476511297756959,0.0446853321769904,0.00335382808176818,0.0171217494089835,0.0463276836158193,0.305483818054199
27053,184.605263157895,75.0526315789474,97.4780701754386,0.771640579710145,184.665467625899,134.712230215827,42.6187050359712,6594.35251798561,334.302158273381,22.1798561151079,312.122302158273,246.104316546763,190.521582733813,265.953237410072,96.2194244604317,1171.21223021583,131.330935251799,55.8848920863309,23.205035971223,365.579136690647,202.381294964029,365.197841726619,316.654676258993,6380,0,0,"SWWA",31.9354092,-82.9391858,0,15,0.0635602250388284,0.00978661266365975,0.0701618390635163,0.00719949754103657,0.0108062330623307,0.0628272251308901,0.442044347524643
27054,182.622549019608,57.5294117647059,99.9117647058823,0.759342512077295,182.964157706093,133.530465949821,41.9139784946237,6593.40501792115,334.433691756272,19.9462365591398,314.487455197133,264.73476702509,149.376344086022,264.73476702509,94.9390681003584,1201.30465949821,139.096774193548,61.9068100358423,23.7706093189964,396.835125448029,214.017921146953,396.835125448029,292.702508960573,6380,0,0,"SWWA",32.6493901,-81.6930981,0,15,0.0738457927345232,0.0195356215433815,0.0830083746858175,0.00150388818176704,0.00162162162162168,0.00108108108108118,0.498604238033295
27055,188.053921568627,68.2352941176471,102.617647058824,0.75521690821256,188.224637681159,132.213768115942,43.1594202898551,6335.10869565217,332.641304347826,29.554347826087,303.086956521739,265.978260869565,179.724637681159,265.978260869565,103.300724637681,1234.60144927536,150.018115942029,58.3550724637681,26.8188405797101,418.826086956522,211.057971014493,418.826086956522,313.768115942029,6380,0,0,"SWWA",31.4573017,-82.8019089,0,15,0.0734529355189371,0.0149393198739534,0.0581323141814531,0.00052982495943727,0.000211640211640239,0.00136612021857938,0.382544130086899
27056,191.029411764706,10.4117647058824,105.137254901961,0.677699857794201,191.209302325581,112.823255813953,38.9441860465116,6252.33023255814,325.558139534884,39.7627906976744,285.795348837209,265.223255813953,153.311627906977,267.832558139535,107.855813953488,1261.18139534884,173.088372093023,54.7488372093023,35.1953488372093,480.2,200.73488372093,468.827906976744,254.572093023256,6380,0,0,"SWWA",31.7655427,-81.2461699,0,15,0.0323946297685198,0.00920736957285979,0.0314365119499046,4.0262109241837e-06,0.00024822695035465,0.0142857142857144,0.235229969024658
27057,194.050925925926,53.5555555555556,114.319444444444,0.812215422885572,194.08,133.269090909091,45.28,5985.69818181818,330.763636363636,39.6509090909091,291.112727272727,266.792727272727,162.941818181818,266.792727272727,113.854545454545,1374.97454545455,170.112727272727,62.6145454545455,25.5454545454545,459.672727272727,240.072727272727,459.672727272727,337.938181818182,6380,0.0666666666666667,1,"SWWA",30.6653217,-83.80112,1,14,0.191225396393969,0.0264983186910388,0.0749961013975748,0.0123205845983115,0.0334814814814815,0.0955729166666667,0.522024989128113
27058,195.337962962963,45,110.828703703704,0.755677272727273,195.714285714286,135.747252747253,45.8424908424908,5852.31868131868,333.102564102564,40.0512820512821,293.051282051282,266.78021978022,159.428571428571,266.78021978022,117.120879120879,1334.75824175824,177.571428571429,56.978021978022,32.6483516483516,496.937728937729,210.179487179487,496.937728937729,300.384615384615,6380,0,0,"SWWA",30.6013017,-82.7066959,0,15,0.142231362169049,0.0402781807285186,0.0552827763320646,0.0101617405229574,0.00802600472813244,0.0325396825396827,0.352311611175537
27102,197.555555555556,28.8888888888889,110.166666666667,0.766224019607843,197.518518518519,131.366666666667,44.6703703703704,5801.86296296296,334.966666666667,44.1111111111111,290.855555555556,267.662962962963,159.9,268.177777777778,119.7,1322.57777777778,181.048148148148,60.0925925925926,35.0925925925926,504.940740740741,208.218518518519,501.622222222222,269.592592592593,6380,0,0,"SWWA",30.741228,-82.071315,0,15,0.165422967628999,0.0451427340335141,0.0544258543327357,0.00573412925177369,0.00954186413902059,0.0856630824372759,0.377642124891281
27111,187.557291666667,30.0625,102.53125,0.772440196078431,187.698181818182,125.058181818182,40.7563636363636,6444.04363636364,332.84,29.6290909090909,303.210909090909,267.141818181818,147.298181818182,267.374545454545,101.767272727273,1229.75272727273,157.352727272727,57.4763636363636,29.8945454545455,439.64,202.781818181818,439.461818181818,271.214545454545,6380,0,0,"SWWA",32.3293007,-81.4255139,0,15,0.0891051146284625,0.0154110708100747,0.0853205921795114,0.000866107684570918,0.00336538461538465,0.00543478260869582,0.484312832355499
27112,185.877450980392,62.5294117647059,97.156862745098,0.764467142857143,186.296028880866,136.332129963899,43.202166064982,6474.79783393502,335.906137184116,24.0902527075812,311.815884476534,266.028880866426,188.198555956679,266.028880866426,99.3249097472924,1170.46209386282,135.779783393502,58.9314079422383,24.014440433213,380.061371841155,202.787003610108,380.061371841155,302.992779783394,6380,0,0,"SWWA",32.1084995,-82.3713072,0,15,0.0754310316443161,0.0161997850302507,0.0665368188887241,0.00213188727580582,0.0202059925093633,0.041388888888889,0.450140506029129
27117,193.049019607843,37.7647058823529,107.088235294118,0.764835686680469,192.981617647059,133.985294117647,44.3970588235294,6029.66911764706,335.408088235294,36.6360294117647,298.772058823529,267.029411764706,158.452205882353,267.029411764706,112.334558823529,1282.59558823529,170.790441176471,64.0441176470588,31.6029411764706,473.952205882353,215.753676470588,473.952205882353,290.694852941176,6380,0,0,"SWWA",31.1988887,-82.2302919,0,15,0.142409486270228,0.0446217246913552,0.0658274007701339,0.0114180795157169,0.00492424242424249,0.0327777777777779,0.454667061567307
27119,164.94298245614,145.736842105263,99.9254385964912,0.795546009389671,164.943462897527,135.911660777385,40.9363957597173,7142.09893992933,326.265017667845,-1.6643109540636,327.929328621908,85.8975265017668,170.498233215548,254.544169611307,70.339222614841,1198.44522968198,126.742049469965,75.6996466431095,15.452296819788,358.491166077739,237.646643109541,312.455830388693,329.254416961131,6380,0,0,"SWWA",33.7283627,-82.5666869,0,15,0.0725760240041446,0.017227563955116,0.105005076019478,0.00742481119594291,0.00459335624284085,0.0204991087344029,0.62220174074173
