"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14011,115.180555555556,887.111111111111,91.2453703703704,0.786887280701754,114.232786885246,158.422950819672,49.2229508196721,5680.29508196721,304.55737704918,-14.3672131147541,318.924590163934,54.5311475409836,189.685245901639,190.6,50.2327868852459,1115.06557377049,210.304918032787,2.66229508196721,83.7803278688525,581.393442622951,21.1049180327869,30.9540983606557,564.773770491803,3160,0,0,"MODO",39.5232837,-122.9409709,0,15,0.217652671836909,0.184630909357352,0.185803885317102,0.139513372953036,0.153387096774193,0.229100529100529,0.582452774047852
14012,162.070175438596,52.6315789473684,48.7149122807018,0.777608762740184,161.90099009901,147.960396039604,44.4488448844885,6396.3201320132,351.125412541254,21.8976897689769,329.227722772277,82.2739273927393,243.092409240924,243.092409240924,81.3894389438944,591.871287128713,122.052805280528,1,84.003300330033,309.633663366337,11.2442244224422,11.2442244224422,308.798679867987,3160,0,0,"MODO",39.2754327,-121.7340849,0,15,0.232640317395136,0.239201488958138,0.137401068854181,0.0912374828096931,0.215134099616858,0.221787709497207,0.536944210529327
14013,112.023148148148,1188.61111111111,112.37037037037,0.813866233766234,114.345514950166,140.627906976744,44.3654485049834,6169.66445182724,297.24584717608,-16.1528239202658,313.398671096346,44.797342192691,195.299003322259,196.581395348837,43.3355481727575,1331.32890365448,247.488372093023,5.31893687707641,79.734219269103,665.916943521595,31.3455149501661,39.6611295681063,665.431893687708,3160,0,0,"MODO",39.1239687,-120.7596199,0,15,0.301920531132091,0.237222769874599,0.18639339930789,0.0850178700386819,0.176589423648247,0.260641627543036,0.614898383617401
14014,118.041666666667,281.833333333333,96.6597222222222,0.730013394256423,118.87074829932,125.52380952381,56.4761904761905,3443.40136054422,244.272108843537,22.4353741496599,221.836734693878,82.2448979591837,161.489795918367,164.734693877551,78.2517006802721,1169.73469387755,228.462585034014,2.79591836734694,85.421768707483,616.687074829932,17.1292517006803,30.0068027210884,602.061224489796,3160,0,0,"MODO",38.8035918,-123.5854569,0,15,0.087616146243255,0.0711003758406392,0.290296838401287,0.230694355261068,0.34678078078078,0.389308176100629,0.752583801746368
14015,150.023148148148,261.444444444444,51.537037037037,0.667822593646278,150.056291390728,160.745033112583,47.2980132450331,6205.74503311258,345.456953642384,9.29801324503311,336.158940397351,74.1092715231788,230.115894039735,230.115894039735,74.0728476821192,616.933774834437,130.407284768212,1.08940397350993,87.4635761589404,335.026490066225,9.53311258278146,9.53311258278146,335.026490066225,3160,0,0,"MODO",38.9787297,-122.2402499,0,15,0.174852111057266,0.17952640044301,0.143514327587644,0.128141128661469,0.379112426035503,0.348731884057971,0.50433737039566
14016,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,3160,1,1,"MODO",38.0878897,-121.7519384,15,0,0.11786265580871,0.120876769314218,0.118584989947305,0.12163905914753,0.138221070811744,0.193705673758865,0.437006622552872
14017,96.0343137254902,1547.29411764706,93.7843137254902,0.770202381833889,92.6345514950166,140.169435215947,44.4019933554817,6206.4584717608,274.71096345515,-37.3654485049834,312.076411960133,24.4285714285714,174.627906976744,175.837209302326,21.8471760797342,1121.64784053156,197.225913621262,7.76079734219269,76.2724252491694,542.162790697674,36.1794019933555,44.9136212624585,540.531561461794,3160,0,0,"MODO",38.3563447,-120.2121659,0,15,0.291733882559791,0.219580305642289,0.262002937812429,0.171476292210349,0.334138138138138,0.416391941391941,0.707316219806671
14018,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,3160,0.0666666666666667,1,"MODO",38.3432387,-119.8362579,1,14,0.250975713186175,0.167963032045873,0.238630056944502,0.127438665866444,0.20258304696449,0.293608414239482,0.611464619636536
14019,138,114,56.5357142857143,0.504611615618635,139.595238095238,98.9404761904762,52.8869047619048,3114.875,236.309523809524,50.7440476190476,185.565476190476,100.464285714286,173.35119047619,178.011904761905,99.1011904761905,667.136904761905,139.880952380952,1.30952380952381,87.9285714285714,355.720238095238,8.54761904761905,14.5119047619048,354.577380952381,3160,0,0,"MODO",37.6849387,-122.4709619,0,15,0.0570688573650209,0.0490320189587834,0.247069986554148,0.217225551490259,0.445908183632735,0.537278106508874,0.595983624458313
14020,160.222222222222,36.8333333333333,30.3240740740741,0.619083333333333,160.158249158249,147.49494949495,46.3164983164983,5990.47474747475,341.767676767677,26.6531986531987,315.114478114478,85.2626262626263,234.313131313131,234.333333333333,82.8989898989899,368.474747474747,71.4377104377104,1.03703703703704,81.4444444444444,185.983164983165,6.06060606060606,6.25925925925926,185.936026936027,3160,0,0,"MODO",37.9248767,-121.1660539,0,15,0.155247640810153,0.166800407228144,0.0903570376170684,0.084007376409838,0.231588132635253,0.238081936685289,0.407015264034271
14021,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,3160,1,1,"MODO",37.5947824,-120.860951,15,0,0.170769612261032,0.185720261899911,0.0722487618263599,0.0612891577446765,0.122010869565218,0.128609625668449,0.402628690004349
14022,116.122549019608,1229.47058823529,65.5343137254902,0.651178828828829,116.35472972973,146.996621621622,44.9594594594595,6310.66891891892,304.135135135135,-18.9121621621622,323.047297297297,46.9594594594595,199.655405405405,200.331081081081,43.2128378378378,771.091216216216,140.10472972973,3.90878378378378,79.4087837837838,385.773648648649,18.3851351351351,24.5236486486486,382.956081081081,3160,0,0,"MODO",37.3670857,-119.6302109,0,15,0.241636655909816,0.203153284384855,0.218868954863346,0.19601329007844,0.361865079365079,0.478596491228069,0.605779945850372
14023,102.526315789474,1797.78947368421,18.4385964912281,0.254532865729065,102.705479452055,159.931506849315,42.2876712328767,7453.35273972603,307.335616438356,-66.6678082191781,374.003424657534,17.8835616438356,169.11301369863,201.869863013699,12.0958904109589,216.393835616438,33.4041095890411,7.57534246575342,42.5,88.527397260274,29.8390410958904,31.9452054794521,87.9691780821918,3160,0,0,"MODO",37.1720925,-118.0220022,0,15,0.136655646025202,0.12213780564615,0.172407064598872,0.170934340009149,0.0616097560975607,0.0473684210526318,0.533050119876862
14024,169.828703703704,81.1666666666667,18.9583333333333,0.639963513513514,169.59385665529,155.877133105802,44.839590443686,6776.61774744027,365.204778156997,21.5972696245734,343.607508532423,101.392491467577,255.119453924915,255.119453924915,82.9658703071672,235.075085324232,44.8156996587031,0.0341296928327645,81.9078498293515,125.880546075085,2.72696245733788,2.72696245733788,118.866894197952,3160,0,0,"MODO",36.5471497,-119.8358759,0,15,0.207056794179645,0.228752373292198,0.0594056069140678,0.0424636041406093,0.104861111111111,0.106818181818182,0.222445324063301
14025,145.416666666667,408.888888888889,32.4953703703704,0.472168571428571,145.337931034483,162.179310344828,52.1103448275862,5179.18965517241,322.889655172414,12.5448275862069,310.344827586207,88.2827586206896,210.931034482759,212.986206896552,82.6241379310345,394.006896551724,74.1724137931034,1.32758620689655,83.9758620689655,205.051724137931,5.71724137931034,11.6862068965517,202.444827586207,3160,0,0,"MODO",36.7623647,-121.1750259,0,15,0.0939330924842708,0.098624396292964,0.0816006928431901,0.0987009055985581,0.00285714285714239,0.00955056179775296,0.459947884082794
14026,161.143518518519,285.277777777778,22.5277777777778,0.544989954337899,159.085910652921,169.766323024055,47.8041237113402,6480.96907216495,360.525773195876,9.20274914089347,351.323024054983,93.6735395189003,242.529209621993,242.701030927835,79.2783505154639,293.048109965636,55.6288659793814,0.697594501718213,82.0790378006873,155.357388316151,3.94845360824742,5.63230240549828,151.137457044674,3160,0,0,"MODO",36.3127167,-120.3048859,0,15,0.154187575795121,0.171479781407177,0.0478582674479793,0.0360483398849128,0.115964912280702,0.0862235067437381,0.398065268993378
14027,156.80701754386,468.736842105263,41.859649122807,0.565151598173516,159.54295532646,148.896907216495,43.7972508591065,6745.49828178694,352.072164948454,16.1821305841924,335.890034364261,90.4501718213058,246.353951890034,246.536082474227,76.3436426116838,477.123711340206,91.0412371134021,0.666666666666667,82.7388316151203,250.041237113402,6,8.9106529209622,241.745704467354,3160,0,0,"MODO",36.7712237,-119.4395069,0,15,0.206315984192551,0.208833631792356,0.113976866972738,0.0919782898551609,0.207100415923945,0.178472222222222,0.443915873765945
14028,155.148148148148,602.055555555556,36.5462962962963,0.624091904761905,151.134948096886,148.494809688581,44.0692041522491,6606.99653979239,339.404844290657,6.34948096885813,333.055363321799,83.6608996539792,236.844290657439,237.01384083045,70.4567474048443,451.896193771626,84.318339100346,1.44290657439446,80.4256055363322,233.103806228374,8.80968858131488,10.916955017301,225.43598615917,3160,0,0,"MODO",36.2677648,-118.9924775,0,15,0.222386833248618,0.217544379056086,0.147440407303553,0.131479527919748,0.0904385964912284,0.074561403508772,0.517215192317963
14029,146.180555555556,1235,13.5185185185185,0.147662314792223,148.003424657534,158.791095890411,40.263698630137,8129.12328767123,357.551369863014,-32.3287671232877,389.880136986301,59.3595890410959,221.38698630137,254.880136986301,47.0479452054795,157.928082191781,25.0684931506849,4.76027397260274,47.6678082191781,66.8801369863014,20.1027397260274,23.1986301369863,66.3082191780822,3160,0,0,"MODO",36.7126677,-117.5737919,0,15,0.1310452366396,0.136587033021153,0.0821310573483084,0.0300775440291172,0.103535353535354,0.111711711711712,0.247076749801636
14030,115.013888888889,1707.83333333333,25.4722222222222,0.320309975351303,114.27147766323,143.570446735395,41.3127147766323,7104.76288659794,306.041237113402,-37.8900343642612,343.931271477663,36.1890034364261,186.646048109966,208.841924398625,29.6529209621993,310.46735395189,53.4948453608247,5.40893470790378,63.8865979381443,146.59793814433,23.9553264604811,28.7388316151203,146.106529209622,3160,0,0,"MODO",36.1558717,-117.8859479,0,15,0.178244639824068,0.152543659163336,0.191781283046877,0.193474898963686,0.254302469135803,0.219107744107744,0.598869860172272
14031,168.578431372549,946.941176470588,10.7156862745098,0.134497646269581,170.886597938144,158.422680412371,39.3092783505155,8469.31271477663,382.560137457045,-15.7938144329897,398.353951890034,82.5189003436426,229.364261168385,281.749140893471,65.1443298969072,122.948453608247,19.5670103092784,3.66323024054983,46.446735395189,50.9072164948454,16.4570446735395,20.9965635738832,49.9553264604811,3160,0,0,"MODO",36.5381747,-117.2138369,0,15,0.139594691474504,0.156071869398269,0.0577826368366354,0.0105650024654476,0.0230701754385962,0.0151428571428573,0.184615507721901
14032,146.25,447.722222222222,32.4166666666667,0.410575111111111,146.269896193772,181.273356401384,52.9480968858132,5513.95847750865,340.010380622837,-0.505190311418685,340.515570934256,90.4186851211073,217.833910034602,218.525951557093,80.0588235294118,396.114186851211,79.3217993079585,0.892733564013841,88.6712802768166,218.799307958477,3.3356401384083,7.4878892733564,214.871972318339,3160,0,0,"MODO",35.8086777,-120.5305939,0,15,0.0807892008711725,0.0898048323563129,0.0727862156524631,0.0850877646813931,0.0432847896440125,0.0939316239316241,0.383032947778702
14033,166.979166666667,416.65,22.9291666666667,0.494164734299517,169.916083916084,145.814685314685,43.4825174825175,6595.52097902098,352.311188811189,20.8041958041958,331.506993006993,102.636363636364,254.283216783217,254.933566433566,88.027972027972,257.807692307692,47.7832167832168,0.195804195804196,80.8531468531469,138.391608391608,3.76573426573427,5.72027972027972,126.13986013986,3160,0,0,"MODO",35.1800607,-119.1639019,0,15,0.175341371528962,0.184739994720476,0.0569326649545473,0.0505325131290051,0.0626559714795009,0.087937384898711,0.299385517835617
14034,130.561403508772,1408.47368421053,26.8552631578947,0.385935051280064,130.737931034483,147.051724137931,42.5655172413793,6934.84137931034,322.062068965517,-19.5827586206897,341.644827586207,56.9034482758621,205.403448275862,222.958620689655,48.8931034482759,320.762068965517,57.1862068965517,3.70689655172414,72.4862068965517,159.375862068966,16.7551724137931,20.5896551724138,157.358620689655,3160,0,0,"MODO",35.7335697,-118.0780029,0,15,0.193743278303066,0.174236122900914,0.143096679364525,0.139487394307836,0.180525362318841,0.190490797546012,0.53725129365921
14035,162.394736842105,891.473684210526,12.6710526315789,0.206212671821886,163.146853146853,157.22027972028,42.513986013986,7379.26223776224,363.653846153846,-2.13636363636364,365.79020979021,84.3671328671329,235.692307692308,260.692307692308,74.1328671328671,148.066433566434,27.8041958041958,1.19230769230769,72.1608391608392,74.6818181818182,6.98251748251748,9.6013986013986,73.1363636363636,3160,0,0,"MODO",35.0877907,-117.9172289,0,15,0.128579143874368,0.138654627788932,0.0638491146772543,0.0409362823101063,0.247395833333333,0.186630036630037,0.370257288217545
14036,173.185185185185,924,9.55092592592593,0.137911295738311,172.951048951049,156.734265734266,40.6748251748252,7928.38811188811,380.115384615385,-0.608391608391608,380.723776223776,91.979020979021,214.003496503497,277.356643356643,75.493006993007,115.356643356643,17.5174825174825,1.63286713286713,49.4685314685315,48.1993006993007,10.9895104895105,21.4300699300699,47.3076923076923,3160,0,0,"MODO",35.3017657,-116.9158549,0,15,0.137368833546884,0.152204152536562,0.0481931231836264,0.00792850526787369,0.0444144144144141,0.0493096646942802,0.171249315142632
14037,170.101851851852,1032.05555555556,13.287037037037,0.152847463130551,170.915789473684,144.052631578947,38.6350877192982,7995.57894736842,369.60701754386,2.08421052631579,367.522807017544,121.494736842105,204.259649122807,276.480701754386,72.6245614035088,158.961403508772,23.8982456140351,3.01754385964912,42.3263157894737,53.9333333333333,17.2456140350877,43.3929824561404,50.8140350877193,3160,0,0,"MODO",35.473722,-115.7029053,0,15,0.159243226573184,0.166721286653469,0.060042394663389,0.015564312067933,0.0727927927927929,0.0460106382978726,0.236552149057388
14039,144.877450980392,491.058823529412,40.3382352941176,0.537040124183006,140.712871287129,124.792079207921,51.8465346534653,4188.4603960396,273.574257425743,31.9653465346535,241.608910891089,95.4752475247525,192.69801980198,198.856435643564,93.4356435643564,516.133663366337,108.712871287129,0.346534653465347,95.3415841584158,295.668316831683,3.78217821782178,10.6039603960396,289.514851485149,3160,0,0,"MODO",34.3571317,-119.3142549,0,15,0.0997083875122498,0.0885528797369001,0.22955621922864,0.302292858125037,0.236775362318841,0.212590579710145,0.591373383998871
14040,142.583333333333,1036.41176470588,28.0833333333333,0.478695774647887,143.05574912892,134.114982578397,42.1637630662021,6459.22648083624,319.435540069686,5.38327526132404,314.052264808362,75.8919860627178,225.466898954704,229.867595818815,67.7735191637631,334.919860627178,62.9721254355401,1.32404181184669,82.4773519163763,177.320557491289,8.03484320557491,13.1045296167247,169.278745644599,3160,0,0,"MODO",34.8404587,-118.5635609,0,15,0.205636634685368,0.186914869413061,0.0917414198329971,0.0768758411312933,0.0607269503546097,0.0494594594594597,0.453938513994217
