"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3407,-45.4901960784314,250.411764705882,30.156862745098,0.816144278606965,-45.2207547169811,83.9452830188679,20.7415094339623,11776.3886792453,163.705660377358,-232.381132075472,396.08679245283,94.3924528301887,-83.477358490566,107.42641509434,-189.309433962264,361.554716981132,84.7735849056604,14.5905660377358,70.0943396226415,193.469811320755,46.7150943396226,169.509433962264,50.3792452830189,7590,0,0,"HETH",64.0145247,-159.809447,0,15,0.0622220266620935,0.0466230177557399,0.0763370131649942,0.024669996380544,0.02549088771311,0.0424698795180724,0.395676910877228
3411,41.4506172839506,309.148148148148,132.530864197531,0.723851805011064,41.5814606741573,68.3174157303371,30.1685393258427,5359.79494382022,159.047752808989,-64.0252808988764,223.073033707865,49.3342696629214,63.7387640449438,111.601123595506,-23.8061797752809,1609.90168539326,245.272471910112,77.7359550561798,36.7219101123596,613.89606741573,248.609550561798,337.438202247191,392.556179775281,7590,0,0,"HETH",57.9218687,-135.0455629,0,15,0.0468947945133617,0.0459930232913138,0.0176267982350775,0.00401947202376757,0.0802405498281786,0.0348901098901101,0.438117414712906
3412,57.9198717948718,170.346153846154,222.153846153846,0.713415814533738,58.4841498559078,61.1613832853026,30.4351585014409,4741.55331412104,163.510086455331,-34.0979827089337,197.608069164265,55.8559077809798,103.417867435158,120.158501440922,0.755043227665706,2674.2795389049,413.008645533141,125.743515850144,35.5302593659942,990.907780979827,413.726224783862,455.172910662824,725.613832853026,7590,0,0,"HETH",56.2075277,-133.0775149,0,15,0.0446142579988508,0.0548603871526701,0.0579527654016702,0.00358504521176263,0.0558638743455496,0.0328947368421055,0.626410126686096
3417,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,7590,0,0,"HETH",61.5640897,-149.350356,0,15,0.0772648190794578,0.0579476315062597,0.286975504729518,0.256401718739752,0.366919191919191,0.484420289855072,0.464630901813507
3418,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,7590,0.866666666666667,1,"HETH",65.0076556,-150.6131749,13,2,0.0760114844942704,0.0544348741484942,0.178249042800123,0.129629016978853,0.103492063492063,0.159523809523809,0.520713806152344
3420,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,7590,0.533333333333333,1,"HETH",63.6093407,-142.3235417,8,7,0.0833708625677722,0.0646121579595549,0.390031144467238,0.532221894664477,0.635445601851852,0.786200716845878,0.990254521369934
3422,-45.9137931034483,181.862068965517,34.6551724137931,0.646512853242853,-46.7012048192771,72.6096385542169,21.1060240963855,9695.58554216868,126.069879518072,-210.725301204819,336.795180722892,74.9060240963855,-119.55421686747,79.6506024096386,-159.325301204819,416.103614457831,85.4819277108434,16.9951807228916,61.8987951807229,208.255421686747,53.8072289156626,166.438554216867,60.510843373494,7590,0,0,"HETH",64.7776327,-165.9993285,0,15,0.0178157987951475,0.0158821064880228,0.07197727560628,0.100138710845354,0.0316506410256413,0.0643984220907297,0.521907985210419
3424,-42.2972222222222,178.166666666667,34.3861111111111,0.686481972789116,-42.551724137931,74.7364532019704,21.5344827586207,9798.15024630542,133.295566502463,-205.652709359606,338.948275862069,79.2857142857143,-111.160098522167,85.923645320197,-156.337438423645,412.224137931034,86.5,17.0443349753695,62.2980295566502,207.369458128079,52.6871921182266,168.019704433498,61.4753694581281,7590,0,0,"HETH",64.61589,-165.3015102,0,15,0.0238063658138481,0.020341217507948,0.0804336678839786,0.107136584221473,0.0243947858473,0.0257142857142857,0.538402795791626
3425,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,7590,0,0,"HETH",59.5294227,-135.3507079,0,15,0.0202727661899794,0.0194338189708596,0.0511393846924678,0.0148512408509303,0.123321449792038,0.166467065868263,0.302347928285599
3427,-46.4354838709677,180.741935483871,34.5967741935484,0.643125491314172,-47.2254196642686,72.1918465227818,20.9640287769784,9706.72182254197,125.359712230216,-211.791366906475,337.151079136691,74.6786570743405,-120.412470023981,79.1031175059952,-160.059952038369,415.158273381295,85.0383693045564,16.9040767386091,61.9184652278177,207.762589928058,53.7721822541966,165.402877697842,60.1151079136691,7590,0,0,"HETH",64.8314753,-166.0880717,0,15,0.0173294475890929,0.0155032130148084,0.0697997030414259,0.0983544737996075,0.0491471471471471,0.0792982456140349,0.51826149225235
3428,-38.5122549019608,271.764705882353,25.7696078431373,0.87182487191416,-38.4587155963303,106.640366972477,21.2201834862385,14323.352293578,214.880733944954,-276.957798165138,491.838532110092,140.752293577982,-101.598165137615,140.752293577982,-222.220183486239,308.555963302752,54.3908256880734,7.75963302752294,58.097247706422,148.236697247706,33.0880733944954,148.236697247706,51.1357798165138,7590,0,0,"HETH",64.9122387,-147.942277,0,15,0.101331305182879,0.0668558223680736,0.191743631753129,0.187593158413521,0.393169734151329,0.370962199312714,0.528281152248383
3429,55.1166666666667,200.12,198.083333333333,0.701411507195553,55.6974789915966,65.6358543417367,30.3977591036415,5074.74789915966,168.240896358543,-44.1960784313725,212.436974789916,58.1820728291317,103.271708683473,121.596638655462,-7.04761904761905,2362.28571428571,367.72268907563,114.6918767507,35.3137254901961,877.134453781513,376.03081232493,416.672268907563,629.672268907563,7590,0,0,"HETH",56.3501108,-132.7665559,0,15,0.0428312686676889,0.0494918854942521,0.0282804300874157,0.170149793657819,0.0791800356506238,0.07953216374269,0.518582999706268
3431,-46.1021505376344,729.129032258065,24.3844086021505,0.757879731574265,-44.8202247191011,115.810861423221,23.7602996254682,13207.1985018727,202.573033707865,-273.925093632959,476.498127340824,122.337078651685,-115.765917602996,122.337078651685,-210.76404494382,293.949438202247,62.8370786516854,6.66292134831461,76.247191011236,165.492509363296,25.0730337078652,165.492509363296,33.7340823970037,7590,0,0,"HETH",63.856257,-145.7381802,0,15,0.0660214679904151,0.0498364353367161,0.0496731823047716,0.0481245698399742,0.14125730994152,0.225966850828729,0.300094246864319
3432,8.475,319.8,42.2388888888889,0.741553584911283,7.78832116788321,87.3917274939173,26.3138686131387,8583.15085158151,178.450121654501,-147.76399026764,326.214111922141,90.6423357664234,0.209245742092457,119.725060827251,-96.9172749391728,516.306569343066,78.7639902676399,19.9343065693431,44.5158150851582,213.250608272506,69.7761557177616,169.250608272506,103.924574209246,7590,0,0,"HETH",61.2964911,-149.7786148,0,15,0.0501112978979728,0.0375601740653049,0.197917261758216,0.106385064059071,0.137113821138211,0.201587301587302,0.404307961463928
3433,-34.8723958333333,205.96875,32.9348958333333,0.844181233270944,-34.6797642436149,84.2829076620825,21.9155206286837,11131.4911591356,166.192534381139,-213.742632612967,379.935166994106,96.9823182711198,-118.878192534381,109.108055009823,-171.497053045187,395.265225933202,92.4734774066798,17.1571709233792,69.0864440078585,208.813359528487,52.5540275049116,178.927308447937,55.4479371316306,7590,0,0,"HETH",62.9209173,-160.6919837,0,15,0.0707020040546222,0.0526934810621117,0.134573814113105,0.0539437418822711,0.113673731535003,0.127918781725888,0.482993841171265
3434,-12.4712643678161,309.827586206897,51.4051724137931,0.713273653299317,-12.5557986870897,78.5142231947484,24.4135667396061,8867.14879649891,156.542669584245,-158.864332603939,315.407002188184,95.8774617067834,-81.3719912472648,103.157549234136,-120.161925601751,615.08533916849,112.866520787746,24.7417943107221,48.2472647702407,266.827133479212,89.0240700218818,225.927789934354,104.286652078775,7590,0,0,"HETH",59.531682,-159.6936457,0,15,0.0405653888861571,0.0329598600478498,0.261797261034492,0.243738932905295,0.147278401997503,0.0881834215167547,0.598703920841217
3435,41.8035714285714,319.357142857143,136.050595238095,0.740140579698833,42.5318559556787,67.792243767313,30.4432132963989,5266.43490304709,158.069252077562,-61.2548476454294,219.324099722992,49.2299168975069,63.6315789473684,111.321329639889,-21.5429362880886,1644.42659279778,251.360110803324,78.797783933518,36.9362880886427,628.659279778393,252.570637119114,340.174515235457,402.975069252078,7590,0,0,"HETH",57.8376397,-135.0598309,0,15,0.0514462863665592,0.0505485506869483,0.0176679715294562,0.00399977640554011,0.0774621212121211,0.040980392156863,0.451960533857346
3439,16.6410256410256,1110.23076923077,110.461538461538,0.575446086210638,17.4639423076923,81.9302884615385,31.375,6308.85576923077,161.425480769231,-95.8653846153846,257.290865384615,-24.4038461538462,39.6033653846154,101.201923076923,-58.0889423076923,1335.80288461538,196.798076923077,62.9543269230769,35.8918269230769,496.536057692308,200.848557692308,246.271634615385,399.949519230769,7590,0,0,"HETH",55.9156605,-130.0162113,0,15,0.0423235520317462,0.0418407016010344,0.0403048839385254,0.00745769745848678,0.111944444444444,0.067989417989418,0.38750883936882
3442,-18.4022988505747,345.275862068966,50.933908045977,0.692568985507246,-18.8275862068966,78.1551724137931,23.6099137931034,9184.03448275862,154.407327586207,-170.004310344828,324.411637931034,92.6336206896552,-91.2952586206897,101.034482758621,-130.433189655172,608.303879310345,116.715517241379,23.6422413793103,52.2887931034483,272.056034482759,81.323275862069,232.092672413793,94.3038793103448,7590,0,0,"HETH",59.8562241,-160.6818422,0,15,0.0361272368404744,0.0301191100266332,0.199228334593457,0.18615576854492,0.162919020715631,0.163857677902622,0.585344314575195
3760,-8.02083333333333,206.428571428571,59.0505952380952,0.724997126436782,-7.82197802197802,74.2351648351648,23.9186813186813,8620.10989010989,154.463736263736,-150.76043956044,305.224175824176,73.7450549450549,-76.767032967033,104.632967032967,-112.701098901099,712.226373626374,128.778021978022,26.1120879120879,50.3142857142857,309.716483516483,92.0307692307692,254.857142857143,109.96043956044,7590,0,0,"HETH",59.3271587,-161.028716,0,15,0.0397654082086776,0.0327932854782738,0.302775452775558,0.299568361394535,0.220342342342342,0.234904013961606,0.667342126369476
3850,22.0462962962963,286.407407407407,150.496913580247,0.595379306135199,19.6424418604651,85.7005813953488,31.2994186046512,6588.19476744186,159.139534883721,-110.776162790698,269.915697674419,55.0552325581395,44.5203488372093,105.229651162791,-60.9970930232558,1754.4476744186,230.630813953488,98.6511627906977,29.0843023255814,622.072674418605,314.790697674419,388.28488372093,422.688953488372,7590,0,0,"HETH",60.4652137,-145.3482303,0,15,0.0205866100480245,0.0220134600118147,0.110170090795869,0.117740867056952,0.219242979242979,0.448390151515151,0.394440919160843
4003,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,7590,0,0,"HETH",49.08995,-112.39699,0,15,0.065899396537614,0.0486745648542476,0.118530652541407,0.023515725020884,0.0389098532494758,0.0427192982456143,0.503118991851807
4004,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,7590,0,0,"HETH",49.81509,-113.56982,0,15,0.103081371891457,0.0783649179706607,0.135776834051575,0.0531120138044349,0.0604159239453356,0.110405156537753,0.526674807071686
4005,14.3819444444444,1651.54166666667,57.4444444444444,0.852997523847769,14.296918767507,127.285714285714,33.8823529411765,7821.36134453782,209.15406162465,-160.949579831933,370.103641456583,17.3557422969188,49.9243697478992,113.389355742297,-84.546218487395,695.344537815126,82.7647058823529,42.1932773109244,20.3501400560224,216.254901960784,142.162464985994,181.490196078431,181.352941176471,7590,0,0,"HETH",49.6325,-114.58692,0,15,0.18583907280835,0.153803671027939,0.0773493318635003,0.0537801972082444,0.144284837323512,0.158516483516483,0.543655931949615
4009,38.9861111111111,942.875,32.1527777777778,0.696372893772894,38.8474114441417,138.509536784741,31.8773841961853,9784.16076294278,251.901907356948,-176.362397820163,428.264305177112,155.91825613079,-15.6702997275204,160.038147138965,-89.8937329700272,385.934604904632,69.7792915531335,14.9237057220708,53.9237057220708,168.542234332425,47.7683923705722,168.487738419619,49.8310626702997,7590,0,0,"HETH",50.60147,-113.02852,0,15,0.0693769526405173,0.0520402354251454,0.0561405799260888,0.0241569760964634,0.0292283950617284,0.0497435897435898,0.43122985959053
4010,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,7590,0,0,"HETH",50.48053,-114.42456,0,15,0.160128969760035,0.134714694167693,0.0911269356436016,0.0364417055625958,0.0857777777777777,0.0917534722222221,0.506317675113678
4014,30.463768115942,1020.86956521739,34.8152173913044,0.807114146267063,29.9010695187166,134.409090909091,31.7941176470588,9611.60695187166,235.639037433155,-180.510695187166,416.149732620321,148.002673796791,-38.5,148.588235294118,-96.5,418.697860962567,78.6791443850267,13.9946524064171,59.9385026737968,196.804812834225,48.072192513369,196.802139037433,50.1417112299465,7590,0,0,"HETH",51.21261,-113.77234,0,15,0.113261816347631,0.0859214645765324,0.0831545786719886,0.0420439373267599,0.011287878787879,0.025222816399287,0.542124092578888
4015,20.6180555555556,1079.08333333333,40.7083333333333,0.857267028985507,20.2114882506527,133.556135770235,32.4308093994778,9553.16187989556,219.856396866841,-186.227154046997,406.083550913838,130.125326370757,-37.5639686684073,137.09138381201,-107.261096605744,491.791122715405,88.0966057441253,17.3080939947781,58.8590078328982,228.618798955614,60.7911227154047,227.454308093995,64.5117493472585,7590,0,0,"HETH",51.83143,-114.45039,0,15,0.138194414559421,0.107586285138907,0.0782806554017812,0.0323732103753235,0.0472571428571428,0.217234848484849,0.542949378490448
4016,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,7590,0,0,"HETH",51.09521,-115.09111,0,15,0.108342109566616,0.0969696740050548,0.0512393651772372,0.0154854602807734,0.0105956471935856,0.0161676646706588,0.359904140233994
