"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
39117,123.728070175439,311.210526315789,100.434210526316,0.868923213120865,123.60824742268,136.40206185567,37.0756013745704,8229.00343642612,302.470790378007,-60.7147766323024,363.185567010309,207.27147766323,134.46735395189,226.26116838488,13.0652920962199,1203.54639175258,130.20618556701,74.4123711340206,14.5223367697595,351.828178694158,260.797250859107,336.199312714777,277.72852233677,7030,0.0666666666666667,1,"NOMO",37.7389457,-83.5630719,1,14,0.56266186348813,0.0537326401533665,0.707439220940009,0.0803511397985597,0.0115602836879433,0.157974910394265,0.771659672260284
39118,124.199074074074,313.777777777778,101.300925925926,0.863391277777778,124.532203389831,132.647457627119,36.3728813559322,8233.28474576271,301.213559322034,-58.8,360.013559322034,208.064406779661,145.633898305085,227.037288135593,13.9084745762712,1216.90847457627,129.057627118644,74.1050847457627,14.0610169491525,352.033898305085,264.369491525424,335.28813559322,282.250847457627,7030,0,0,"NOMO",37.6333333,-83.8,0,15,0.551901934693388,0.0527349283395013,0.688216085616753,0.0768415973236123,0.0295947712418301,0.260019841269841,0.747718632221222
39119,123.194444444444,279.555555555556,98.75,0.821142040623524,123.22972972973,127.956081081081,35.0067567567568,8398.19256756757,301.506756756757,-58.9662162162162,360.472972972973,203.114864864865,133.128378378378,227.702702702703,10.5506756756757,1186.85810810811,126.057432432432,71.3581081081081,15.3716216216216,346.361486486487,253.783783783784,328.831081081081,268.668918918919,7030,0,0,"NOMO",37.9925553,-83.9410257,0,15,0.515355020506614,0.0491410828759393,0.6089554336012,0.0719064868381324,0.0268803418803419,0.282706093189964,0.692219138145447
39120,137.935185185185,147.722222222222,102.055555555556,0.82273738659643,137.965753424658,124.486301369863,33.8116438356164,8526.17808219178,315.27397260274,-46.9931506849315,362.267123287671,137.928082191781,199.414383561644,243.438356164384,22.1198630136986,1227.15068493151,123.041095890411,74.0205479452055,14.3630136986301,359.921232876712,253.650684931507,290.558219178082,302.434931506849,7030,0.133333333333333,1,"NOMO",37.2448,-87.3322,2,13,0.650757090600593,0.067803885666912,0.767997767010835,0.0986899664744685,0.0801350521792511,0.670476190476191,0.785505414009094
39124,132.482456140351,216.842105263158,105.429824561404,0.819626898932831,132.43288590604,126.265100671141,34.6174496644295,8439.98322147651,309.744966442953,-50.4328859060403,360.177852348993,134.718120805369,194.036912751678,236.744966442953,18.2852348993289,1265.20805369128,126.395973154362,74.1006711409396,14.1778523489933,360.640939597315,266.442953020134,323.607382550336,305.58389261745,7030,0.133333333333333,1,"NOMO",37.5839876,-85.7373309,2,13,0.608943056049219,0.0612399963567247,0.701665599547916,0.0876608515238407,0.0257230597431603,0.194897959183673,0.750752389431
39127,131.240740740741,203.333333333333,101.37962962963,0.814199044776119,131.297658862876,125.086956521739,34.1939799331104,8528.34448160535,309.769230769231,-51.0033444816054,360.772575250836,129.735785953177,193.702341137124,236.959866220736,16.4448160535117,1218.52173913043,122.682274247492,71.7658862876254,14.6822742474916,351.107023411371,255.391304347826,315.678929765886,289.026755852843,7030,0.133333333333333,1,"NOMO",37.8249387,-85.7117159,2,13,0.59129948497518,0.0590946271041348,0.701783595218945,0.0893887387915697,0.0559027777777778,0.384523809523809,0.746857881546021
39132,137.935185185185,147.722222222222,102.055555555556,0.82259319408923,137.965753424658,124.486301369863,33.8116438356164,8526.17808219178,315.27397260274,-46.9931506849315,362.267123287671,137.928082191781,199.414383561644,243.438356164384,22.1198630136986,1227.15068493151,123.041095890411,74.0205479452055,14.3630136986301,359.921232876712,253.650684931507,290.558219178082,302.434931506849,7030,0.133333333333333,1,"NOMO",37.2446037,-87.331989,2,13,0.650702576584239,0.0677950168820395,0.767758011828636,0.0986666458273935,0.0828223410576352,0.700526315789475,0.785487234592438
39133,137.118421052632,125.894736842105,97.6052631578947,0.836323611111111,137.135593220339,121.342372881356,32.7661016949153,8712.46101694915,316.542372881356,-48.2271186440678,364.769491525424,136.952542372881,199.983050847458,244.728813559322,18.6508474576271,1171.26779661017,121.935593220339,72.4847457627119,15.7457627118644,355,241.227118644068,283.220338983051,273.071186440678,7030,0.0666666666666667,1,"NOMO",37.592793,-87.6771392,1,14,0.655006953748035,0.0692089868035839,0.797966294804506,0.103111133318518,0.0350058479532164,0.262233169129721,0.795481503009796
39134,138.314814814815,158.055555555556,103.185185185185,0.805850684931507,138.45704467354,124.604810996564,33.8694158075601,8500.68728522337,315.546391752577,-46.0893470790378,361.635738831615,138.429553264605,199.649484536082,243.725085910653,23.1615120274914,1241.83848797251,125.254295532646,74.6288659793814,14.4020618556701,362.185567010309,254.323024054983,292.388316151203,311.522336769759,7030,0,0,"NOMO",37.1070839,-87.3525878,0,15,0.652497888085104,0.0681617170856188,0.740944686012753,0.0961985291206754,0.0745977011494253,0.608687943262412,0.785006523132324
39137,125.104166666667,224.55,96.8458333333333,0.804873993110758,125.03,126.006666666667,34.3133333333333,8562.18333333333,306.273333333333,-55.7166666666667,361.99,134.096666666667,163.316666666667,231.516666666667,10.12,1163.60666666667,122.673333333333,71.2933333333333,16.33,346.656666666667,245.413333333333,312.086666666667,257.2,7030,0.133333333333333,1,"NOMO",38.2698117,-85.2042619,2,13,0.550729236687632,0.0537691974442748,0.651710017732946,0.081560628338689,0.0340511860174781,0.355083333333333,0.726028859615326
39145,117.535087719298,265.421052631579,91.3508771929825,0.867013257575757,117.591216216216,132.527027027027,35.8716216216216,8404.77027027027,298.084459459459,-65.9932432432432,364.077702702703,202.547297297297,102.597972972973,222.097972972973,4.3277027027027,1100.13513513514,120.222972972973,71.3986486486486,15.9864864864865,328.591216216216,235.560810810811,318.067567567568,238.996621621622,7030,0.133333333333333,1,"NOMO",38.4235754,-83.0919895,2,13,0.49114490672932,0.0458066339580161,0.693437767066935,0.0744850407995075,0.0243016759776537,0.142621527777778,0.733813405036926
39146,118.097222222222,255.277777777778,90.8101851851852,0.863974335216573,118.06976744186,132.747508305648,35.9435215946844,8401.03986710964,298.677740863787,-65.3787375415282,364.056478405316,203.053156146179,105.435215946844,222.58803986711,4.90697674418605,1092.6146179402,119.691029900332,71.1594684385382,15.9700996677741,326.518272425249,234.162790697674,316.97342192691,237.431893687708,7030,0.133333333333333,1,"NOMO",38.4390546,-82.9964384,2,13,0.492370477916694,0.0459217647239083,0.696470745054787,0.0750999563057168,0.0247327327327328,0.241523809523809,0.730706632137299
39214,121.916666666667,297.117647058824,94.8872549019608,0.867160228854099,122.020202020202,141.592592592593,38.3939393939394,8178.3063973064,301.979797979798,-61.8787878787879,363.858585858586,204.444444444444,130.350168350168,223.835016835017,11.8080808080808,1139.91582491582,126.892255892256,75.5656565656566,14.3097643097643,337.717171717172,250.464646464646,326.373737373737,256.521885521886,7030,0,0,"NOMO",37.8092597,-82.733069,0,15,0.560827989714925,0.0529870060640344,0.718144211453475,0.0803461981345915,0.0277055555555556,0.307234432234432,0.772088527679443
42001,203.504901960784,2.17647058823529,130.450980392157,0.54939103483488,203.565384615385,99.2384615384615,37.3153846153846,5864.69230769231,324.765384615385,62.4961538461538,262.269230769231,270.734615384615,169.238461538462,273.846153846154,124.25,1566.17692307692,173.253846153846,82.7884615384615,18.1230769230769,488.807692307692,319.896153846154,468.2,391.080769230769,7030,0,0,"NOMO",29.6873267,-89.9627919,0,15,0.727186337509749,0.0844999572304767,0.569668337623492,0.06178325153515,0.0780128205128206,0.652550091074682,0.58351856470108
42002,205.222222222222,1.46666666666667,126.405555555556,0.40847485506019,204.951515151515,87.7030303030303,34.5878787878788,5824.37575757576,320.284848484849,70.4666666666667,249.818181818182,271.478787878788,202.945454545455,274.151515151515,126.012121212121,1524.24848484848,173.8,83.830303030303,21.4121212121212,501.412121212121,313.066666666667,448.8,377.569696969697,7030,0,0,"NOMO",29.3825447,-89.6019899,0,15,0.660576053669839,0.0725406431883116,0.654771852169901,0.0908621897699778,0.0458467023172905,0.486231884057971,0.513792157173157
42003,199.55701754386,5.89473684210526,133.285087719298,0.786647549019608,199.413919413919,113.153846153846,40.8241758241758,5920.11721611722,327.380952380952,53.6263736263736,273.754578754579,268.494505494506,173.227106227106,271.102564102564,120.069597069597,1597.92673992674,187.065934065934,88.1135531135531,19.018315018315,499.362637362637,327.754578754579,495.289377289377,397.373626373626,7030,0,0,"NOMO",29.9029097,-90.9214239,0,15,0.822741730301682,0.111770316931583,0.608655685468854,0.0613756878664782,0.0394473531122746,0.364864864864865,0.651823461055756
42004,203.475490196078,2.23529411764706,131.426470588235,0.589207534344273,203.516853932584,101.314606741573,37.9588014981273,5840.0861423221,325.277153558052,61.9213483146067,263.355805243446,270.565543071161,168.898876404494,273.614232209738,124.580524344569,1574.92134831461,176.161048689139,83.5955056179775,18.247191011236,492.224719101124,319.277153558052,475.516853932584,390.696629213483,7030,0,0,"NOMO",29.6921337,-90.0971379,0,15,0.745385073052543,0.0886040343409102,0.575264718432367,0.0640289914832285,0.0456653746770026,0.391477272727273,0.589987099170685
42005,198.807291666667,5.9375,131.5625,0.792938308457712,198.719557195572,111.317343173432,40.2214022140221,5982.9483394834,325.841328413284,52.6863468634686,273.154981549815,269.69741697417,176.313653136531,270.948339483395,118.339483394834,1576.77121771218,188.247232472325,89.1107011070111,20.4649446494465,507.20295202952,324.343173431734,505.738007380074,384.280442804428,7030,0,0,"NOMO",29.9075617,-91.2167209,0,15,0.820030915007834,0.111135405352082,0.584482267846147,0.0580717852963935,0.0422945430637738,0.428425925925926,0.638912498950958
42006,199.416666666667,2.14285714285714,123.446428571429,0.613084361145373,199.361111111111,100.472222222222,36.7333333333333,6194.78888888889,324.355555555556,54.8777777777778,269.477777777778,269.727777777778,160.472222222222,273.594444444444,115.055555555556,1481.96111111111,169.105555555556,91.3333333333333,19.2055555555556,467.416666666667,293.105555555556,461.977777777778,351.75,7030,0,0,"NOMO",29.7375687,-92.8109049,0,15,0.78834858364865,0.10108897609127,0.581749780866514,0.0625300593213967,0.0426606606606607,0.45360824742268,0.585724890232086
42007,199.661111111111,2.93333333333333,121.388888888889,0.599636088416557,199.643617021277,99.8563829787234,36.3244680851064,6244.10106382979,325.281914893617,54.5106382978723,270.771276595745,270.81914893617,160.38829787234,274.494680851064,114.664893617021,1452.74468085106,159.654255319149,88.5425531914894,18.2074468085106,447.303191489362,285.212765957447,444.117021276596,347.202127659574,7030,0,0,"NOMO",29.8271777,-93.1346739,0,15,0.781228898153829,0.0988371790065627,0.571864377118748,0.0635776217126557,0.0331936507936508,0.362921348314607,0.612281918525696
42008,194.921568627451,12.2941176470588,128.985294117647,0.645195027945229,195.015075376884,117.145728643216,40.3768844221105,6159.94974874372,328.723618090452,42.391959798995,286.331658291457,244.542713567839,187.21608040201,269.763819095477,112.412060301508,1545.71859296482,158.115577889447,75.251256281407,16.1708542713568,439.824120603015,315.778894472362,427.070351758794,415.165829145729,7030,0,0,"NOMO",30.2797337,-89.8977049,0,15,0.730926503069365,0.0833101424623023,0.634799496827651,0.0767864133385056,0.0813510693792384,0.745331728196898,0.705963551998138
42009,190.147058823529,45.1764705882353,136.274509803922,0.801685915492958,189.779411764706,130.5625,43.1544117647059,6287.15073529412,332.713235294118,33.375,299.338235294118,158.882352941176,194.783088235294,266.720588235294,106.080882352941,1636.63235294118,163.547794117647,85.5882352941177,15.0110294117647,453.753676470588,327.180147058824,430.044117647059,450.084558823529,7030,0.133333333333333,1,"NOMO",30.7018587,-90.5110779,2,13,0.84198350312327,0.1170644334754,0.695381498964639,0.073179135074058,0.0837539234149404,0.638699186991871,0.701872944831848
42010,188.101851851852,72.3888888888889,135.101851851852,0.802102380952381,187.978260869565,131.554347826087,42.8405797101449,6385.28260869565,333.224637681159,29.7391304347826,303.485507246377,123.355072463768,193.021739130435,266.449275362319,102.873188405797,1619.52898550725,159.228260869565,82.8478260869565,15.7644927536232,453.54347826087,316.797101449275,413.184782608696,452.663043478261,7030,0.133333333333333,1,"NOMO",30.8801251,-90.2491541,2,13,0.836895016625384,0.114929506685704,0.697332404727676,0.0757246760337898,0.0920422098075729,0.787192982456141,0.716837525367737
42011,196.367647058824,7.11764705882353,126.544117647059,0.733411785079129,196.466165413534,110.451127819549,39.3270676691729,6173.43609022556,325.342105263158,48.109022556391,277.233082706767,270.466165413534,180.342105263158,271.06015037594,113.09022556391,1519.35338345865,176.187969924812,94.1578947368421,18.8684210526316,479.838345864662,315.109022556391,479.695488721805,373.018796992481,7030,0,0,"NOMO",30.0641124,-91.8208203,0,15,0.827441922899317,0.113664107451253,0.681054474903127,0.0686120433146417,0.0782462462462463,0.817216117216117,0.654964089393616
42012,190.127450980392,34.7058823529412,128.31862745098,0.825970382293763,189.836363636364,122.781818181818,40.9163636363636,6467.67636363636,330.392727272727,33.1927272727273,297.2,102.963636363636,214.356363636364,268.818181818182,102.963636363636,1541.97090909091,156.661818181818,91.6836363636364,13.2181818181818,434.832727272727,318.098181818182,376.963636363636,434.832727272727,7030,0.0666666666666667,1,"NOMO",30.8692521,-91.5109166,1,14,0.862329344531961,0.128052967257068,0.721677250699837,0.0717907888720671,0.065330836454432,0.574146098229869,0.713031470775604
42013,192.151041666667,24.125,127.994791666667,0.787267164179104,192.279411764706,120.724264705882,40.1727941176471,6482.77205882353,333.224264705882,36.6433823529412,296.580882352941,145.606617647059,214.75,271.176470588235,104.584558823529,1535.40808823529,158.551470588235,105.088235294118,11.5477941176471,425.860294117647,340.492647058824,379.919117647059,421.665441176471,7030,0,0,"NOMO",30.6522117,-92.4323199,0,15,0.906848326019778,0.1592397397562,0.735223517134641,0.0847951461195145,0.0903365079365079,0.722792792792794,0.713653862476349
42014,191.234375,29.6875,128.1875,0.794718974358974,191.376383763838,122.125461254613,40.1808118081181,6544.28782287823,334.081180811808,34.210332103321,299.870848708487,122.394833948339,226.011070110701,271.118081180812,102.833948339483,1539.09963099631,162.915129151292,106.077490774908,11.9852398523985,430.656826568266,338.881918819188,371.428044280443,427.793357933579,7030,0,0,"NOMO",30.7607257,-92.4607919,0,15,0.911495484673047,0.163818978248623,0.745993123637816,0.0882201023217468,0.0249299719887955,0.318756332320162,0.708801448345184
42015,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,7030,0.133333333333333,1,"NOMO",30.0082047,-93.3426979,2,13,0.8062525521791,0.106178665438039,0.638154910239005,0.0721512989594103,0.0703108465608466,0.648236331569666,0.662888646125793
