"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
51008,178.912280701754,85.5263157894737,117.311403508772,0.824535714285714,178.963636363636,128.570909090909,40.2472727272727,6922.97090909091,330.625454545455,15.1890909090909,315.436363636364,106.418181818182,229.294545454545,264.403636363636,86.5818181818182,1407.97090909091,151.127272727273,78.5490909090909,20.9272727272727,418.432727272727,249.356363636364,300.84,416.930909090909,6310,0,0,"WEVI",32.1085617,-90.5715029,0,15,0.211006180872507,0.197671326997388,0.200046373017028,0.159787077310334,0.185195707070707,0.177619047619048,0.544970750808716
51009,180.401041666667,126.0625,126.963541666667,0.813533823529412,180.449275362319,132.938405797101,42.2391304347826,6656.72826086957,330.394927536232,19.1231884057971,311.271739130435,106.731884057971,219.123188405797,262.865942028986,92.1594202898551,1523.46739130435,157.807971014493,82.8297101449275,18.2101449275362,444.981884057971,287.510869565217,348.514492753623,443.141304347826,6310,0,0,"WEVI",31.5016917,-90.5987079,0,15,0.228697031210097,0.226427079946562,0.170973604843211,0.166614100120333,0.157260034904014,0.172035256410256,0.541056215763092
51010,182.156862745098,78.1764705882353,123.848039215686,0.831008571428571,181.949275362319,129.641304347826,41,6769.35869565217,332.06884057971,19.9275362318841,312.141304347826,137.144927536232,231.115942028986,265.594202898551,91.9021739130435,1481.45289855072,158.916666666667,84.8115942028985,19.5905797101449,436.75,271.710144927536,318.322463768116,433.442028985507,6310,0,0,"WEVI",31.7099007,-91.0571174,0,15,0.228554687965906,0.230317236003419,0.195158824877782,0.155656621534932,0.0206631762652707,0.0347784200385355,0.530189514160156
51011,158.486842105263,100.789473684211,110.714912280702,0.774700900900901,158.638596491228,117.824561403509,34.119298245614,8054.29824561404,325.778947368421,-14.6877192982456,340.466666666667,158.79649122807,216.147368421053,258.838596491228,50.7649122807018,1330.6350877193,139.259649122807,77.5333333333333,19.9052631578947,406.757894736842,247.59298245614,272.035087719298,358.575438596491,6310,0,0,"WEVI",34.9619827,-89.8251049,0,15,0.168725424449504,0.127485553260373,0.175480459378498,0.124566708666745,0.0811172161172163,0.136837121212121,0.616037964820862
51012,158.194444444444,108.333333333333,112.680555555556,0.795256018518518,158.398601398601,120.062937062937,34.8776223776224,7963.2027972028,325.181818181818,-14.3321678321678,339.513986013986,158.332167832168,215.587412587413,257.405594405594,51.7902097902098,1353.26923076923,141.426573426573,79.472027972028,19.8671328671329,412.451048951049,249.91958041958,276.972027972028,366.27972027972,6310,0,0,"WEVI",34.8019937,-89.8113619,0,15,0.178412635855499,0.139913628013721,0.175046880321821,0.144103720510043,0.13112426035503,0.175329566854991,0.625059962272644
51013,165.171296296296,111.611111111111,119.12037037037,0.824936967337227,165.224561403509,134.00350877193,39.5543859649123,7390.97543859649,328.249122807018,-6.4,334.649122807018,139.989473684211,218.898245614035,257.108771929825,66.4245614035088,1429.21403508772,156.010526315789,78.4982456140351,20.5263157894737,423.891228070175,257.754385964912,292.361403508772,410.185964912281,6310,0,0,"WEVI",33.6560067,-89.3630129,0,15,0.236394234470581,0.229241165992111,0.23760726518318,0.197598797454422,0.355909645909646,0.374463937621832,0.648052036762238
51014,165.774509803922,96.6470588235294,118.813725490196,0.824454788359788,165.806338028169,132.169014084507,38.9260563380282,7483.83450704225,329.235915492958,-6.27464788732394,335.510563380282,154.408450704225,220.144366197183,258.760563380282,65.4929577464789,1426.6514084507,154.929577464789,77.3556338028169,20.6197183098592,422.774647887324,253.080985915493,291.661971830986,406.200704225352,6310,0,0,"WEVI",33.6380917,-89.7223899,0,15,0.227242681672708,0.215697778375772,0.225006956970652,0.16416580939948,0.191769087523278,0.214525139664804,0.644578099250793
51015,173.356481481481,131.611111111111,121.148148148148,0.824953277729002,173.624548736462,136.115523465704,41.1407942238267,6999.00722021661,330.509025270758,4,326.509025270758,114.819494584838,224.570397111913,260.393501805054,80.2310469314079,1453.76895306859,157.472924187726,85.2707581227437,19.6425992779783,431.108303249097,271.660649819495,318.725631768953,423.740072202166,6310,0,0,"WEVI",32.3251307,-89.4857109,0,15,0.258220723137309,0.26978505271278,0.243063521440928,0.2529302708389,0.139776536312849,0.142083333333333,0.623156607151031
51016,171.201754385965,136.368421052632,119.921052631579,0.819432380952381,171.096774193548,134.978494623656,40.7311827956989,7084.44444444444,328.426523297491,1.2258064516129,327.200716845878,126.960573476703,222.415770609319,259.10394265233,76.673835125448,1439.51971326165,159.218637992832,82.8745519713262,20.4014336917563,432.634408602151,265.562724014337,319.250896057348,415.709677419355,6310,0,0,"WEVI",32.5602847,-89.1019294,0,15,0.246281814062185,0.247769285953257,0.243711997649052,0.263674710730568,0.273857677902622,0.280033840947546,0.625165224075317
51017,181.322916666667,111.8125,127.052083333333,0.802495714285714,181.402877697842,133.935251798561,42.0215827338129,6729.39568345324,332.604316546763,17.2086330935252,315.395683453237,112.302158273381,217.820143884892,264.762589928058,91.8812949640288,1523.69784172662,159.064748201439,84.8489208633093,18.0035971223022,446.589928057554,292.456834532374,348.86690647482,444.705035971223,6310,0,0,"WEVI",31.603808,-89.8130614,0,15,0.242720310718338,0.251662226591508,0.180951704630916,0.167374526866506,0.158079710144928,0.112455197132617,0.554526209831238
51018,185.833333333333,96,131,0.801071078431372,186.062962962963,131.362962962963,42.0925925925926,6553.40740740741,333.781481481481,25.7888888888889,307.992592592593,110.914814814815,195.848148148148,267.048148148148,99.0222222222222,1573.74074074074,158.455555555556,83.0703703703704,16.762962962963,455.285185185185,304.003703703704,383.451851851852,453.392592592593,6310,0,0,"WEVI",31.2358314,-89.8256369,0,15,0.230874986364362,0.235933660190916,0.143254242029385,0.120051719940046,0.058360071301248,0.0787292817679559,0.514320135116577
51019,188.483333333333,77.4,132.977777777778,0.799094761904762,188.654545454545,126.570909090909,41.7272727272727,6423.08,332.007272727273,31.6945454545455,300.312727272727,132.676363636364,193.650909090909,267.625454545455,103.12,1594.98181818182,160.312727272727,80.3454545454545,16.2436363636364,452.509090909091,314.4,417.985454545455,444.12,6310,0,0,"WEVI",30.9442487,-89.5143049,0,15,0.214052011305634,0.210709055655234,0.119836972863274,0.0969243599984973,0.0650406504065042,0.0512974051896207,0.47556534409523
51020,189.588235294118,62.6470588235294,133.426470588235,0.807378109452736,189.851449275362,125.847826086957,41.6449275362319,6369.22463768116,331.481884057971,32.9565217391304,298.525362318841,142.442028985507,195.38768115942,267.829710144928,104.724637681159,1598.14130434783,159.394927536232,78.7427536231884,16.2898550724638,449.981884057971,314.81884057971,422.11231884058,443.126811594203,6310,0,0,"WEVI",30.7939126,-89.7137542,0,15,0.21423851213279,0.211496359432792,0.117249256384426,0.0915015472155166,0.0213333333333336,0.0292870905587667,0.468464434146881
51021,153.960784313725,152.235294117647,117.485294117647,0.812445495495495,154.123674911661,132.480565371025,37.5547703180212,7845.52296819788,325.950530035336,-22.1590106007067,348.109540636042,154.314487632509,210.409893992933,251.908127208481,49.1272084805654,1410.56537102473,149.851590106007,80.7809187279152,19.339222614841,422.985865724382,258.632508833922,289.667844522968,389.943462897527,6310,0,0,"WEVI",34.9746087,-88.5438689,0,15,0.230548536785699,0.211646519065379,0.22158549026608,0.224875095374395,0.290393374741201,0.321579961464355,0.707243204116821
51022,161.185185185185,117.333333333333,118.99537037037,0.794207669082126,161.461538461538,131.153846153846,38.1923076923077,7638.29370629371,328.520979020979,-10.3496503496504,338.870629370629,156.555944055944,216.727272727273,256.734265734266,59.5804195804196,1426.16083916084,155.807692307692,81.1188811188811,20.1713286713287,424.688811188811,258.510489510489,289.643356643357,408.143356643357,6310,0,0,"WEVI",34.2998857,-88.5977339,0,15,0.221800825705708,0.206197889276087,0.197176054669349,0.153824942248414,0.20427694025684,0.145666666666667,0.655667841434479
51023,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,6310,1,1,"WEVI",33.1507326,-88.6241136,15,0,0.222406005607434,0.211774840797438,0.218780156985854,0.148975444508258,0.144121315192744,0.207397504456328,0.598457753658295
51024,171.328703703704,78.8888888888889,117.365740740741,0.82678431372549,171.189285714286,133.157142857143,40.2571428571429,7190.225,329.25,1.84285714285714,327.407142857143,128.071428571429,223.367857142857,260.571428571429,75.4928571428571,1409.40714285714,159.632142857143,80.2785714285714,21.2107142857143,433.371428571429,259.060714285714,315.732142857143,404.932142857143,6310,0,0,"WEVI",32.8336097,-88.4929289,0,15,0.239329407304145,0.240219633307954,0.247099533223641,0.190592035787323,0.128425925925926,0.152852049910873,0.610128998756409
51025,165.078703703704,89.7222222222222,118.337962962963,0.795000591677921,165.244755244755,129.685314685315,38.4335664335664,7516.1993006993,328.758741258741,-4.25524475524475,333.013986013986,136.286713286713,219.517482517483,258.951048951049,65.3671328671329,1417.43006993007,155.206293706294,80.5944055944056,20.7132867132867,422.335664335664,255.664335664336,294.321678321678,409.157342657343,6310,0,0,"WEVI",33.8691757,-88.6571809,0,15,0.215074544265074,0.199228267718357,0.193195870322999,0.1224132408806,0.180017636684304,0.211347517730496,0.618110537528992
51026,171.828125,133.3125,119.71875,0.818669607843137,171.860215053763,134.47311827957,40.7634408602151,7065.03584229391,328.727598566308,2.48745519713262,326.240143369176,127.706093189964,222.967741935484,259.659498207885,77.7885304659498,1437.62365591398,160.849462365591,80.8960573476703,20.7096774193548,435.021505376344,264.21146953405,323.763440860215,415.637992831541,6310,0,0,"WEVI",32.5003056,-88.9270272,0,15,0.242545976860463,0.242217971398813,0.243403780940301,0.275075833445241,0.284285714285715,0.322982456140351,0.621679365634918
51027,183.023148148148,62.3333333333333,131.425925925926,0.799162189054726,182.67032967033,137.278388278388,43.4029304029304,6536.14285714286,332.355311355311,19.6813186813187,312.673992673993,127.728937728938,193.157509157509,262.992673992674,95.2893772893773,1571.98534798535,168.150183150183,79.6886446886447,17.5457875457875,450.860805860806,315.263736263736,406.666666666667,430.340659340659,6310,0,0,"WEVI",31.2334957,-88.7900629,0,15,0.265690141977635,0.295932727040039,0.175242439260707,0.164883909613541,0.0512312312312314,0.0738615664845174,0.547964513301849
51028,178.703703703704,76.1666666666667,126.787037037037,0.806777777777778,178.538461538462,140.85347985348,43.5457875457875,6699.85714285714,332.241758241758,12.0915750915751,320.150183150183,104.761904761905,220.472527472527,261.117216117216,89.0915750915751,1520.25641025641,170.981684981685,78.5384615384615,19.4761904761905,456.406593406593,290.56043956044,364.128205128205,437.076923076923,6310,0,0,"WEVI",31.6890917,-88.5298989,0,15,0.277603275797073,0.312466252388351,0.223088110295907,0.255570966884534,0.0487691284098472,0.0774952919020717,0.596459865570068
51029,195.147435897436,11.6923076923077,133.403846153846,0.625526914120071,194.344632768362,107.282485875706,38.3050847457627,6223.02259887006,324.045197740113,48,276.045197740113,266.344632768362,155.593220338983,269.932203389831,111.649717514124,1612.85310734463,175.915254237288,84.3841807909605,18.8248587570621,498.677966101695,318.310734463277,482.864406779661,403.514124293785,6310,0,0,"WEVI",30.3885217,-88.6519849,0,15,0.15531356270854,0.13333468739149,0.144965401129622,0.166065675754226,0.0113060428849905,0.0234463276836156,0.514980137348175
51030,188.703125,45.0625,135.645833333333,0.784812745098039,189.069597069597,123.978021978022,41.3919413919414,6357.98534798535,329.652014652015,34.040293040293,295.611721611722,229.413919413919,173.054945054945,266.758241758242,104.223443223443,1627.46153846154,174.593406593407,82.3626373626374,17.7472527472527,475.124542124542,327.205128205128,461.567765567766,422.135531135531,6310,1,1,"WEVI",30.8158367,-88.7684399,15,0,0.215855932737057,0.218576736393788,0.118503961563245,0.136075167384782,0.0874396135265701,0.0929118773946361,0.444750487804413
51031,179.78125,103.375,124.692708333333,0.798607352941176,179.748175182482,133.525547445255,41.7664233576642,6756.92700729927,331.313868613139,14.9817518248175,316.332116788321,115.85401459854,221.810218978102,263.605839416058,89.8868613138686,1494.8102189781,160.109489051095,83.3613138686131,18.029197080292,440.507299270073,291.259124087591,344,432.536496350365,6310,0,0,"WEVI",31.7258462,-89.3435859,0,15,0.244348255340715,0.253733890661376,0.189626436338523,0.171117663685589,0.225378250591017,0.225800376647834,0.558047652244568
51032,173.411764705882,107.235294117647,117.455882352941,0.805121612525607,173.608540925267,135.177935943061,40.7580071174377,7116.94306049822,332.334519572954,4.46975088967972,327.864768683274,140.185053380783,225.26334519573,261.875444839858,78.5195729537367,1405.58007117438,150.29537366548,80.2775800711744,21.1992882562278,417.480427046263,250.039145907473,294.476868327402,413.544483985765,6310,0,0,"WEVI",32.5813361,-89.8675417,0,15,0.239773862701096,0.240209811489182,0.214892731353226,0.189900250532715,0.0829094412331409,0.10008547008547,0.609872579574585
51033,182.046875,115,127.401041666667,0.806688262910798,181.829090909091,134.207272727273,42.3090909090909,6681.67272727273,333.225454545455,19.6981818181818,313.527272727273,107.847272727273,216.112727272727,264.752727272727,93.3527272727273,1526.73818181818,157.64,83.2909090909091,18.28,447.429090909091,288.538181818182,351.269090909091,445.621818181818,6310,0,0,"WEVI",31.5323896,-90.1565225,0,15,0.236675104681879,0.241709303732847,0.170772103718274,0.161853086844465,0.0739194139194142,0.105675675675676,0.548753559589386
51034,170.837719298246,41.7894736842105,111.543859649123,0.811211855877617,170.974910394265,120.415770609319,35.405017921147,7803.0752688172,334.652329749104,-1.01792114695341,335.670250896057,139.390681003584,225.921146953405,267.698924731183,65.8207885304659,1336.91039426523,140.899641577061,70.3512544802867,20.2903225806452,394.530465949821,235.706093189964,270.673835125448,379.648745519713,6310,0,0,"WEVI",33.6053333,-91.11808,0,15,0.177427445904566,0.145066739059451,0.167516781773929,0.152100954599723,0.133099747474747,0.111013645224172,0.60607773065567
51035,179.560185185185,70.5,117.62037037037,0.828717808219178,179.543165467626,128.26618705036,40.1187050359712,6930.26978417266,331.13309352518,15.5863309352518,315.546762589928,106.805755395683,229.91726618705,264.946043165468,86.9712230215827,1412.77338129496,152.953237410072,79.294964028777,21.2338129496403,421.381294964029,249.269784172662,295.118705035971,419.406474820144,6310,0,0,"WEVI",32.1287076,-90.749474,0,15,0.21476846476818,0.205042486864689,0.206311293295473,0.159718091081295,0.0756906077348068,0.0807550644567221,0.543439030647278
51036,178.524509803922,44.7647058823529,116.495098039216,0.819074325955734,178.846715328467,124.711678832117,38.6277372262774,7137.84306569343,331.861313868613,13.0182481751825,318.843065693431,95.7226277372263,230.532846715328,266.5,82.7481751824817,1397.91240875912,153.587591240876,76.963503649635,22.2116788321168,418.675182481752,242.978102189781,281.102189781022,417.824817518248,6310,0,0,"WEVI",32.4505861,-90.8809066,0,15,0.202858558004301,0.187411894554481,0.204371621064443,0.162424919685305,0.055491329479769,0.0529585798816566,0.548439204692841
