"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17017,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,4950,0.133333333333333,1,"BHCO",38.5137277,-106.7550729,2,13,0.53106913712742,0.0510102382757699,0.549391207072728,0.0621711142790838,0.114484364604125,0.922447013487478,0.571119844913483
17018,43.5,2588.63157894737,28.1885964912281,0.563688444444444,43.9830508474576,169.461016949153,40.9661016949153,8227.18644067797,249.915254237288,-158.915254237288,408.830508474576,141.450847457627,-61.6881355932203,148.44406779661,-63.4677966101695,338.752542372881,56.0745762711864,13.9186440677966,49.135593220339,141.762711864407,48.264406779661,134.471186440678,48.2949152542373,4950,0.133333333333333,1,"BHCO",38.025678,-105.8127155,2,13,0.580653378575792,0.057990548328818,0.7117245607312,0.0813398582789306,0.0794699872286079,0.756182795698925,0.704913198947906
17019,85.1960784313725,1790.11764705882,30.2107843137255,0.393026851851852,85.8859060402685,169.859060402685,40.1476510067114,8598.18456375839,302.48322147651,-114.627516778523,417.110738255034,192.630872483221,-22.241610738255,199.087248322148,-22.241610738255,360.879194630872,68.2382550335571,6.85570469798658,70.0973154362416,177.429530201342,23.3422818791946,177.097315436242,23.3422818791946,4950,0,0,"BHCO",38.8398807,-104.0920409,0,15,0.513675198472458,0.0518053917508425,0.469815623943225,0.0458122749118899,0.0592918825561313,0.587007168458781,0.621585190296173
17020,99.6712962962963,1411.83333333333,28.5046296296296,0.360825333333333,99.7905405405405,177.891891891892,39.5067567567568,9313.64864864865,327.14527027027,-117.790540540541,444.935810810811,196.097972972973,-18.7297297297297,221.597972972973,-18.7297297297297,343.489864864865,65.4527027027027,6.95608108108108,68.0641891891892,168.314189189189,22.9256756756757,159.415540540541,22.9256756756757,4950,0.133333333333333,1,"BHCO",38.6410567,-103.2279359,2,13,0.520736277090708,0.053252010771912,0.562282143815148,0.0507898648916594,0.0685739750445633,0.603386809269162,0.629887580871582
17021,112.026315789474,1171.78947368421,30.4210526315789,0.418725675675676,112.293515358362,177.453924914676,39.3071672354949,9368.69965870307,336.918088737201,-108.890784982935,445.808873720137,209.60409556314,-7.66552901023891,233.798634812287,-7.66552901023891,365.232081911263,62.2116040955631,7.21843003412969,66.1467576791809,178.546075085324,23.2764505119454,167.638225255973,23.2764505119454,4950,0.0666666666666667,1,"BHCO",38.1437717,-102.5212329,1,14,0.587171438675788,0.0620217503250475,0.607174767199285,0.0507596872247542,0.0511798396334479,0.378529411764706,0.664897859096527
17022,70.6388888888889,2256.27777777778,39.0138888888889,0.609824774774775,68.4324324324324,158.746621621622,39.3243243243243,8182.63175675676,280.486486486487,-118.658783783784,399.14527027027,149.875,104.172297297297,175.243243243243,-35.1689189189189,479.023648648649,53.8006756756757,18.0506756756757,24.2837837837838,150.334459459459,79.929054054054,120.378378378378,115.256756756757,4950,0,0,"BHCO",37.5181967,-108.5355759,0,15,0.72054200343936,0.0820554733686508,0.786881704585563,0.0973429332277088,0.098003300330033,0.819022687609076,0.75039678812027
17023,64.0490196078431,2276.29411764706,41.75,0.565377927927928,60.2263513513514,171.949324324324,41.3648648648649,8083.02702702703,273.594594594595,-137.625,411.219594594595,139.037162162162,96.2533783783784,164.486486486486,-43.6047297297297,520.97972972973,63.2533783783784,20.8310810810811,26.0168918918919,167.263513513514,84.1621621621622,138.560810810811,127.918918918919,4950,0.133333333333333,1,"BHCO",37.2149507,-107.7918089,2,13,0.607001531963761,0.0616844459165065,0.789493689920024,0.0937914502159647,0.0658299866131191,0.578048780487805,0.738764762878418
17024,21.1458333333333,2910.45,58.6208333333333,0.712809009009009,23.7050847457627,168.667796610169,42.4542372881356,7656.7186440678,223.715254237288,-168.128813559322,391.84406779661,109.213559322034,56.4203389830508,122.183050847458,-73.0949152542373,695.227118644068,82.5016949152542,31.3796610169492,24.6610169491525,213.430508474576,114.389830508475,182.335593220339,174.383050847458,4950,0,0,"BHCO",37.2877307,-106.8369449,0,15,0.624275836965663,0.0622184562248101,0.65160137452387,0.0684712087187288,0.0184691358024691,0.267719298245615,0.628792762756348
17025,43.537037037037,2564.61111111111,28.412037037037,0.487979111111111,42.8047138047138,176.447811447811,41.3939393939394,8381.93939393939,252.646464646465,-168.720538720539,421.367003367003,141.265993265993,-65.9225589225589,148.814814814815,-67.7912457912458,352.198653198653,58.1649831649832,14.8855218855219,48.7205387205387,147.59595959596,50.4511784511784,140.848484848485,50.4848484848485,4950,0,0,"BHCO",37.2873497,-105.5524979,0,15,0.487048949652561,0.047166166321509,0.715429860003361,0.0744790427217356,0.0783416252072968,0.911084142394824,0.703506469726562
17026,107.041666666667,1691,29.6296296296296,0.331130735930736,106.834459459459,174.496621621622,42.1385135135135,8297.38851351351,318.591216216216,-90.6148648648649,409.206081081081,215.77027027027,2.34797297297297,215.77027027027,2.34797297297297,358.040540540541,57.8513513513514,10.8547297297297,50.6824324324324,149.510135135135,38.7668918918919,149.510135135135,38.7668918918919,4950,0,0,"BHCO",37.6204777,-104.3145749,0,15,0.502708732479152,0.0509960474385723,0.582857080752579,0.0643477198451493,0.0853046594982079,0.736143410852713,0.621804773807526
17027,115.138888888889,1272.11111111111,27.0277777777778,0.353883111111111,115.176666666667,179.093333333333,39.9133333333333,9291.38,339.636666666667,-104.213333333333,443.85,211.61,-3.49333333333333,236.113333333333,-3.49333333333333,325.426666666667,59.3066666666667,7.31333333333333,62.8166666666667,152.95,23.4766666666667,144.26,23.4766666666667,4950,0,0,"BHCO",37.9979687,-103.1977919,0,15,0.552581765458689,0.0574936706979661,0.539212977973807,0.0489102568756569,0.035514403292181,0.347047619047619,0.642424881458282
17028,117.037037037037,1182.72222222222,32.3564814814815,0.410390666666667,116.835570469799,173.476510067114,39.4463087248322,9166.58724832215,336.194630872483,-98.7651006711409,434.959731543624,211.818791946309,-0.674496644295302,235.909395973154,-0.674496644295302,387.697986577181,64.3422818791946,7.90604026845638,64.489932885906,186.409395973154,25.0469798657718,174.312080536913,25.0469798657718,4950,0,0,"BHCO",37.6879837,-102.2921829,0,15,0.583237534106452,0.0616238785325124,0.642214216206081,0.0557687338518215,0.0427985739750445,0.461867364746946,0.662229418754578
17031,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,4950,0.133333333333333,1,"BHCO",40.0653006,-108.4153871,2,13,0.544016463526567,0.0546729210505561,0.508338296464501,0.0457061443339114,0.0879174603174604,0.775136612021859,0.552716612815857
17032,48.7719298245614,2134.84210526316,35.1710526315789,0.616198268398268,48.2605863192182,177.586319218241,40.2736156351792,8707.77198697068,278.934853420195,-156.452768729642,435.387622149837,38.3387622149837,-38.2019543973941,160.677524429967,-64.0749185667752,427.156351791531,42.0553745928339,27.5048859934853,13.1172638436482,120.452768729642,91.8729641693811,104.908794788274,92.3029315960912,4950,0.0666666666666667,1,"BHCO",40.1380256,-107.9697719,1,14,0.651339829505247,0.0687417383526299,0.702832358991477,0.0759765393097146,0.0825561029009305,0.667668488160291,0.639293968677521
17033,20.2368421052632,2665,47.2368421052632,0.711598333333333,20.084142394822,152.954692556634,40.0194174757282,7958.32038834951,231.113268608414,-146.245954692557,377.359223300971,53.0582524271845,-61.0097087378641,124.148867313916,-78.0679611650485,565.747572815534,55.3300970873786,37.2006472491909,11.3559870550162,159.754045307443,123.242718446602,151.113268608414,124.300970873786,4950,0.133333333333333,1,"BHCO",40.8796847,-106.4591899,2,13,0.666518096688326,0.0710463068421188,0.585935800518089,0.054667580100137,0.0538562091503268,0.461877394636015,0.640965580940247
17034,21.7314814814815,2674.27777777778,44.7268518518518,0.643138461538461,23.9134615384615,151.073717948718,40.099358974359,7788.77564102564,231.644230769231,-140.50641025641,372.150641025641,88.2467948717949,-61.0032051282051,126.605769230769,-71.1858974358974,527.480769230769,58.0096153846154,30.2083333333333,22.7788461538462,166.826923076923,98.7179487179487,158.099358974359,99.400641025641,4950,0.0666666666666667,1,"BHCO",40.8716166,-105.9079302,1,14,0.60926842007454,0.0623249558563198,0.617879567412077,0.0618176084367383,0.0603682170542636,0.460573476702509,0.638917982578278
17035,94.8666666666667,1481.6,29.8583333333333,0.581039826839827,95.3668831168831,164.178571428571,38.4318181818182,8816.24025974026,315.042207792208,-106.246753246753,421.288961038961,174.415584415584,-16.0941558441558,211.175324675325,-16.0941558441558,359.474025974026,63.3831168831169,8.5,56.3116883116883,161.051948051948,28.7305194805195,133.022727272727,28.7305194805195,4950,0.133333333333333,1,"BHCO",40.3052417,-104.6963429,2,13,0.714518890466467,0.0826407073127632,0.715330096004783,0.0900659392607305,0.0829512051734274,0.658055555555555,0.711637794971466
17036,89.7333333333333,1332.9,33.8958333333333,0.49691038961039,89.5,165.035483870968,37.8387096774194,9194.72258064516,315.838709677419,-114.512903225806,430.351612903226,183.722580645161,-25.8322580645161,210.98064516129,-25.8322580645161,406.793548387097,75.5,6.98709677419355,71.3516129032258,214.567741935484,24.3064516129032,183.829032258065,24.3064516129032,4950,0.0666666666666667,1,"BHCO",40.8478437,-103.3439259,1,14,0.610461049376633,0.0649172729572531,0.639559841077404,0.0677805782113945,0.0880982905982906,0.756169429097606,0.667821943759918
17037,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,4950,0.133333333333333,1,"BHCO",40.2631147,-102.7182079,2,13,0.672325321433332,0.0751419015016622,0.716787428237354,0.0871080509515329,0.0913357619914998,0.804853479853481,0.688032567501068
17038,90.5601851851852,1810.44444444444,26.9074074074074,0.413710526315789,90.0529801324503,154.327814569536,35.9801324503311,9137.94039735099,313.927152317881,-109.046357615894,422.973509933775,155.069536423841,-10.1754966887417,208.03642384106,-28.3245033112583,325.546357615894,34.158940397351,18.5728476821192,17.3344370860927,95.9867549668874,66.8907284768212,79.4271523178808,68.2185430463576,4950,0,0,"BHCO",39.1643935,-108.7012441,0,15,0.627817966221877,0.0678726548348173,0.467099993520005,0.0447099611710946,0.0518386243386243,0.454670329670329,0.522181808948517
17039,23.6388888888889,2663.27777777778,40.0185185185185,0.738846929824562,24.8039215686275,164.924836601307,40.0196078431373,8287.14705882353,240.02614379085,-166.781045751634,406.807189542484,89.6143790849673,3.77777777777778,131.535947712418,-79.8986928104575,478.232026143791,47.7745098039216,31.0261437908497,11.6960784313725,133.705882352941,109.565359477124,123.496732026144,115.140522875817,4950,0.0666666666666667,1,"BHCO",39.6640362,-107.1232134,1,14,0.709983783881475,0.0782072768671558,0.710842686006684,0.0711688341504154,0.060119825708061,0.6,0.653965055942535
17040,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,4950,0,0,"BHCO",39.5442667,-106.2206124,0,15,0.56585078138183,0.055545373980362,0.686318097434984,0.0709723248407841,0.0570695970695971,0.497577519379845,0.663474202156067
17041,26.4083333333333,2701.4,36.9,0.534680888888889,24.4304635761589,166.735099337748,41.3278145695364,7971.00331125828,230.480132450331,-168.539735099338,399.019867549669,128.013245033113,-75.2019867549669,128.013245033113,-76.2152317880795,447.158940397351,72.5132450331126,14.3774834437086,50.523178807947,188.529801324503,52.3344370860927,188.529801324503,52.3609271523179,4950,0.133333333333333,1,"BHCO",39.0800627,-105.4160009,2,13,0.461975624006096,0.0444033820112758,0.541016304776557,0.0579098848520849,0.0947456492637216,0.796717171717173,0.593511879444122
17042,94.125,1558.6,31.0541666666667,0.400896396396396,94.2084690553746,166.977198697068,38.8078175895765,8857.33876221498,316.28990228013,-108.537459283388,424.827361563518,184.504885993485,-17.042345276873,210.706840390879,-17.042345276873,372.651465798046,66.2833876221498,8.35504885993485,61.771986970684,176.899022801303,27.1205211726384,155.895765472313,27.1205211726384,4950,0.133333333333333,1,"BHCO",39.8407587,-104.1886679,2,13,0.546559046770618,0.056133545156129,0.607402559652478,0.0574128529361456,0.0620499108734403,0.706120527306968,0.64308112859726
17043,94.3026315789474,1454,33.2105263157895,0.442805194805195,94.1217105263158,165.529605263158,38.5197368421053,9019.44736842105,316.141447368421,-107.733552631579,423.875,185.907894736842,-19.0296052631579,212.819078947368,-19.0296052631579,397.572368421053,71.4901315789474,7.91776315789474,68.4605263157895,201.016447368421,24.4572368421053,181.5625,24.4572368421053,4950,0,0,"BHCO",39.6105587,-103.1230999,0,15,0.581600840249227,0.0608866321783335,0.63541213157491,0.0613664016248745,0.0622529158993247,0.542817679558011,0.653127074241638
17044,99.0138888888889,1279.22222222222,34.837962962963,0.515425,99.0924092409241,163.188118811881,37.8679867986799,9192.54785478548,320.937293729373,-104.079207920792,425.016501650165,193.405940594059,-16.5643564356436,220.115511551155,-16.5643564356436,419.042904290429,75.4620462046205,8.38283828382838,66.0891089108911,207.039603960396,26.983498349835,184.620462046205,26.983498349835,4950,0.133333333333333,1,"BHCO",39.3883077,-102.4274519,2,13,0.653235409332767,0.0719566974886892,0.706941941896087,0.0808859740217066,0.0636636636636637,0.612475049900199,0.68234783411026
17045,79.3026315789474,2079.05263157895,32.1052631578947,0.543177333333333,77.8637873754153,150.820598006645,36.797342192691,8621.53156146179,293.02657807309,-111.674418604651,404.700996677741,155.591362126246,55.5049833887043,190.239202657807,-31.9169435215947,393.544850498339,41.6943521594684,19.8803986710963,19.4651162790698,118.900332225914,79.3056478405316,98.4518272425249,85.2358803986711,4950,0.0666666666666667,1,"BHCO",38.7397289,-108.623622,1,14,0.703890574673966,0.0801095571177878,0.633481131720765,0.0709340949650732,0.0804571428571429,0.78284789644013,0.643689870834351
17046,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,4950,0.133333333333333,1,"BHCO",38.5920517,-106.9174979,2,13,0.557898122953035,0.0540418078288132,0.546089043995241,0.0619855403873013,0.118295520651542,0.865916666666668,0.568884432315826
17047,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,4950,0.133333333333333,1,"BHCO",38.5112521,-106.5542061,2,13,0.521542553431702,0.0499933999556211,0.595341361844375,0.0674477956891423,0.104203894616266,0.876063829787235,0.585434794425964
