"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
52156,125.259259259259,298.944444444444,87.0138888888889,0.857630303030303,125.354948805461,138.129692832765,34.481228668942,8929.36860068259,318.42662116041,-76.3617747440273,394.788395904437,152.337883959044,3.48805460750853,235.952218430034,3.48805460750853,1043.39931740614,115.843003412969,50.5972696245734,20.122866894198,313.204778156997,184.621160409556,281.860068259386,184.621160409556,7360,0,0,"CACH",37.967583,-91.271917,0,15,0.275911642650058,0.250503287689275,0.218651730640594,0.172171904434024,0.2193387866394,0.34008547008547,0.589354515075684
52157,125.74537037037,288.777777777778,92.1296296296296,0.851722831050229,125.738983050847,135.057627118644,34.3593220338983,8844.82372881356,316.396610169492,-70.7627118644068,387.159322033898,125.864406779661,5.47796610169492,235.684745762712,5.47796610169492,1104.3593220339,114.827118644068,60.5152542372881,17.6338983050847,328.922033898305,216.461016949153,287.298305084746,216.461016949153,7360,0,0,"CACH",37.671966,-90.558115,0,15,0.269655512082509,0.249136605965588,0.248990800966227,0.219689582895292,0.414217799889442,0.514906832298137,0.70080429315567
52158,140.319444444444,105.5,100.796296296296,0.766067555555556,140.078231292517,119.425170068027,31.4115646258503,8993.68367346939,324.47619047619,-49.4353741496599,373.91156462585,140.863945578231,196.857142857143,251.884353741497,18.0680272108844,1209.02380952381,129.37074829932,75.0238095238095,16.5272108843537,370.795918367347,255.608843537415,283.374149659864,280.105442176871,7360,0,0,"CACH",37.039352,-89.528728,0,15,0.255108243624533,0.235517839483089,0.266830013721898,0.228279953293711,0.512004581901489,0.677374301675978,0.749334275722504
52159,136.116666666667,332.6,91.4208333333333,0.791202777777778,136.414965986395,126.908163265306,33.0034013605442,8756.38095238095,321.659863945578,-56.578231292517,378.238095238095,184.496598639456,19.0442176870748,245.996598639456,19.0442176870748,1097.02380952381,129.744897959184,43.1190476190476,28.9183673469388,358.08843537415,160.772108843537,305.343537414966,160.772108843537,7360,0,0,"CACH",36.995397,-94.350659,0,15,0.211872923337645,0.170791053563623,0.282526062104601,0.315324203292955,0.259379582628313,0.354844961240311,0.688750326633453
52160,137.740740740741,326.833333333333,92.4490740740741,0.810224324324324,137.479452054795,136.130136986301,35.25,8495.44863013699,324.36301369863,-56.5102739726027,380.873287671233,179.448630136986,22.8219178082192,243.345890410959,22.8219178082192,1109.58561643836,124.784246575342,53.3664383561644,20.763698630137,338.931506849315,202.243150684931,280.530821917808,202.243150684931,7360,0,0,"CACH",36.536803,-93.105827,0,15,0.247346980322956,0.226428726456014,0.34291268359188,0.412576915108883,0.367790055248619,0.269022687609075,0.735759913921356
52162,133.671052631579,268.578947368421,94.3991228070175,0.802725238095238,133.721649484536,141.360824742268,35.7903780068728,8646.78006872852,325.061855670103,-64.2302405498282,389.292096219931,133.680412371134,18.4845360824742,241.556701030928,16.9518900343643,1132.22336769759,120.371134020619,63.6185567010309,17.3951890034364,342.927835051546,236.020618556701,264.80412371134,236.027491408935,7360,0,0,"CACH",36.56879,-91.824506,0,15,0.292304651560096,0.292810910169352,0.32824249894801,0.371951843998307,0.56895,0.548076923076924,0.787745833396912
52163,151.138888888889,84.6111111111111,103.421296296296,0.752113513513514,151.493055555556,118.270833333333,32,8699.96180555555,331.267361111111,-32.7465277777778,364.013888888889,152.284722222222,228.670138888889,259.350694444444,33.7951388888889,1242.27083333333,131.802083333333,73.7118055555556,18.1215277777778,383.857638888889,253.704861111111,259.263888888889,306.229166666667,7360,0,0,"CACH",36.119345,-90.248525,0,15,0.231903916186046,0.209179782571604,0.190477172286255,0.119367221610052,0.129396654719235,0.0730034722222223,0.704103946685791
52212,127.597222222222,340.444444444444,89.4259259259259,0.834143111111111,127.60409556314,135.211604095563,34.0955631399317,8881.53242320819,317.839590443686,-73,390.839590443686,171.064846416382,6.77133105802048,237.457337883959,6.77133105802048,1075.32081911263,120.959044368601,49.4505119453925,20.7849829351536,325.023890784983,186.419795221843,285.580204778157,186.419795221843,7360,0,0,"CACH",37.618747,-92.154503,0,15,0.257930510696256,0.229393655675625,0.25229066722302,0.1974515953692,0.136166341780377,0.200606060606061,0.643814921379089
52217,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,7360,0,0,"CACH",38.4856457,-90.9431079,0,15,0.270882035845973,0.233178950737562,0.225231629258836,0.169154571241959,0.009287090558767,0.0131868131868135,0.584458649158478
52317,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,7360,0,0,"CACH",38.4847647,-90.9431159,0,15,0.270882035845973,0.233178950737562,0.225231629258836,0.169154571241959,0.00760141093474445,0.0186440677966104,0.584458649158478
59001,120.4,41.7,93.4958333333333,0.765494666666667,120.655629139073,110.059602649007,30.8907284768212,8620.67218543046,299.711920529801,-50.9701986754967,350.682119205298,223.58940397351,7.96026490066225,230.132450331126,7.30132450331126,1121.62913907285,112.599337748344,75.1754966887417,11.3311258278146,315.221854304636,250.811258278146,312.82119205298,250.811258278146,7360,0,0,"CACH",39.8314157,-75.1462189,0,15,0.224943113109203,0.190999658837965,0.239587473448857,0.152573649909487,0.0652693602693603,0.0710296684118675,0.620804607868195
59002,124.864035087719,13.6842105263158,90.109649122807,0.727288360470323,124.641221374046,110.557251908397,31.412213740458,8470.82442748092,301.045801526718,-45.0954198473282,346.141221374046,225.835877862595,23.0038167938931,232.25572519084,13.618320610687,1082.48091603053,107.843511450382,74.8931297709924,10.4236641221374,300.881679389313,244.973282442748,297.072519083969,245.034351145038,7360,0,0,"CACH",39.3852634,-75.3494715,0,15,0.218246176645385,0.185352452431654,0.322993741054739,0.316058436771853,0.686336700336701,0.785661080074489,0.80218106508255
59003,123.041666666667,21.4444444444444,91.587962962963,0.761674624552782,123.234482758621,110.789655172414,31.3793103448276,8481.46206896552,300.31724137931,-46.9724137931034,347.289655172414,225.731034482759,36.2689655172414,231.110344827586,12.1758620689655,1098.41034482759,110.093103448276,76.2896551724138,10.4206896551724,303.875862068965,251.168965517241,300.920689655172,251.410344827586,7360,1,1,"CACH",39.5314149,-75.1074594,15,0,0.224331617271767,0.192284006331595,0.238214310355684,0.205175522685307,0.134150326797386,0.214285714285714,0.736417174339294
59004,121.645833333333,44.25,91.8708333333333,0.760142970602181,121.514950166113,109.186046511628,30.7275747508306,8627.21594684385,299.8073089701,-49.9700996677741,349.777408637874,222.568106312292,8.98671096345515,230.900332225914,7.99667774086379,1103.7342192691,108.916943521595,74,10.6910299003322,308.003322259136,245.53488372093,305,245.568106312292,7360,0,0,"CACH",39.6822997,-75.4913609,0,15,0.217667101710365,0.181125910194271,0.245411237748653,0.166604875789181,0.0517489711934156,0.0405723905723908,0.642971277236938
59005,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,7360,0,0,"CACH",39.9994195,-74.2280982,0,15,0.238311545447765,0.21158823146996,0.23454246870178,0.158506551608693,0.104762762762762,0.105414551607445,0.662284016609192
59006,120.407894736842,27.6842105263158,93.3026315789474,0.782266228070175,120.814332247557,111.491856677524,31.3941368078176,8539.5993485342,299.472312703583,-50.228013029316,349.700325732899,223.86319218241,24.0195439739414,229.338762214984,8.76872964169381,1118.73941368078,113.374592833876,75.8599348534202,11.4918566775244,314.680781758958,252.615635179153,312.319218241042,252.899022801303,7360,0,0,"CACH",39.7769177,-74.9720939,0,15,0.230363197838749,0.198171037821893,0.246050949527189,0.208262752764368,0.116848816029144,0.187347294938918,0.671770751476288
59007,120.616666666667,25.65,92.7541666666667,0.81507339940761,120.56393442623,111.780327868852,31.6819672131148,8445.15081967213,297.852459016393,-49.455737704918,347.308196721312,222.96393442623,46.6786885245902,227.973770491803,10.1049180327869,1115.05901639344,113.849180327869,76.5573770491803,11.5016393442623,312.340983606557,254.393442622951,309.118032786885,255.754098360656,7360,0,0,"CACH",39.6956577,-74.8443379,0,15,0.231324037114549,0.198939171636614,0.279001656769062,0.220585457882207,0.079188255613126,0.0904504504504504,0.677498638629913
59008,117.4875,38.15,94.5125,0.776741558441559,117.996753246753,112.064935064935,31.4155844155844,8566.48376623377,297.662337662338,-53.4805194805195,351.142857142857,220.694805194805,13.525974025974,226.821428571429,5.49025974025974,1131.90909090909,116.737012987013,75.5584415584416,12.4448051948052,323.503246753247,252.587662337662,319.847402597403,252.688311688312,7360,0,0,"CACH",39.9721857,-74.8571779,0,15,0.23547065945459,0.204808255353917,0.241247923042056,0.158794666156785,0.0886689227298362,0.0573148148148151,0.617163300514221
59009,122.969298245614,19.1052631578947,91.0438596491228,0.741491908552737,122.805860805861,109.556776556777,31.4761904761905,8347.42124542124,296.901098901099,-45.4505494505495,342.351648351648,223.619047619048,72.1978021978022,229.003663003663,13.96336996337,1093.14285714286,111.758241758242,76.9487179487179,10.6410256410256,301.175824175824,252.688644688645,297.029304029304,254.882783882784,7360,0,0,"CACH",39.4166137,-74.9255249,0,15,0.220918065446027,0.190363971046319,0.26482244265772,0.188125871405359,0.141957070707071,0.196323529411765,0.719749867916107
59010,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,7360,0.733333333333333,1,"CACH",40.5089177,-74.9307429,11,4,0.269512510949548,0.247667924867723,0.221124740558736,0.111338416472021,0.0218716577540109,0.0571675302245253,0.62411504983902
59011,115.083333333333,28.3333333333333,96.1435185185185,0.768739250695329,115.039682539683,109.22619047619,30.9603174603175,8445.04365079365,291.619047619048,-54.7063492063492,346.325396825397,216.329365079365,46.234126984127,222.218253968254,4.58333333333333,1153.14682539683,118.416666666667,79.5476190476191,12.0595238095238,324.797619047619,263.619047619048,316.56746031746,265.269841269841,7360,0,0,"CACH",40.0824665,-74.288646,0,15,0.240419480431821,0.214299791098801,0.233444292827615,0.144730570135882,0.14854657687991,0.164419475655431,0.660038948059082
59012,112.370833333333,54.75,96.7583333333333,0.797258924924925,112.876623376623,114.665584415584,31.6201298701299,8625.51623376623,295.931818181818,-60.6168831168831,356.548701298701,214.678571428571,-0.542207792207792,222.37012987013,-0.74025974025974,1157.78246753247,120.324675324675,75.5551948051948,12.7435064935065,332.788961038961,254.36038961039,325.782467532468,254.36038961039,7360,0,0,"CACH",40.2684307,-74.7255729,0,15,0.253185619126502,0.226997078429037,0.253892627774756,0.158132760054456,0.124816723940435,0.11629213483146,0.650201916694641
59013,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,7360,1,1,"CACH",40.1672217,-74.0627799,15,0,0.23742593797233,0.214019407476982,0.38986550475957,0.274627238002556,0.185363583478767,0.196520146520147,0.682895302772522
59014,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.355987055016,118.750809061489,32.0744336569579,8730.02912621359,292.766990291262,-71.5177993527508,364.284789644013,206.161812297735,-8.06472491909385,216.038834951456,-10.1003236245955,1181.69902912621,119.090614886731,75.1812297734628,12.0258899676375,334.411003236246,255.831715210356,328.63430420712,255.838187702265,7360,0,0,"CACH",40.5107877,-74.9305639,0,15,0.269797693766785,0.248072251274581,0.220800812686613,0.111096944467984,0.359795657726692,0.519366852886406,0.623462855815887
59015,114.152777777778,40.2777777777778,96.1157407407407,0.80345468975469,114.227272727273,113.178571428571,31.4837662337662,8563.97077922078,295.233766233766,-58.0551948051948,353.288961038961,215.922077922078,6.00324675324675,222.941558441558,1.66233766233766,1153.52922077922,120.058441558442,76.9675324675325,12.6461038961039,330.931818181818,256.961038961039,323.461038961039,257.032467532468,7360,0,0,"CACH",40.1964127,-74.5975039,0,15,0.24997435977425,0.223266374339348,0.26683078938643,0.178708007468324,0.0692835458409228,0.102310231023102,0.636860489845276
59026,111.295833333333,52.9,98.0416666666667,0.790898859649123,111.648026315789,113.904605263158,31.3815789473684,8625.16447368421,294.414473684211,-62.1809210526316,356.595394736842,213.980263157895,0.546052631578947,221.052631578947,-2.01315789473684,1176.69078947368,120.986842105263,77.3355263157895,12.2368421052632,335.0625,259.644736842105,325.796052631579,259.667763157895,7360,0,0,"CACH",40.4002128,-74.5197857,0,15,0.258396204419252,0.235228001523178,0.238814350610129,0.146386076183848,0.176006172839506,0.217941712204007,0.655892312526703
59027,115.644736842105,33.1578947368421,95.2675438596491,0.801015040935673,115.496688741722,112.582781456954,31.5529801324503,8506.15562913907,294.903973509934,-55.8079470198675,350.711920529801,216.781456953642,22.4701986754967,223.506622516556,3.88079470198675,1145.55629139073,119.205298013245,77.6026490066225,12.5397350993377,327.725165562914,257.970198675497,321.162251655629,258.298013245033,7360,0,0,"CACH",40.0764087,-74.5820889,0,15,0.246071349956895,0.218987462865846,0.267223493834492,0.190240491609091,0.10805700988947,0.0877240143369175,0.638823270797729
59028,118.355263157895,24.0526315789474,93.3991228070175,0.793445819613266,118.380471380471,110.956228956229,31.6498316498317,8366.89225589226,294.124579124579,-50.5151515151515,344.639730639731,219.151515151515,68.9461279461279,224.824915824916,9.24915824915825,1123.63973063973,116.59595959596,77.4410774410774,12.1616161616162,315.575757575758,257.592592592593,310.585858585859,260.942760942761,7360,0,0,"CACH",39.7511224,-74.585006,0,15,0.233508362893182,0.203888729142552,0.253609360540491,0.199169031729854,0.104497920380273,0.113297872340425,0.681499123573303
