"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17138,86.5138888888889,1916.55555555556,29.0972222222222,0.482588744588745,86.0066666666667,152.683333333333,36.2466666666667,8944.44,306.453333333333,-109.353333333333,415.806666666667,150.706666666667,5.38333333333333,201.896666666667,-29.0933333333333,350.583333333333,36.9666666666667,19.3766666666667,17.83,103.56,71.6933333333333,85.1733333333333,74.8333333333333,5980,0,0,"INBU",39.0521056,-108.5755774,0,15,0.0692455988577899,0.025516509867212,0.00561407415155478,5.79789514617927e-05,0.0163238770685585,0.0167572463768106,0.0692094415426254
17153,-2.12745098039216,3277.52941176471,63.3627450980392,0.651122072072072,-1.29530201342282,160.788590604027,41.6174496644295,7643.76174496644,192.328859060403,-189.355704697987,381.684563758389,87.8724832214765,29.6208053691275,96.5335570469799,-96.8624161073825,762.456375838926,85.8221476510067,35.8590604026846,22.7818791946309,229.58389261745,131.704697986577,198.224832214765,192.412751677852,5980,0,0,"INBU",37.7792747,-107.0036239,0,15,0.0632404489931845,0.0185784490192487,0.00432911641724335,3.38892621346016e-10,0.00291806958473703,0.0411917098445589,0.058242741972208
17154,26.3842592592593,2821,41.7916666666667,0.663974222222222,25.1486486486486,167.013513513514,41.4054054054054,8051.92905405405,224.439189189189,-174.766891891892,399.206081081081,116.222972972973,-7.24662162162162,126.922297297297,-79.1722972972973,516.631756756757,66.2027027027027,24.2871621621622,34.7736486486486,172.976351351351,85.2432432432432,151.851351351351,115.25,5980,0,0,"INBU",37.6329865,-106.4250933,0,15,0.0736775200749974,0.0242827598521127,0.0249194454009104,0.000821994402198337,0.00983397190293794,0.0156702898550715,0.0931131690740585
17210,9.19907407407407,2938.44444444444,43.3842592592593,0.717793506493506,10.8032786885246,161.095081967213,39.672131147541,8207.14426229508,220.009836065574,-180.390163934426,400.4,94.8590163934426,6.90491803278689,116.301639344262,-92.3508196721312,512.275409836066,52.1245901639344,32.1803278688525,13.7934426229508,145.367213114754,113.009836065574,136,127.819672131148,5980,0,0,"INBU",39.3789927,-106.8135989,0,15,0.0999795260590136,0.0420988033783484,0.00518695374546782,4.20293366870187e-05,0.00185599006828127,0.0191616766467059,0.0373339056968689
17213,86.3287037037037,1672.94444444444,31.3194444444444,0.428198290598291,86.4026402640264,166.917491749175,39.3366336633663,8747.51155115512,306.112211221122,-113.082508250825,419.194719471947,175.808580858086,-23.3366336633663,201.679867986799,-23.3366336633663,376.445544554455,66.960396039604,7.9042904290429,67.7953795379538,184.653465346535,24.7722772277228,175.442244224422,24.7722772277228,5980,0,0,"INBU",39.373985,-103.7867237,0,15,0.0397530164177102,0.00943237044664476,0.0143507803138061,4.0415048422364e-05,0.00330808080808129,0.045945945945945,0.142922103404999
17214,98.7037037037037,1299.22222222222,34.662037037037,0.517019913419913,98.7142857142857,164.501661129568,38.1029900332226,9159.02657807309,321.033222591362,-104.667774086379,425.700996677741,192.498338870432,-16.5116279069767,219.172757475083,-16.5116279069767,415.671096345515,75.1362126245847,8.33554817275748,66.687707641196,207.059800664452,26.3421926910299,183.933554817276,26.3421926910299,5980,0,0,"INBU",39.5341427,-102.5923459,0,15,0.0641002026051753,0.0219423481719,0.033458165096639,0.00328388109010237,0.00155668358714114,0.0117592592592582,0.200885310769081
17215,64.030701754386,2288.42105263158,38.4561403508772,0.615736574074074,63.8406779661017,163.905084745763,39.8305084745763,8205.30508474576,277.972881355932,-128.796610169492,406.769491525424,154.681355932203,72.3966101694915,170.393220338983,-40.6610169491525,459.667796610169,50.5728813559322,22.3152542372881,21.3559322033898,145.718644067797,91.3559322033898,121.596610169492,100.132203389831,5980,0,0,"INBU",38.2657408,-108.3489798,0,15,0.0817675009376481,0.0314128272471542,0.0425255780495439,0.00113245758548172,0.0024867724867732,0.0524752475247517,0.159928053617477
17216,44.7083333333333,2438.77777777778,36.7592592592593,0.718884474885845,42.8595317725753,169.351170568562,39.8494983277592,8452.20066889632,259.177257525084,-160.364548494983,419.541806020067,114.913043478261,30.304347826087,151.04347826087,-66.2107023411371,443.270903010033,47.8695652173913,24.9297658862876,17.1605351170569,132.28762541806,92.7290969899665,112.481605351171,103.066889632107,5980,0,0,"INBU",38.8387837,-107.6025079,0,15,0.100587386174587,0.043560113611323,0.0344988476614248,0.0011602679262251,0.0257841269841274,0.0708566108007445,0.139938920736313
17217,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,5980,0,0,"INBU",38.7474207,-106.431206,0,15,0.0609548669290282,0.017700597279664,0.00396951678937434,1.60092015588641e-07,0.000706521739131244,0.00867052023121295,0.0309961140155792
17218,65.2407407407407,2236.5,32.8287037037037,0.529498290598291,66.8203389830508,170.993220338983,42.135593220339,7939.41355932203,274.023728813559,-126.952542372881,400.976271186441,168.969491525424,-33.7118644067797,170.583050847458,-33.7118644067797,393.46779661017,66.6915254237288,11.7796610169492,51.8610169491525,167.75593220339,43.4237288135593,167.294915254237,43.4237288135593,5980,0,0,"INBU",38.3674037,-105.2290729,0,15,0.050166027626569,0.013038511595303,0.0314603635076997,0.000353960370726366,0.00184615384615458,0.00277777777777666,0.145090237259865
17219,109.884259259259,1558.27777777778,27.4259259259259,0.354209777777778,109.307692307692,176.923076923077,41.5384615384615,8565.16387959866,326.317725752508,-94.9197324414716,421.23745819398,221.411371237458,1.03010033444816,221.411371237458,1.03010033444816,331.535117056856,55.5418060200669,9.47491638795987,54.7993311036789,142.966555183946,32.6789297658863,142.966555183946,32.6789297658863,5980,0,0,"INBU",38.0452637,-104.4505009,0,15,0.0300083415055971,0.00604121660853501,0.0159875469485051,9.25250418509069e-05,7.49400541621981e-16,-1.22124532708767e-15,0.0554773397743702
17220,112.351851851852,1274.94444444444,26.9259259259259,0.361899086757991,112.295302013423,179.775167785235,39.7718120805369,9371.56711409396,338.674496644295,-108.530201342282,447.204697986577,209.654362416107,-7.35906040268456,234.372483221477,-7.35906040268456,321.557046979866,60.0570469798658,7.05369127516779,64.258389261745,152.630872483221,22.7986577181208,144.41610738255,22.7986577181208,5980,0,0,"INBU",38.1719747,-103.2345199,0,15,0.0300344093062265,0.00622219019273143,0.0144413995011029,0.000101642151046884,0.00167597765363192,0.0261904761904753,0.126074090600014
17221,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,5980,0,0,"INBU",38.2958688,-102.7381166,0,15,0.0360390467506054,0.00835808519685145,0.0110367173911037,8.64681192724452e-05,8.72600349047237e-05,0.01592356687898,0.149253904819489
17222,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,5980,0.0666666666666667,1,"INBU",37.7801857,-108.0888449,1,14,0.108543394547756,0.0477619764927034,0.0351492405050898,0.0018376252995824,0.00539682539682601,0.0302702702702695,0.17807549238205
17223,42.2894736842105,2508.89473684211,48.2982456140351,0.680129680365297,43.6130136986301,181.099315068493,42.6095890410959,8040.67465753425,256.551369863014,-163.212328767123,419.763698630137,133.609589041096,79.3424657534247,146.328767123288,-60.4417808219178,569.212328767123,70.8630136986301,24.486301369863,25.9554794520548,183.212328767123,92.6815068493151,153.260273972603,137.948630136986,5980,0,0,"INBU",37.2329382,-107.183624,0,15,0.065708231592333,0.0204138712402569,0.13639683431274,0.0208158683101088,0.0400998003992018,0.0354679802955657,0.406848937273026
17224,33.9956140350877,2738.15789473684,40.8464912280702,0.578966666666667,33.7938144329897,171.914089347079,42.2852233676976,7942.62542955326,236.432989690722,-165.714776632302,402.147766323024,128.79381443299,-1.46048109965636,134.982817869416,-68.9621993127148,485.80412371134,68.6460481099656,24.1546391752577,36.1030927835052,173.037800687285,80.9828178694158,155.701030927835,102.477663230241,5980,0,0,"INBU",37.0593545,-106.1915747,0,15,0.0496593363464691,0.0125623097623169,0.0388478378931164,0.00925606521004534,0.00928961748633939,0.00352733686066919,0.167034611105919
17225,51.1481481481481,2409.61111111111,21.1342592592593,0.589736486486486,52.6868686868687,179.575757575758,41.0808080808081,8675.94949494949,265.350168350168,-167.026936026936,432.377104377104,153.488215488216,-61.4208754208754,160.939393939394,-63.4444444444444,245.569023569024,43.9259259259259,8.24915824915825,54.5117845117845,112.16835016835,29.1111111111111,103.208754208754,29.1111111111111,5980,0,0,"INBU",37.6909727,-105.927905,0,15,0.0562739828790415,0.0154398108045781,0.00533893486178297,4.29444338921713e-06,0.00932989690721717,0.122311827956989,0.0361654199659824
17226,79.3888888888889,2147.83333333333,35.4166666666667,0.592900900900901,77.53264604811,168.268041237113,42.6529209621993,7759.01374570447,276.044673539519,-113.611683848797,389.656357388316,178.422680412371,-21.0652920962199,178.422680412371,-21.0652920962199,425.714776632302,72.7972508591065,13.872852233677,54.1374570446735,187.116838487973,47.9690721649485,187.116838487973,47.9690721649485,5980,0,0,"INBU",37.1141597,-104.6052929,0,15,0.0714828402295994,0.0240680910747522,0.0863939767679587,0.00137002378764763,0.00242424242424313,0.0534552845528447,0.274279683828354
17227,113.328431372549,1455.47058823529,30.9656862745098,0.371764,113.186440677966,172.132203389831,40.5559322033898,8703.83728813559,326.549152542373,-92.4576271186441,419.006779661017,202.816949152542,2.62372881355932,226.650847457627,2.62372881355932,371.145762711864,65.1050847457627,8.90847457627119,60.8237288135593,170.75593220339,28.1966101694915,162.95593220339,28.1966101694915,5980,0,0,"INBU",37.5201847,-103.1112899,0,15,0.0344648679523526,0.007696393800667,0.0251521201836224,0.000232138341292537,0.000963718820862464,0.00825242718446476,0.100734211504459
17228,122.930555555556,1196.44444444444,33.7222222222222,0.416823287671233,122.972972972973,169.77027027027,39.9256756756757,8855.6722972973,335.77027027027,-84.4256756756757,420.195945945946,214.503378378378,10.0304054054054,238.418918918919,10.0304054054054,405.540540540541,66.9358108108108,8.12162162162162,63.8547297297297,191.358108108108,25.9054054054054,181.25,25.9054054054054,5980,0,0,"INBU",37.1640087,-102.2766499,0,15,0.0441298763225355,0.0118195681673002,0.019876319491166,0.00031256036525348,0.00268945868945938,0.0382022471910105,0.140749305486679
17309,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,5980,0,0,"INBU",39.0799673,-107.3678337,0,15,0.132142521598864,0.0679472645373653,0.00956688992808156,0.000507392023772055,0.0307794361525712,0.0980446927374301,0.0613629072904587
17310,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,5980,0,0,"INBU",39.1529607,-106.4087149,0,15,0.0702083343168056,0.0225806746130918,0.00108773282090075,7.0232795208713e-12,0.00105820105820176,0.0117161716171608,0.0171525273472071
17311,-2.8,3227.15,47.8333333333333,0.598427192982456,-2.91362126245847,146.063122923588,38.9700996677741,7802.39867109635,192.637873754153,-176.681063122924,369.318936877076,61.5049833887043,-29.1461794019934,99.2225913621263,-98.202657807309,572.644518272425,65.78073089701,33.734219269103,22.9734219269103,177.578073089701,114.528239202658,170.378737541528,126.102990033223,5980,0,0,"INBU",39.4106807,-105.9687199,0,15,0.0703224069601897,0.0226883731542088,0.00180636418018699,4.06681056129232e-11,0.00427485380117026,0.0602409638554214,0.023525033146143
17313,94.925,1440.75,33.3458333333333,0.454720888888889,95.0728476821192,165.880794701987,38.5132450331126,9045.48344370861,317.301324503311,-107.205298013245,424.506622516556,187.221854304636,-18.4503311258278,214.082781456954,-18.4503311258278,400.675496688742,71.8609271523179,7.91390728476821,68.1986754966887,201.996688741722,24.6192052980132,182.364238410596,24.6192052980132,5980,0,0,"INBU",39.5675297,-103.0237419,0,15,0.0482432275326041,0.01344431310124,0.0221216896850336,0.00061971908267244,0.00495271867612357,0.0704585537918861,0.185591861605644
17314,102.824074074074,1222.38888888889,35.6157407407407,0.493837777777778,103.069536423841,161.423841059603,37.5993377483444,9219.54304635762,323.860927152318,-99.5430463576159,423.403973509934,197.953642384106,-12.6291390728477,224.496688741722,-12.6291390728477,428.354304635762,76.6324503311258,8.57284768211921,65.7185430463576,211.556291390728,28.2384105960265,188.890728476821,28.2384105960265,5980,0,0,"INBU",39.1718637,-102.1105579,0,15,0.0621413508763826,0.0210880857835039,0.0342863878690941,0.00340779109236276,0.00142361111111186,0.00619967793880721,0.202911213040352
17315,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,5980,0,0,"INBU",38.0687767,-108.4608309,0,15,0.0751167291389052,0.0271754378233896,0.0412232400692732,0.00155561970060343,0.0109803921568635,0.00896686159843965,0.174949631094933
17316,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,5980,0,0,"INBU",38.4648048,-107.2632899,0,15,0.0604709914280313,0.0175383245269193,0.0173288948264448,0.00488691128610146,0.0158771929824568,0.00753768844221003,0.0747629255056381
17317,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,5980,0,0,"INBU",38.4480577,-106.1069649,0,15,0.0572275676885743,0.0158909071898729,0.0157855042481048,0.00170045880227737,0.00974549968963428,0.02105734767025,0.0771980434656143
17318,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,5980,0,0,"INBU",38.6441327,-105.7794649,0,15,0.0437716211119216,0.00996451401763776,0.0119401701258013,0.001342531245963,0.00368091168091247,0.0537572254335253,0.0820550248026848
