"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
82015,146.421296296296,234.833333333333,119.037037037037,0.807501446666667,146.470175438596,136.712280701754,38.7157894736842,7781.1298245614,318.385964912281,-30.4526315789474,348.838596491228,143.073684210526,202.680701754386,243.378947368421,42.4947368421053,1428.99649122807,157.126315789474,83.6701754385965,17.9649122807018,421.291228070175,268.771929824561,309.238596491228,393.228070175439,6040,0,0,"DICK",35.1607149,-87.6852374,0,15,0.110678297715694,0.0515292687033847,0.119036257288609,0.0899094831208222,0.119207977207977,0.212052730696799,0.479185461997986
82016,140.046296296296,224.555555555556,113.569444444444,0.832281533333333,139.885416666667,141.159722222222,38.4791666666667,8058.39583333333,317.236111111111,-45.0729166666667,362.309027777778,139.190972222222,198.576388888889,240.15625,31.5729166666667,1362.34722222222,144.739583333333,82.1145833333333,16.0034722222222,399.111111111111,266.725694444444,306.145833333333,358.645833333333,6040,0.133333333333333,1,"DICK",35.8791357,-87.3276749,2,13,0.12023274683077,0.0482859674208315,0.147826745915774,0.098464022523171,0.272896379525593,0.390207156308851,0.593186497688293
82017,144.143518518519,256.333333333333,117.648148148148,0.812108453333333,143.84668989547,135.885017421603,38.1881533101045,7863.57839721254,316.257839721254,-34.7526132404181,351.010452961672,143.045296167247,201.045296167247,241.90243902439,38.5923344947735,1412.07665505226,156.505226480836,87.7526132404181,16.7979094076655,415.473867595819,276.648083623693,308.686411149826,376.390243902439,6040,0,0,"DICK",35.3492078,-87.1440788,0,15,0.110162313872672,0.0522895073526733,0.127032264735009,0.0958144025311905,0.103490338164251,0.13163082437276,0.480305373668671
82018,142.350877192982,227.736842105263,118.017543859649,0.832121733333333,142.179577464789,140.795774647887,38.9330985915493,7895.35211267606,316.845070422535,-39.8450704225352,356.69014084507,142.147887323944,199.401408450704,240.397887323944,36.1232394366197,1418.34507042254,151.334507042254,84.1795774647887,17.306338028169,417.37676056338,269.661971830986,311.207746478873,381.672535211268,6040,0,0,"DICK",35.4941757,-87.6791989,0,15,0.10955834642828,0.0427126420012345,0.132478582552401,0.0872910337416314,0.162641843971631,0.340239410681399,0.537417709827423
82019,141.316666666667,207.8,109.658333333333,0.78728246,141.498293515358,128.41638225256,35.6860068259386,8196.0614334471,315.559726962457,-39.19795221843,354.757679180887,140.655290102389,201,243.488054607509,31.2525597269625,1316.61433447099,135.498293515358,78.160409556314,14.2764505119454,373.331058020478,268.460750853242,314.122866894198,342.075085324232,6040,0,0,"DICK",36.3259217,-86.3315439,0,15,0.145274392743787,0.0837365396916098,0.155294327278773,0.138241798458027,0.154268426842684,0.218095238095238,0.570794999599457
82020,139.433333333333,200.25,106.808333333333,0.774595106666667,139.232081911263,126.866894197952,34.7713310580205,8347.52559726962,315.327645051195,-43.9351535836177,359.262798634812,138.453924914676,199.80204778157,242.986348122867,26.679180887372,1279.59726962457,132.317406143345,75.7679180887372,14.7440273037543,366.675767918089,255.757679180887,303.580204778157,330.030716723549,6040,0.333333333333333,1,"DICK",36.5086597,-86.6658089,5,10,0.147257427401281,0.0853854126772023,0.172210852314361,0.148826803266605,0.115039465695203,0.0984929078014183,0.60583770275116
82021,144.825,257.55,117.458333333333,0.80269608,144.993055555556,133.166666666667,37.9583333333333,7851.96875,315.9375,-30.625,346.5625,136.802083333333,202.420138888889,243.079861111111,40.4375,1406.23263888889,157.072916666667,87.0763888888889,16.3819444444444,408.298611111111,277.166666666667,309.545138888889,377.552083333333,6040,0,0,"DICK",35.3350377,-86.6657259,0,15,0.116346739402086,0.0635986012249232,0.126581297571442,0.093097841887285,0.138348851644941,0.174904214559387,0.453146010637283
82022,142.368421052632,218.052631578947,110.197368421053,0.791895886666667,142.378472222222,134.048611111111,37.3611111111111,8081.91319444444,317.309027777778,-36.90625,354.215277777778,140.40625,201.368055555556,243.565972222222,34.8194444444444,1316.60763888889,140.489583333333,78.5659722222222,15.0138888888889,381.284722222222,262.805555555556,300.25,349.149305555556,6040,0,0,"DICK",35.8589627,-86.8259959,0,15,0.136609084818427,0.0734536115345336,0.144617377441723,0.101206903579613,0.182397342995169,0.287724550898203,0.556619822978973
82023,141.768518518519,274.666666666667,116.717592592593,0.79781078,141.927586206897,130.824137931034,37.4068965517241,7878.0275862069,312.151724137931,-32.9344827586207,345.086206896552,129.389655172414,199.624137931034,240.51724137931,37.0172413793103,1399.24827586207,150.48275862069,84.4620689655172,14.9551724137931,399.903448275862,282.303448275862,321.455172413793,373.503448275862,6040,0.733333333333333,1,"DICK",35.7357596,-86.1676666,11,4,0.114386599673209,0.060266932630197,0.120575257988819,0.0595416314478996,0.0624904214559389,0.0881481481481478,0.437461614608765
82024,142.352941176471,314.529411764706,120.583333333333,0.814838813333333,142.114982578397,129.369337979094,37.4250871080139,7781.32055749129,309.735191637631,-31.5156794425087,341.250871080139,94.8362369337979,199.331010452962,239.1393728223,38.3449477351916,1448.79442508711,160.271777003484,89.212543554007,16.1707317073171,417.491289198606,286.362369337979,321.177700348432,394.644599303136,6040,0,0,"DICK",35.3582118,-86.2170779,0,15,0.105298132311922,0.0569426882793763,0.0927206895957122,0.0518030594814125,0.051246612466125,0.0459016393442618,0.373085111379623
82025,139.100877192982,276.842105263158,116.951754385965,0.824746386666667,138.671232876712,131.452054794521,37.2397260273973,7901.22602739726,309.75,-38.7842465753425,348.534246575342,137.739726027397,196.383561643836,237.030821917808,32.2534246575342,1407.31506849315,146.082191780822,84.9075342465753,13.986301369863,395.684931506849,290.051369863014,336.376712328767,367.095890410959,6040,0,0,"DICK",36.0984567,-85.7051469,0,15,0.112028362905608,0.0506046807842056,0.126121884031209,0.0676869029330279,0.223421717171717,0.300974658869395,0.455603569746017
82026,137.441666666667,259.95,114.029166666667,0.83989112,137.447098976109,130.737201365188,36.5085324232082,8044.82935153584,309.907849829352,-43.3276450511945,353.235494880546,153.337883959044,196.047781569966,237.081911262799,28.3617747440273,1368.8771331058,136.546075085324,82.1808873720137,13.2491467576792,378.040955631399,287.18771331058,341.443686006826,348.078498293515,6040,0.866666666666667,1,"DICK",36.5041157,-85.6700349,13,2,0.130081158088274,0.0603439559080198,0.142969349781098,0.124173026941034,0.28462860650706,0.589700374531836,0.513581275939941
82027,138.203703703704,408.444444444444,123.875,0.825700906666667,138.374125874126,125.472027972028,36.6608391608392,7743.7027972028,303.27972027972,-33.8391608391608,337.118881118881,70.8426573426573,195.283216783217,234.755244755245,34.9160839160839,1483.53146853147,162.482517482517,91.3881118881119,15.7202797202797,425.157342657343,296.167832167832,331.493006993007,405.146853146853,6040,0,0,"DICK",35.3801394,-85.9158515,0,15,0.097809601346107,0.0548866917297943,0.0602367915586853,0.0324976983205051,0.0262091503267977,0.0369346733668336,0.297466278076172
82028,141.916666666667,350.823529411765,120.323529411765,0.82507762,141.91519434629,127.975265017668,37.3533568904594,7736.57597173145,308.685512367491,-29.7455830388693,338.43109540636,55.0459363957597,198.498233215548,238.809187279152,38.9611307420495,1445.44169611307,160.254416961131,88.9505300353357,15.773851590106,422.08480565371,294.911660777385,322.883392226148,400.010600706714,6040,0,0,"DICK",35.1334457,-85.2816399,0,15,0.110473732636899,0.0643903266875138,0.0946968893569671,0.0525635414276643,0.0378821362799266,0.0247474747474743,0.342969626188278
82029,139.070833333333,409.9,124.095833333333,0.84430686,138.56993006993,125.276223776224,36.7762237762238,7713.88461538462,302.881118881119,-33.1118881118881,335.993006993007,51.4195804195804,195.283216783217,234.671328671329,35.5804195804196,1493.63286713287,165.041958041958,91.7832167832168,16.0034965034965,433.874125874126,299.629370629371,330.909090909091,412.398601398601,6040,0,0,"DICK",35.1735485,-85.6693511,0,15,0.100181420507055,0.0573177349524358,0.053001869969259,0.0206063940631379,0.0426455026455029,0.0607429718875498,0.286666303873062
82030,140.157407407407,358.444444444444,120.138888888889,0.82279628,140.524305555556,128.371527777778,37.3923611111111,7738.82638888889,307.690972222222,-31.5,339.190972222222,57.6736111111111,197.013888888889,237.309027777778,37.2222222222222,1442.01388888889,158.739583333333,88.5625,15.4479166666667,415.944444444444,294.569444444444,325.663194444444,395.864583333333,6040,0,0,"DICK",35.2998357,-85.1467589,0,15,0.106024691054317,0.0581442985087004,0.0968407181490152,0.0588283586008455,0.00106589147286856,0.0189119170984451,0.342957407236099
82031,125.148148148148,450.666666666667,112.708333333333,0.860731293333333,125.20618556701,131.072164948454,37.5085910652921,7853.15120274914,295.082474226804,-50.2302405498282,345.312714776632,173.024054982818,182.883161512027,222.742268041237,19.4914089347079,1354.32302405498,134.412371134021,84.1512027491409,12.0790378006873,372.951890034364,285.927835051546,349.80412371134,339.494845360825,6040,0,0,"DICK",36.4907462,-84.2932022,0,15,0.0973847054539638,0.0360577557092614,0.114850950879663,0.148736181703185,0.056230585424134,0.163559322033898,0.34088122844696
82032,126.435185185185,455.444444444444,114.666666666667,0.851500993333333,126.955326460481,129.45704467354,37.213058419244,7845.46391752577,295.453608247423,-47.8556701030928,343.309278350515,139.292096219931,184.615120274914,224.319587628866,21.3024054982818,1377.18556701031,139.384879725086,84.8006872852234,12.8178694158076,378.39175257732,286.061855670103,350.756013745704,351.797250859107,6040,0,0,"DICK",36.2936637,-84.3613059,0,15,0.0962024264327045,0.0388488355709247,0.10952407677407,0.119784488564776,0.052418300653595,0.199593495934959,0.324122399091721
82033,136.631578947368,339.421052631579,112.55701754386,0.810614986666667,136.931034482759,129.141379310345,37.348275862069,7825.33448275862,304.562068965517,-36.4896551724138,341.051724137931,75.5241379310345,192.968965517241,234.444827586207,32.2724137931034,1349.20689655172,141.948275862069,79.9413793103448,14.7137931034483,375.796551724138,271.003448275862,339.075862068966,359.472413793103,6040,0,0,"DICK",35.9135129,-84.1514213,0,15,0.107732659147057,0.0506947710681856,0.0983959221485773,0.0512048214824568,0.0838770685579197,0.163961038961039,0.37864562869072
82034,132.384259259259,387.888888888889,115.458333333333,0.82706312,132.072916666667,128.930555555556,37.1458333333333,7852.29513888889,300.15625,-42.0972222222222,342.253472222222,94.1284722222222,189.753472222222,229.670138888889,26.6215277777778,1380.47222222222,143.9375,83.3125,14.2291666666667,381.927083333333,279.635416666667,344.864583333333,363.225694444444,6040,0,0,"DICK",36.0487507,-84.3482669,0,15,0.0992009832936505,0.0439673062249966,0.102944415061141,0.0732843638218882,0.0881807081807083,0.233963963963964,0.349947243928909
82035,132.601851851852,495.055555555556,126.319444444444,0.84540188,132.965156794425,135.700348432056,39.7142857142857,7476.1149825784,299.282229965157,-38.4459930313589,337.728222996516,48.5644599303136,181.686411149826,226.383275261324,33.3275261324042,1512.89547038328,162.731707317073,92.780487804878,14.0383275261324,439.114982578397,315.801393728223,362.80487804878,413.184668989547,6040,0,0,"DICK",35.1735497,-84.3834619,0,15,0.0711865194315604,0.0252656683855341,0.0345750548931296,0.0116185400309231,0.0026268464996792,0.0298573975044558,0.252097845077515
82036,141.435185185185,328.222222222222,120.314814814815,0.8212169,141.735915492958,133.369718309859,38.6056338028169,7676.20774647887,310.288732394366,-31.0915492957746,341.380281690141,55.5457746478873,197.915492957746,237.80985915493,39.4542253521127,1442.11971830986,157.742957746479,89.25,14.8204225352113,418.911971830986,298.950704225352,332.380281690141,396.93661971831,6040,0,0,"DICK",35.171428,-84.783248,0,15,0.100954973703401,0.0479602551158747,0.0928046051681561,0.0406605825006914,0.0118573797678279,0.00945945945945895,0.371141225099564
82114,141.111111111111,163.111111111111,108.50462962963,0.829531086666667,141.215017064846,127.754266211604,34.9317406143345,8388.84641638225,317.720136518771,-42.8873720136519,360.607508532423,141.41638225256,201.368600682594,245.351535836177,28.1023890784983,1297.91467576792,135.764505119454,78.1092150170648,14.9112627986348,374.897610921502,258.006825938567,298.689419795222,341.648464163823,6040,0,0,"DICK",36.5507429,-87.7500558,0,15,0.180437179534505,0.120893759008115,0.184581051708512,0.1640643235678,0.152056476365869,0.149089253187614,0.646332561969757
82128,140.333333333333,388.764705882353,121.906862745098,0.827987673333333,141.496503496503,127.576923076923,37.3006993006993,7731.36013986014,307.86013986014,-30.0944055944056,337.954545454545,54.6538461538462,198.13986013986,238.297202797203,38.6328671328671,1454.20979020979,161.433566433566,89.3671328671329,15.9020979020979,425.527972027972,295.660839160839,323.72027972028,403.045454545455,6040,0,0,"DICK",35.1093452,-85.3637195,0,15,0.11105868022018,0.067633917738501,0.091272152401615,0.0561992072880855,0.0543398692810459,0.0137540453074429,0.323255062103271
82130,139.258771929825,383.157894736842,120.982456140351,0.823542926666667,140.18118466899,127.909407665505,37.2891986062718,7737.67944250871,307.101045296167,-31.6898954703833,338.790940766551,57.9303135888502,196.658536585366,236.933797909408,36.8954703832753,1445.393728223,159.080139372822,88.7700348432056,15.4564459930314,416.81881533101,295.08362369338,326.18118466899,396.655052264808,6040,0,0,"DICK",35.3018852,-85.1666632,0,15,0.106673316557028,0.0603896825829592,0.0960114523888654,0.0643006180337302,0.00458585858585892,0.0155172413793097,0.330356121063232
82135,133.679824561404,479.315789473684,126.171052631579,0.846570953333333,132.742160278746,135.508710801394,39.7560975609756,7447.89895470383,298.648083623693,-38.1184668989547,336.766550522648,48.6689895470383,180.770034843206,225.857142857143,33.5644599303136,1523.52961672474,163.926829268293,93.8048780487805,13.9651567944251,443.425087108014,318.825783972125,364.592334494774,416.397212543554,6040,0,0,"DICK",35.1013137,-84.3982929,0,15,0.0679725887313091,0.0230052934307567,0.0231027970389271,0.00426131439887331,0.00247165532879853,0.0168498168498164,0.248802542686462
82202,146.700980392157,93.7058823529412,106.406862745098,0.750766206666667,146.723183391003,118.089965397924,32.2456747404844,8631.10726643599,324.318339100346,-36.4740484429066,360.792387543253,147.221453287197,207.705882352941,253.650519031142,29.6920415224914,1281.276816609,130.896193771626,78.8996539792387,16.4636678200692,383.249134948097,254.034602076125,288.342560553633,320.615916955017,6040,0,0,"DICK",36.3065622,-89.364692,0,15,0.218789981566459,0.210437223811402,0.255808581403171,0.14558498471121,0.0852891156462587,0.0606060606060603,0.721200823783875
83026,199.739583333333,117.1875,79.6875,0.688369113333333,199.966666666667,125.437037037037,39.1222222222222,6614.07037037037,353.514814814815,37.0925925925926,316.422222222222,236.481481481481,125.611111111111,280.596296296296,110.018518518519,960.277777777778,125.1,51.5518518518519,28.5296296296296,307.696296296296,186.940740740741,220.059259259259,196.014814814815,6040,0.733333333333333,1,"DICK",29.7858555,-97.0259942,11,4,0.197318625191773,0.118888077878868,0.0895075486457104,0.0555958538756136,0.080925925925926,0.180363984674329,0.442784547805786
83027,199.015625,179.75,71.8072916666667,0.64667108,199.163568773234,127.895910780669,39.3085501858736,6754.44981412639,354.624535315985,33.2602230483271,321.364312267658,236.840148698885,123.795539033457,281.349442379182,107.639405204461,860.684014869889,114.468401486989,41.7174721189591,32.4200743494424,289.657992565056,158.401486988848,198.583643122677,163.936802973978,6040,0,0,"DICK",29.8219637,-97.7494969,0,15,0.206890744833683,0.12967281323623,0.0865919468140302,0.0878900552883544,0.0640801457194902,0.128716216216216,0.430322617292404
