"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14140,144.855263157895,676.263157894737,38.8991228070175,0.427074178403756,145.227272727273,146.926573426573,47.1783216783217,5702.79370629371,319.951048951049,10.9160839160839,309.034965034965,86.1923076923077,218.909090909091,221.083916083916,77.7517482517483,468.125874125874,88.965034965035,0.199300699300699,86.8216783216783,257.884615384615,4.08041958041958,11.5034965034965,243.91958041958,7150,0,0,"ROWR",35.0931687,-119.7298739,0,15,0.0726533401686118,0.0311251654488046,0.0581652697358803,0.00112057142966072,0.010414201183432,0.100089605734767,0.291383653879166
14142,131.220833333333,1053.95,43.25,0.535235784313726,131.136363636364,127.353146853147,43.9335664335664,5686.34265734266,295.405594405594,8.84615384615385,286.559440559441,71.465034965035,204.597902097902,208.636363636364,66.520979020979,517.667832167832,98.4685314685315,0.762237762237762,86.6083916083916,278.447552447552,6.09090909090909,14.5559440559441,269.671328671329,7150,0,0,"ROWR",34.8339402,-119.3299456,0,15,0.105055974802977,0.0407385478010964,0.0989290632445476,0.0315924738329916,0.0088307493540052,0.00462046204620468,0.406269192695618
14147,163.700980392157,568.647058823529,22.8529411764706,0.538962666666667,165.748251748252,144.482517482517,43.1398601398601,6660.44405594406,348.800699300699,17.958041958042,330.842657342657,97.4370629370629,251.842657342657,252.283216783217,84.3706293706294,266.828671328671,48.4055944055944,0.63986013986014,79.3916083916084,139.328671328671,5.60489510489511,7.35314685314685,127.685314685315,7150,0,0,"ROWR",35.2233697,-118.8782429,0,15,0.106136218394986,0.0359965358637391,0.0560234478314689,0.00219110225631953,0.0415398550724638,0.0397222222222225,0.303738355636597
14151,67.8708333333333,1712.9,32.7166666666667,0.529925641025641,68.1129032258064,163.703225806452,43.6806451612903,6921.66129032258,282.609677419355,-87.7645161290323,370.374193548387,-7.65806451612903,158.2,160.058064516129,-15.1548387096774,391.403225806452,48.6516129032258,9.81935483870968,36.8,139.516129032258,43.3935483870968,52.3451612903226,128.648387096774,7150,0,0,"ROWR",41.2351468,-120.3368295,0,15,0.187244905626737,0.0956203661208466,0.166131805093255,0.0710019077771898,0.043631746031746,0.049214659685864,0.554348111152649
14154,56.8291666666667,2365.2,31.7166666666667,0.413993777777778,56.722972972973,148.445945945946,44.0810810810811,6403.62162162162,243.793918918919,-88.402027027027,332.195945945946,-17.0202702702703,134.277027027027,143.097972972973,-18.0135135135135,383.442567567568,62.3006756756757,12.5878378378378,51.4054054054054,166.016891891892,43.0135135135135,46.4087837837838,163.912162162162,7150,0,0,"ROWR",37.6375765,-118.6550657,0,15,0.242179303697399,0.156236506886674,0.256346596932381,0.161444835573546,0.330128205128204,0.33106884057971,0.789949357509613
14156,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,7150,0.6,1,"ROWR",37.7472667,-119.8035199,9,6,0.11673828110721,0.0452900287746077,0.11091522519695,0.133602522444965,0.0832910628019324,0.144605009633911,0.734098434448242
14158,67.9444444444444,1817.11111111111,74.4305555555556,0.739315384615385,68.3531353135314,156.128712871287,44.8547854785479,6471.60066006601,267.178217821782,-76.990099009901,344.168316831683,-2.18151815181518,153.339933993399,154.069306930693,-8.1980198019802,928.825082508251,160.689768976898,9.53465346534654,68.1782178217822,439.53795379538,45.9438943894389,47.960396039604,436.986798679868,7150,0,0,"ROWR",39.6153759,-120.4258218,0,15,0.117716676232927,0.0506644745891038,0.118507009284627,0.067424443173441,0.0791790123456791,0.161111111111111,0.830107390880585
14162,85.4953703703704,1472.88888888889,25.6805555555556,0.289132996996997,86.7928802588997,169.983818770227,43.5533980582524,7292.80582524272,310.857605177994,-74.9902912621359,385.847896440129,3.31715210355987,179.867313915858,183.692556634304,-2.89967637540453,305.31067961165,43.7152103559871,8.45307443365696,43.7734627831715,121.747572815534,32.9708737864078,38.1423948220065,118.996763754045,7150,0,0,"ROWR",40.4932903,-120.1080006,0,15,0.129708887897105,0.0852523841272727,0.136737237342484,0.0612742705011543,0.0486046511627907,0.158743169398907,0.610496699810028
14163,139.833333333333,567.45,101.070833333333,0.718930508088403,140.771986970684,151.514657980456,43.8013029315961,6725.72638436482,341.745928338762,-0.478827361563518,342.224755700326,65.0260586319218,229.345276872964,229.351791530945,60.6775244299674,1226.78827361564,218.420195439739,5.84364820846906,76.2508143322476,604.557003257329,37.8338762214984,38.0228013029316,591.332247557003,7150,0,0,"ROWR",40.6724857,-122.3224869,0,15,0.0283054395487209,0.0099846707604846,0.0224269623256833,0.00763938186458689,0.0285741811175337,0.0422857142857146,0.0321483239531517
14164,102.275,1027.9,93.0125,0.843319736842105,100.233766233766,158.909090909091,47.9155844155844,6035.31493506493,298.772727272727,-29.5487012987013,328.321428571429,34.7694805194805,179.886363636364,180.422077922078,30.2954545454545,1116.28571428571,196.055194805195,5.80194805194805,76.698051948052,560.899350649351,38.6525974025974,45.0909090909091,540.094155844156,7150,0,0,"ROWR",40.6589377,-123.0337989,0,15,0.0579655378247776,0.01844291576141,0.0515790293400808,0.00555029881467244,0.00610789980732181,0.0119460500963394,0.088568314909935
14165,72.2833333333333,1600.25,33.4708333333333,0.525728063680118,72.2300319488818,159.904153354633,43.2779552715655,6942.1661341853,283.900958466454,-81.2268370607029,365.127795527157,-4.75718849840256,162.460063897764,164.031948881789,-11.8274760383387,402.485623003195,51.6517571884984,9.62939297124601,39.6421725239617,150.02875399361,42.3929712460064,51.5846645367412,139.143769968051,7150,0,0,"ROWR",41.7332787,-120.3753129,0,15,0.165384032382381,0.0821938391371511,0.155305140937579,0.0606230572858822,0.0228510378510379,0.0143106457242585,0.548815429210663
14166,73.6203703703704,1366.27777777778,34.4907407407407,0.693537179487179,73.8562300319489,155.198083067093,43.6773162939297,6721.97124600639,278.108626198083,-73.3961661341853,351.504792332268,-2.79552715654952,160.693290734824,162.178913738019,-8.08945686900958,419.929712460064,67.6453674121406,7.78913738019169,50.5047923322684,183.833865814696,39.1405750798722,46.7955271565495,166.303514376997,7150,0,0,"ROWR",41.9998861,-121.8916067,0,15,0.146684983663182,0.0562400498092066,0.127330466135122,0.0186886398617345,0.0177049180327869,0.0171270718232047,0.439305156469345
14167,90.8293650793651,973.190476190476,106.369047619048,0.897798832746201,92.9647435897436,144.689102564103,49.2724358974359,5244.4391025641,267.50641025641,-23.9903846153846,291.496794871795,35.8141025641026,161.669871794872,163.044871794872,31.8301282051282,1288.02564102564,227.464743589744,7.21474358974359,74.4519230769231,648.807692307692,48.4967948717949,58.1762820512821,608.307692307692,7150,0,0,"ROWR",41.3028427,-123.5376359,0,15,0.0412619819139426,0.0123038547369949,0.0301045334262477,1.47679182133921e-05,0.0145685279187817,0.00374531835206007,0.0149192977696657
14168,74,1371.8,38.6583333333333,0.690091025641026,73.150159744409,155.511182108626,44.2460063897764,6597.03194888179,275.198083067093,-72.3578274760383,347.555910543131,-1.33546325878594,158.843450479233,160.140575079872,-6.4185303514377,473.699680511182,74.6581469648562,8.46645367412141,52.0063897763578,206.980830670927,41.8178913738019,47.8785942492013,189.361022364217,7150,0,0,"ROWR",41.8224004,-122.0111142,0,15,0.137606159178424,0.0531820519331553,0.121429335132983,0.0141689588842488,0.00705814622913072,0.0214015151515155,0.439012378454208
14169,83.2291666666667,1307.35,85.2625,0.860645333333333,81.7266881028939,154.996784565916,45.6012861736334,6296.56591639871,278.864951768489,-57.0900321543408,335.95498392283,13.0546623794212,164.765273311897,165.270096463022,7.52411575562701,1008.79421221865,165.070739549839,8.45659163987138,66.475884244373,472.890675241158,48.8553054662379,49.8456591639871,455.385852090032,7150,0,0,"ROWR",41.2323207,-122.1355519,0,15,0.0845505385287259,0.0276150600939674,0.0753688935618003,0.000224927565579027,0.0128132387706856,0.0364695340501796,0.135276839137077
14170,44.1491228070175,2442.05263157895,41.4605263157895,0.436966666666667,44.5743243243243,148.726351351351,44.2804054054054,6385.94932432432,231.493243243243,-100.206081081081,331.699324324324,-26.3074324324324,123.560810810811,130.351351351351,-30.8885135135135,486.60472972973,77.7702702702703,15.2905405405405,51.2331081081081,211.425675675676,51.5912162162162,54.1114864864865,206.398648648649,7150,0,0,"ROWR",38.2592757,-119.2218859,0,15,0.216250496632063,0.14137850690107,0.234440196808774,0.163848295218499,0.143410852713178,0.209427609427609,0.852393090724945
14172,145.25,106.052631578947,45.9429824561403,0.462509181094103,145.900763358779,113.751908396947,50.969465648855,3909.30534351145,265.480916030534,43.1488549618321,222.332061068702,95.3473282442748,190.064885496183,194.080152671756,94.8320610687023,541.641221374046,114.908396946565,1.04580152671756,87.2290076335878,289.492366412214,6.83587786259542,11.4580152671756,289.278625954198,7150,0,0,"ROWR",37.8183531,-122.1464708,0,15,0.030037512378039,0.010756958397489,0.0232478401033437,0.000810566561911786,0.0248385012919897,0.0407312925170071,0.0935157015919685
14173,135.680555555556,406.222222222222,30.2222222222222,0.508035585299235,136.59706959707,168.758241758242,58.981684981685,4151.53113553114,294.25641025641,8.53846153846154,285.717948717949,92.6227106227106,188.296703296703,190.974358974359,86.8827838827839,358.285714285714,70.2673992673993,0.728937728937729,87.7765567765568,193.117216117216,3.20512820512821,8.7948717948718,191.318681318681,7150,0,0,"ROWR",35.9222607,-121.0644229,0,15,0.0692107782772147,0.025137977962755,0.037940568599748,0.021907266357537,0.0517657657657658,0.0421787709497209,0.171884343028069
14174,90.1291666666667,996,105.345833333333,0.897024868448969,89.0194174757282,145.699029126214,48.8770226537217,5349.25242718447,266.495145631068,-29.2394822006472,295.734627831715,30.9482200647249,159.275080906149,160.566343042071,26.8576051779935,1249.80906148867,220.899676375405,7.63430420711974,73.8576051779935,629.223300970874,49.6019417475728,58.3462783171521,589.012944983819,7150,0,0,"ROWR",41.3813232,-123.4877394,0,15,0.0432752737521642,0.0129875722537874,0.0327101712120607,1.63025739036701e-05,0.00941580756013749,0.0245614035087722,0.016887603327632
14175,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,7150,0.0666666666666667,1,"ROWR",41.4000979,-122.0499734,1,14,0.113143412971637,0.0389478588076857,0.0989601469855037,0.00687098618027428,0.0186516203703704,0.0341793570219971,0.489057779312134
14176,74.6008771929825,1461.15789473684,32.7236842105263,0.497580341880342,75.1086261980831,163.520766773163,44.779552715655,6745.62619808307,285.121405750799,-76.591054313099,361.712460063898,-0.725239616613419,162.210862619808,163.859424920128,-7.11182108626198,388.680511182109,51.258785942492,8.58785942492013,40.0990415335463,144.990415335463,40.4632587859425,50.073482428115,135.479233226837,7150,0,0,"ROWR",41.8190067,-121.0692617,0,15,0.145689761522437,0.0728915734494605,0.1359470577865,0.0310064657376859,0.0311904761904762,0.0530141843971633,0.511918783187866
14177,71.825,1668.9,31.9333333333333,0.499455,71.7942122186495,159.183279742765,42.8585209003215,7021.62379421222,284.430868167203,-82.3633440514469,366.79421221865,-5.52090032154341,163.257234726688,165.135048231511,-12.6559485530547,387.131832797428,48.6688102893891,9.97106109324759,37.6237942122186,140.909967845659,42.7781350482315,51.8842443729904,129.729903536978,7150,0,0,"ROWR",41.5295757,-120.1718519,0,15,0.173654878672978,0.0901248867787248,0.165095155075127,0.057941648629604,0.068060486522025,0.125797872340425,0.57006174325943
14179,126.804166666667,763.2,77.6583333333333,0.632478787878788,130.12091503268,150.238562091503,45.2124183006536,6357.91830065359,324.47385620915,-4.74183006535948,329.21568627451,60.0686274509804,213.705882352941,214.300653594771,56.1437908496732,912.522875816994,165.43137254902,3.60457516339869,79.1928104575163,458.258169934641,25.8692810457516,30.8006535947712,446.656862745098,7150,0,0,"ROWR",40.0279597,-122.6387259,0,15,0.0492955115886006,0.0185603640172233,0.0439632819472359,0.00426392287392916,0.0155434122647238,0.0229508196721315,0.140770882368088
14181,75.1315789473684,1593.94736842105,52.5657894736842,0.694964102564103,75.1118421052632,165.286184210526,44.7993421052632,6790.20394736842,289.476973684211,-75.4177631578947,364.894736842105,-2.80592105263158,163.052631578947,164.822368421053,-7.50986842105263,642.055921052632,108.450657894737,8.26315789473684,63.0197368421053,295.226973684211,40.0822368421053,41.6973684210526,293.75,7150,0,0,"ROWR",40.2017613,-120.623502,0,15,0.142348545247701,0.0598628751578747,0.140828613689798,0.0372475445523922,0.0314978213507625,0.07573402417962,0.549144506454468
14183,129.305555555556,650.722222222222,74.7453703703704,0.699811261261261,129.352159468439,161.179401993355,48.2790697674419,5949.58803986711,324.196013289037,-6.32890365448505,330.524916943522,62.8571428571429,208.106312292359,208.431893687708,60.4784053156146,892.730897009967,179.544850498339,1.74086378737542,86.4750830564784,475.677740863787,14.3222591362126,18.4617940199336,470.056478405316,7150,0,0,"ROWR",39.1844218,-122.7090796,0,15,0.0453580535829371,0.0158125878686957,0.0335625649927736,0.000908519501056187,0.00640301318267423,0.0123423423423425,0.086041584610939
14185,92.4074074074074,1444,112.013888888889,0.841927705627706,90.7029702970297,145.927392739274,45.0891089108911,6172.11221122112,279.16501650165,-40.8811881188119,320.046204620462,23.8184818481848,172.194719471947,172.788778877888,19.6732673267327,1328.01650165017,245.158415841584,6.06930693069307,77.1947194719472,661.085808580858,38.7656765676568,42.6963696369637,659.062706270627,7150,0,0,"ROWR",39.5602197,-120.8280109,0,15,0.0558607932720714,0.0204488482617898,0.0509309624333062,0.000443321929684089,0.0685479797979798,0.190699815837938,0.345812261104584
14188,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,7150,0.333333333333333,1,"ROWR",38.7694117,-120.4473869,5,10,0.0753379971420279,0.027668781488183,0.0725736578863545,0.0366943346305427,0.0330303030303031,0.0698198198198198,0.724998950958252
14189,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,7150,0.466666666666667,1,"ROWR",37.2521703,-121.6774341,7,8,0.0554514071778379,0.017243099413851,0.0402344455534378,0.108610317276908,2.77555756156289e-17,0.00371287128712863,0.112163186073303
14191,149.862745098039,547.882352941176,48.7647058823529,0.542718018018018,149.175675675676,153.033783783784,44.7398648648649,6627.10472972973,344.945945945946,7.15540540540541,337.790540540541,77.8817567567568,235.25,235.540540540541,69.0168918918919,573.797297297297,105.581081081081,1.22297297297297,81.4898648648649,292.320945945946,8.58108108108108,11.7939189189189,287.97972972973,7150,0,0,"ROWR",37.1201217,-119.7013699,0,15,0.0636542252918391,0.023752982544271,0.0463213687080128,0.00111072924896102,0.00242248062015507,0.00685714285714308,0.186867907643318
