"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4304,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,5620,0.0666666666666667,1,"BRSP",49.74948,-113.78431,1,14,0.174568382353086,0.0176214968853045,0.146743570465205,0.0169403838402013,0.00476190476190473,0.0282608695652169,0.264857202768326
4306,37.9393939393939,736.863636363636,27.2840909090909,0.525397849462365,37.6811989100817,137.302452316076,28.7847411444142,11191.0708446866,268.569482288828,-200.381471389646,468.950953678474,174.632152588556,-24.6294277929155,174.632152588556,-111.299727520436,326.520435967302,57.1008174386921,12.9318801089918,51.1634877384196,143.144414168937,42.5967302452316,143.144414168937,45.2425068119891,5620,0,0,"BRSP",50.55749,-110.32547,0,15,0.198786203878583,0.0161678078247079,0.350374457455548,0.0281246514075515,0.017443783068783,0.181936685288641,0.573372960090637
4308,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,5620,0,0,"BRSP",50.60144,-112.99408,0,15,0.177567176544737,0.0162776684867855,0.190018441527239,0.0193306593543472,0.0045885885885886,0.0771062271062271,0.399613082408905
4309,42.2708333333333,1030.54166666667,35.7326388888889,0.752899727309727,43.0165745856354,137.290055248619,33.1850828729282,8941.88950276243,248.077348066298,-159.781767955801,407.859116022099,135.469613259669,-7.19889502762431,155.082872928177,-73.3977900552486,423.917127071823,74.1243093922652,17.8563535911602,48.7651933701657,174.176795580111,56.1850828729282,169.654696132597,59.5110497237569,5620,0,0,"BRSP",50.01932,-113.39054,0,15,0.178232448035768,0.0172994111558152,0.125211566326908,0.0147147955357436,0.00370977534911962,0.0512562814070348,0.308662086725235
4310,19.5579710144928,1456.60869565217,44.8369565217391,0.856490098528209,19.3142076502732,133.885245901639,33.7841530054645,8280.91256830601,216.068306010929,-174.29781420765,390.366120218579,90.7158469945355,-23.207650273224,122.680327868852,-86.4234972677596,540.087431693989,83.7049180327869,26.5409836065574,37.5928961748634,201.01912568306,88.0491803278689,191.079234972678,99.5191256830601,5620,0,0,"BRSP",50.27017,-114.20751,0,15,0.195433469785063,0.0193346070774434,0.0479326242627597,0.00311496489855163,0.00121463077984816,0.0159203980099499,0.100323811173439
4315,23.8125,1157.20833333333,38.90625,0.832076434676435,23.7941176470588,131.446524064171,32.1711229946524,9225.68983957219,222.465240641711,-179.451871657754,401.917112299465,129.352941176471,-37.5106951871658,137.959893048128,-97.3342245989305,467.483957219251,85.1871657754011,16.7326203208556,55.8422459893048,210.858288770053,58.572192513369,208.973262032086,63.5,5620,0,0,"BRSP",51.32922,-114.25969,0,15,0.12768630630336,0.0130126231985944,0.0299027214554846,0.00285487752567747,0.00136054421768713,0.019083333333333,0.12460670620203
4401,42.5492424242424,877.454545454545,28.5265151515152,0.642701377607899,42.7472527472527,136.230769230769,30.0302197802198,10475.6071428571,266.972527472527,-179.972527472527,446.945054945055,153.873626373626,-17.9587912087912,173.244505494505,-95.4148351648352,342.53021978022,58.9835164835165,14.7005494505495,46.2967032967033,140.131868131868,47.5796703296703,137.631868131868,52.0357142857143,5620,0.0666666666666667,1,"BRSP",49.86216,-110.68174,1,14,0.207165113444647,0.0178043535101276,0.34913936350649,0.0282205188124964,0.0119696969696969,0.135714285714286,0.493455469608307
4404,24.4015151515152,1423.90909090909,45.9848484848485,0.818052761636036,24.612188365651,134.216066481994,34.3102493074792,8123.61218836565,222.617728531856,-163.08864265928,385.706371191136,91.8365650969529,-15.4930747922438,126.587257617729,-79.0083102493075,548.994459833795,79.8337950138504,29.2493074792244,33.595567867036,196.373961218837,95.3795013850416,181.772853185596,104.85595567867,5620,0,0,"BRSP",49.875772,-114.079114,0,15,0.190227025753162,0.0190433891222672,0.0853993510045471,0.00783429006912902,0.00022909507445595,0.0193820224719096,0.165143772959709
4407,41.2743055555556,748.166666666667,27.4270833333333,0.657898515661524,41.1657608695652,139.491847826087,30.1576086956522,10629.1467391304,265.070652173913,-190.538043478261,455.608695652174,171.057065217391,-18.4972826086957,171.057065217391,-100.502717391304,329.747282608696,56.7364130434783,12.883152173913,51.616847826087,143.152173913043,42.8532608695652,143.152173913043,44.8885869565217,5620,0,0,"BRSP",50.56388,-111.84916,0,15,0.226756245555154,0.0190584641661505,0.327905624832847,0.0295740958500202,0.00556847545219635,0.0390624999999997,0.463240772485733
4408,36.1818181818182,779.045454545455,28.280303030303,0.631995970695971,36.0972972972973,138.397297297297,29.8621621621622,10783.5243243243,260.340540540541,-195.651351351351,455.991891891892,167.502702702703,-32.8621621621622,167.502702702703,-108.048648648649,339.786486486486,59.0486486486487,13.127027027027,54.4189189189189,153.532432432432,43.5540540540541,153.532432432432,44.827027027027,5620,0,0,"BRSP",50.92147,-112.17449,0,15,0.201956030927695,0.0170102343221515,0.329533033203835,0.0291463533556076,0.00998476831810161,0.207035175879397,0.497921228408813
4411,37.1413043478261,721.565217391304,26.7971014492754,0.509831182795699,36.7289972899729,138.506775067751,28.9457994579946,11226.5149051491,268.20325203252,-202.644986449864,470.848238482385,173.514905149051,-29.9485094850948,173.514905149051,-112.831978319783,321.059620596206,55.5040650406504,12.2466124661247,52.7262872628726,143.571815718157,41.1761517615176,143.571815718157,42.4092140921409,5620,0,0,"BRSP",50.70277,-110.60929,0,15,0.205777282510135,0.016655621131651,0.356522251715006,0.0285596518034118,0.0263775510204082,0.205148342059337,0.580729186534882
4413,52.3090277777778,1022.20833333333,29.6736111111111,0.656402651515151,52.2653631284916,135.030726256983,32.5530726256983,9281.00558659218,261.768156424581,-147.256983240223,409.025139664804,147.111731843575,-31.6648044692737,169.659217877095,-68.7737430167598,357.125698324022,68.6201117318436,11.3743016759777,57.5977653631285,157.958100558659,41.6033519553073,147.600558659218,42.2234636871508,5620,0,0,"BRSP",49.34834,-112.26998,0,15,0.163360525043142,0.0161489892180036,0.146128553089729,0.0152452094422278,0.0128297755883962,0.140196078431373,0.420689463615417
4501,47.1666666666667,771.2,27.97,0.656604102326453,47.2650273224044,138.106557377049,30.6010928961749,10277.4453551913,268.155737704918,-175.491803278689,443.647540983607,166.579234972678,-11.1311475409836,174.398907103825,-88.9262295081967,335.975409836066,57.4262295081967,13.9398907103825,47.155737704918,136.729508196721,46.379781420765,136.286885245902,49.4590163934426,5620,0,0,"BRSP",50.08913,-111.56814,0,15,0.209104071429711,0.0182306604544633,0.320023350598939,0.0271429731317024,0.00439089692101738,0.0430630630630629,0.456310391426086
4504,29.1041666666667,1292.75,42.1770833333333,0.806858314615586,29.7005494505494,136.590659340659,34.1510989010989,8345.57142857143,229.873626373626,-164.335164835165,394.208791208791,107.840659340659,-14.3214285714286,134.167582417582,-77.3681318681319,504.211538461538,78.9478021978022,24.6675824175824,39.6483516483516,190.68956043956,78.7087912087912,180.659340659341,85.8461538461538,5620,0,0,"BRSP",49.98083,-113.908,0,15,0.195472880577382,0.0192808766993581,0.109658937427091,0.0104818996593314,0.00714999999999999,0.0823970037453186,0.211949020624161
4508,37.3194444444444,820.916666666667,29.21875,0.647810622710623,37.2830188679245,138.490566037736,30.4393530997305,10524.3234501348,258.770889487871,-189.415094339623,448.185983827493,166.185983827493,-32.099730458221,166.185983827493,-102.849056603774,351.948787061995,61.7547169811321,13.7654986522911,53.6738544474394,156.808625336927,45.2803234501348,156.808625336927,46.7735849056604,5620,0,0,"BRSP",50.83397,-112.45127,0,15,0.192662287998081,0.0166272755424772,0.316545586102906,0.0293375889369207,0.018014301430143,0.201831501831502,0.469189882278442
4512,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,5620,0.0666666666666667,1,"BRSP",49.10149,-110.56255,1,14,0.209279044821817,0.0183135329623113,0.452458916481279,0.0412569893953476,0.0125574177529484,0.128436426116839,0.652406513690948
4608,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,5620,0,0,"BRSP",50.60144,-112.99408,0,15,0.177567176544737,0.0162776684867855,0.190018441527239,0.0193306593543472,0.0034553628773282,0.0779569892473118,0.399613082408905
4612,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,5620,0,0,"BRSP",49.10149,-110.56255,0,15,0.209279044821817,0.0183135329623113,0.452458916481279,0.0412569893953476,0.0400097181729835,0.520518573921715,0.652406513690948
4712,46.5151515151515,948.454545454545,25.4848484848485,0.478102247191011,47.1288515406162,143.571428571429,31.733893557423,10330.2268907563,275.96918767507,-169.442577030812,445.411764705882,153.131652661064,-38.8767507002801,176.949579831933,-89.4341736694678,303.392156862745,57.4929971988796,10.8263305322129,56.2885154061625,136.87675070028,36.8151260504202,127.336134453782,39.2296918767507,5620,0,0,"BRSP",49.10149,-110.56255,0,15,0.209279044821817,0.0183135329623113,0.452458916481279,0.0412569893953476,0.0388119658119658,0.516400709219858,0.652406513690948
6001,125.300925925926,1608,28.2824074074074,0.33306862745098,124.321799307958,155.871972318339,41.7439446366782,7680.31487889273,328.131487889273,-41.1141868512111,369.245674740484,128.456747404844,154.733564013841,226.567474048443,31.4290657439446,341.61937716263,44.1245674740484,9.88581314878893,33.2006920415225,109.76124567474,46.6470588235294,89.8581314878893,97.0449826989619,5620,0,0,"BRSP",36.4118157,-113.3253169,0,15,0.27735363252695,0.0303490008280765,0.0884090637075139,0.00618264962177389,0.0103327055869428,0.0858054226475277,0.303187936544418
6002,95.8157894736842,1931,27.4649122807018,0.375538812785388,98.608843537415,155.775510204082,40.4591836734694,7950.41156462585,306.251700680272,-74.2823129251701,380.534013605442,115.962585034014,132.863945578231,203.493197278912,0.32312925170068,314.037414965986,40.0034013605442,10.8231292517007,30.078231292517,99.891156462585,45.6156462585034,82.765306122449,88.812925170068,5620,0.0666666666666667,1,"BRSP",36.7313947,-112.0460509,1,14,0.394562326199607,0.0430860908044128,0.475403614540089,0.0540946893720315,0.0289307048984468,0.33869918699187,0.67176216840744
6003,119.185185185185,1646.55555555556,16.5277777777778,0.1736899543379,119.989619377163,157.733564013841,39.2560553633218,8500.0830449827,332.065743944637,-64.6470588235294,396.712802768166,223.159169550173,160.283737024221,230.709342560554,11.9965397923875,196.16955017301,30.0726643598616,6.72664359861592,35.7612456747405,72.1764705882353,28.7785467128028,60.0034602076125,45.5847750865052,5620,0,0,"BRSP",36.1623537,-111.3865819,0,15,0.36988815377331,0.0387401906628615,0.166315671327088,0.0188533256856512,0.00901234567901229,0.0969858156028371,0.277206271886826
6004,106.239583333333,1984.75,21.1666666666667,0.264622072072072,106.797945205479,139.986301369863,36.3527397260274,8469.97945205479,311.356164383562,-68.4931506849315,379.849315068493,210.061643835616,145.547945205479,217.986301369863,0.383561643835616,251.869863013699,34.6746575342466,7.8527397260274,33.7808219178082,89.2739726027397,34.208904109589,72.7534246575343,58.8835616438356,5620,0,0,"BRSP",36.5612867,-110.5019459,0,15,0.33039081894188,0.0352892548439874,0.366292438749658,0.0412717870125515,0.0263066418373681,0.277621722846442,0.497489541769028
6005,104.976851851852,1868.16666666667,22.1018518518519,0.283720091324201,106.166089965398,157.204152249135,38.5328719723183,8628.46020761246,318.59169550173,-84.2560553633218,402.847750865052,200.519031141869,146.730103806228,219.055363321799,-3.83044982698962,260.826989619377,35.4221453287197,7.82352941176471,35.1833910034602,93.5536332179931,34.5363321799308,74.4567474048443,60.0934256055363,5620,0,0,"BRSP",36.5089267,-109.4726859,0,15,0.429678169619608,0.0452631743704945,0.408040172084407,0.0462679895965234,0.016078431372549,0.171428571428572,0.569072544574738
6007,118.916666666667,1629.27777777778,27.6203703703704,0.311586854460094,117.909407665505,171.236933797909,45.993031358885,7263.66898954704,321.379790940767,-46.7909407665505,368.170731707317,209.885017421603,145.717770034843,214.857142857143,30.2787456445993,335.620209059233,54.4564459930314,9.77700348432056,43.2020905923345,128.04181184669,39.9825783972125,109.365853658537,86.6759581881533,5620,0,0,"BRSP",35.5156177,-113.2016679,0,15,0.278248846300724,0.0307027017969233,0.089881398622541,0.00873846837219572,0.00847841472045287,0.110113268608415,0.305848628282547
6008,109.149122807018,1772.73684210526,30.0438596491228,0.326374885844749,107.166089965398,168.747404844291,45.4048442906574,7281.49134948097,310.678200692042,-56.8512110726644,367.529411764706,199.076124567474,135.536332179931,204.214532871972,19.3321799307958,365.761245674741,56.3875432525952,11.7474048442907,39.5155709342561,134.155709342561,46.916955017301,115.730103806228,94.6782006920415,5620,0,0,"BRSP",35.7549067,-112.8721919,0,15,0.286660365356699,0.0314958676104978,0.170861509608236,0.0192386163076706,0.024048353909465,0.195225225225226,0.407511472702026
6009,94.530701754386,1967.42105263158,35.7850877192982,0.409044848721961,95.2832167832168,161.685314685315,43.0909090909091,7543.53146853147,295.472027972028,-76.2342657342657,371.706293706294,188.762237762238,127.954545454545,194.314685314685,1.31118881118881,422.20979020979,60.5559440559441,10.8146853146853,39.2412587412587,153.258741258741,50.9335664335664,125.699300699301,111.723776223776,5620,0,0,"BRSP",35.3950617,-111.5777809,0,15,0.309224145459057,0.0335213130639295,0.307003471891024,0.0375980053811696,0.0204269005847953,0.216754850088183,0.561881244182587
6010,114.029411764706,1756.64705882353,18.7745098039216,0.17315296803653,114.07560137457,162.79381443299,40.1305841924399,8456.51890034364,326.360824742268,-74.4570446735395,400.817869415808,217.247422680412,153.240549828179,224.037800687285,6.47766323024055,224.525773195876,34.8178694158076,6.4639175257732,40.0756013745704,87.2852233676976,28.9553264604811,70.4089347079038,49.4914089347079,5620,0,0,"BRSP",35.8687197,-110.6230399,0,15,0.399501755260464,0.0419773503246655,0.196703166226074,0.0265068279672353,0.0148408408408408,0.144268077601411,0.309874445199966
6011,87.8101851851852,2152.38888888889,27.0416666666667,0.360796713615024,88,166.607638888889,42.1215277777778,7974.34722222222,292.565972222222,-98.2395833333333,390.805555555556,185.569444444444,123.871527777778,192.534722222222,-12.5972222222222,322.229166666667,51.1631944444444,10.1284722222222,44.0451388888889,130.298611111111,38.5694444444444,107.493055555556,68.15625,5620,0,0,"BRSP",35.678979,-109.2046208,0,15,0.439229425691331,0.0478687676591719,0.475361450210195,0.0571738742727412,0.0465996649916248,0.413279857397505,0.62791109085083
6014,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,5620,0,0,"BRSP",34.6437087,-112.4327389,0,15,0.203795409073973,0.0226365702002233,0.0537672021523581,0.00424552044432959,0.00490196078431369,0.0504166666666662,0.221996828913689
