"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
52002,139.188596491228,142.157894736842,99.8771929824561,0.812315942028986,139.795221843003,134.443686006826,34.6894197952218,8741.80204778157,329.109215017065,-52.703071672355,381.81228668942,139.98976109215,192.368600682594,248.962457337884,22.1706484641638,1199.78156996587,125.744027303754,74.8566552901024,16.2457337883959,363.327645051195,257.726962457338,268.430034129693,280.696245733788,6480,1,1,"NOPA",36.5936897,-90.7479869,15,0,0.191128331369757,0.116712120889597,0.284262959839308,0.209675927130098,0.209391534391534,0.373996509598604,0.702883064746857
52003,130.609649122807,306.842105263158,93.7236842105263,0.828363963963964,130.474226804124,138.824742268041,35.1615120274914,8705.2439862543,321.127147766323,-67.7525773195876,388.879725085911,130.539518900344,12.4398625429553,238.611683848797,12.4398625429553,1123.96563573883,119.419243986254,59.3814432989691,18.0927835051546,341,226.044673539519,273.305841924399,226.044673539519,6480,0,0,"NOPA",36.8637267,-91.6865341,0,15,0.229361200636007,0.148980001460119,0.271103896541088,0.177354649272234,0.445238095238096,0.493714285714286,0.734678149223328
52004,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,6480,1,1,"NOPA",36.857026,-92.5003493,15,0,0.249240458044076,0.155993097205258,0.292400097065483,0.247392831376097,0.277041129527317,0.370402298850574,0.741946458816528
52005,133.127450980392,391.529411764706,93.3578431372549,0.823398550724638,133.095890410959,130.147260273973,33.8972602739726,8606.05136986301,316.945205479452,-61.2602739726027,378.205479452055,180.61301369863,16.986301369863,240.212328767123,16.986301369863,1119.80136986301,126.36301369863,48.0753424657534,24.4246575342466,354.825342465753,183.952054794521,297.914383561644,183.952054794521,6480,0,0,"NOPA",36.6608617,-93.9101019,0,15,0.249981803946201,0.150708365296017,0.301291693157474,0.288870228650962,0.113253150057274,0.171774193548387,0.736000061035156
52006,136.127192982456,374.368421052632,93.9254385964912,0.816757407407407,135.814432989691,130.079037800687,34.0378006872852,8541.37113402062,319.168384879725,-57.3161512027491,376.484536082474,183.051546391753,20.766323024055,242.154639175258,20.766323024055,1126.08934707904,129.707903780069,48.9003436426117,25.2405498281787,359.742268041237,182.309278350515,298.408934707904,182.309278350515,6480,0,0,"NOPA",36.5642282,-94.2388636,0,15,0.246854586662029,0.151321724433116,0.30364711921104,0.320115609522002,0.120075757575758,0.132978723404255,0.730488538742065
52007,135.482456140351,136,98.6447368421053,0.796342222222222,135.989619377163,121.965397923875,31.9204152249135,9001.31833910035,321.346020761246,-54.636678200692,375.982698961938,136.491349480969,149.377162629758,247.899653979239,14.0415224913495,1185.92733564014,126.179930795848,73.5847750865052,16.0553633217993,360.031141868512,254.498269896194,288.861591695502,266.726643598616,6480,0.8,1,"NOPA",37.3066269,-89.526555,12,3,0.167867982043745,0.0869283314314074,0.259348099843656,0.216004172743685,0.518738229755179,0.603155339805824,0.674383521080017
52008,130.2375,193.95,97.1291666666667,0.851424200913242,129.811643835616,135.106164383562,34.2157534246575,8907.47602739726,321.229452054795,-67.8801369863014,389.109589041096,130.732876712329,62.5547945205479,240.291095890411,8.47945205479452,1164.6095890411,121.633561643836,71.2020547945205,16.3390410958904,350.301369863014,249.212328767123,288.280821917808,251.602739726027,6480,0,0,"NOPA",37.2598585,-90.3074923,0,15,0.210772638030954,0.131861019941337,0.294075468778274,0.258957664248946,0.491487867177523,0.567008547008547,0.728310763835907
52009,126.125,303.15,91.85,0.854167123287671,126.40404040404,136.16835016835,34.6026936026936,8801.70707070707,317.023569023569,-70.5723905723906,387.59595959596,126.683501683502,6.59259259259259,235.643097643098,6.59259259259259,1104.10437710438,114.43771043771,59.8821548821549,17.7171717171717,328.59595959596,215.279461279461,286.649831649832,215.279461279461,6480,0,0,"NOPA",37.6502657,-90.6780689,0,15,0.2372082426006,0.144370744123516,0.289897201638889,0.214863925491894,0.467556855100715,0.470810313075507,0.741538465023041
52010,129.740740740741,352.222222222222,90.8888888888889,0.856452,129.959595959596,135.195286195286,34.3804713804714,8741.93602693603,319,-68.5622895622896,387.56228956229,133.666666666667,10.5656565656566,237.686868686869,10.5656565656566,1089.85185185185,116.505050505051,52.3703703703704,19.7104377104377,327.626262626263,199.545454545455,283.350168350168,199.545454545455,6480,1,1,"NOPA",37.3759607,-91.5529269,15,0,0.261461175322016,0.161061535096416,0.3181715802852,0.308633830920361,0.324626135569532,0.252405498281787,0.754011273384094
52011,126.644736842105,317.263157894737,87.2938596491228,0.847875,126.466216216216,136.469594594595,34.1959459459459,8915.15878378378,318.601351351351,-74.3648648648649,392.966216216216,155.746621621622,4.96959459459459,236.898648648649,4.96959459459459,1045.875,116.817567567568,50.2432432432432,20.4425675675676,314.935810810811,183.222972972973,283.625,183.222972972973,6480,1,1,"NOPA",37.9039787,-91.4239279,15,0,0.245578833795901,0.151487222527569,0.301665584661821,0.244668552882207,0.141471631205674,0.118761384335155,0.748233556747437
52012,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,6480,0,0,"NOPA",37.7511032,-92.0354011,0,15,0.245481898318285,0.151172700924694,0.305716330017668,0.255633154304822,0.112332751599767,0.174014336917563,0.747999489307404
52013,129.014705882353,378.823529411765,89.9950980392157,0.803216901408451,129.125423728814,127.779661016949,32.5728813559322,8962.6813559322,317.647457627119,-68.0237288135593,385.671186440678,178.701694915254,7.58305084745763,240.301694915254,7.58305084745763,1079.95254237288,123.477966101695,45.3491525423729,24.4440677966102,336.074576271186,171.518644067797,290.35593220339,171.518644067797,6480,0,0,"NOPA",37.5143127,-92.9258039,0,15,0.229973374054876,0.128276607141351,0.30469274817242,0.187735535703448,0.165647668393783,0.204868913857678,0.725761413574219
52014,129.976851851852,331.666666666667,90.0231481481482,0.786455111111111,130.080267558528,128.742474916388,32.7123745819398,9008.4381270903,319.886287625418,-68.3010033444816,388.1872909699,179.454849498328,8.62876254180602,242.414715719064,8.62876254180602,1081.13377926421,124.217391304348,42.6421404682274,26.8294314381271,346.732441471572,164.759197324415,298.682274247492,164.759197324415,6480,1,1,"NOPA",37.4542087,-93.513291,15,0,0.215411207340762,0.121491247963598,0.297325167177251,0.145135952486987,0.053670963781461,0.0368923611111105,0.712840676307678
52015,129.347222222222,279.277777777778,89.287037037037,0.812029680365297,129.433447098976,131.392491467577,32.703071672355,9207.01365187713,323.778156996587,-72.9078498293515,396.686006825939,180.344709897611,4.96245733788396,244.040955631399,4.96245733788396,1071.79863481229,128.897610921502,39.2866894197952,30.6348122866894,355.279863481229,148.972696245734,310.382252559727,148.972696245734,6480,0,0,"NOPA",37.7705887,-93.8518459,0,15,0.229490614002178,0.13514952335039,0.318940693066355,0.153386842549705,0.0420770202020203,0.100694444444444,0.719020128250122
52016,133.558823529412,344.647058823529,91.3382352941177,0.779713333333333,133.726351351351,125.847972972973,32.5202702702703,8862.06756756757,319.898648648649,-60.5337837837838,380.432432432432,182.006756756757,14.8614864864865,244.621621621622,14.8614864864865,1096.0777027027,129.891891891892,42.527027027027,28.7466216216216,358.158783783784,161.027027027027,307.851351351351,161.027027027027,6480,0,0,"NOPA",37.1404034,-94.1191991,0,15,0.217403431156325,0.120961142771597,0.299987622832621,0.177760352037024,0.200005757052389,0.429740518962076,0.714824378490448
52017,124.408333333333,210.3,82.9791666666667,0.859118721461187,124.526666666667,132.166666666667,32.8833333333333,9215.50666666667,318.466666666667,-77.3333333333333,395.8,180.08,-1.04,238.593333333333,-1.04,993.403333333333,111.486666666667,47.8566666666667,20.8833333333333,302.56,173.3,273.343333333333,173.3,6480,0,0,"NOPA",38.5176867,-90.9840159,0,15,0.229880381246285,0.127552484219339,0.282472664580999,0.245164579559288,0.0252091503267976,0.0677536231884055,0.717976629734039
52018,127.370833333333,276.4,86.2833333333333,0.835803703703704,127.654362416107,131.859060402685,33.0201342281879,9068.21812080537,319.197986577181,-73.7718120805369,392.969798657718,178.771812080537,4.59395973154362,240.177852348993,4.59395973154362,1036.30201342282,123.530201342282,45.4429530201342,23.4362416107383,323.328859060403,170.093959731544,285.302013422819,170.093959731544,6480,0,0,"NOPA",38.0833137,-91.9847259,0,15,0.233326889241509,0.138998725747619,0.298399201849132,0.208866856165236,0.110715630885122,0.131450094161959,0.730676591396332
52019,120.267543859649,228.578947368421,82.3157894736842,0.855259210526316,120.237623762376,126.052805280528,31.1221122112211,9530.44884488449,316.270627062706,-82.2013201320132,398.471947194719,207.749174917492,-9.37623762376238,238.359735973597,-9.37623762376238,987.376237623762,117.135313531353,41.5280528052805,25.7986798679868,318.524752475248,154.498349834983,287.953795379538,154.498349834983,6480,0.933333333333333,1,"NOPA",38.9160367,-91.6100939,14,1,0.228158469694741,0.117269613910963,0.238797076106433,0.0983733262664153,0.0569554300062774,0.0904624277456648,0.698147773742676
52020,126.282407407407,267.166666666667,87.0277777777778,0.844151754385965,126.814814814815,127.919191919192,31.8417508417508,9279.67676767677,319.616161616162,-75.8484848484848,395.464646464646,178.548821548822,0.0942760942760943,241.481481481481,0.0942760942760943,1046.12457912458,127.946127946128,38.6026936026936,29,339,148.602693602694,294.986531986532,148.602693602694,6480,0,0,"NOPA",38.2794376,-92.900614,0,15,0.242013579825416,0.138007408968345,0.316546036265003,0.186293713028589,0.0370792079207924,0.103047619047619,0.725037753582001
52021,126.714912280702,233.631578947368,83.3815789473684,0.819124200913242,126.726666666667,123.443333333333,30.82,9389.00666666667,319.156666666667,-74.8266666666667,393.983333333333,179.716666666667,-0.86,243.176666666667,-0.86,1000.34,125.75,37.1566666666667,29.5166666666667,331.036666666667,143.046666666667,288.803333333333,143.046666666667,6480,0,0,"NOPA",38.5860411,-92.434843,0,15,0.217378185118291,0.114589263947812,0.281639039310445,0.151943821143992,0.0530773705642816,0.0894194756554308,0.696494400501251
52022,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,6480,0,0,"NOPA",38.4465267,-93.2213989,0,15,0.222345102556747,0.121958286489175,0.261648303089395,0.105733013983631,0.0188824662813106,0.0314500941619579,0.701244711875916
52023,127.570833333333,251.3,87.4666666666667,0.810456888888889,127.389261744966,130.446308724832,32.1543624161074,9360.47315436242,323.375838926174,-76.3120805369127,399.687919463087,186.053691275168,0.728187919463087,243.654362416107,0.728187919463087,1048.69463087248,129.51677852349,37.6677852348993,33.1711409395973,354.275167785235,135.261744966443,320.288590604027,135.261744966443,6480,0,0,"NOPA",38.1949807,-93.8401499,0,15,0.221311438866429,0.127757002563848,0.298053509523474,0.133178048675755,0.0104661558109837,0.0971929824561404,0.705544352531433
52024,121.976851851852,260.777777777778,83.1759259259259,0.828352136752137,122.261589403974,122.258278145695,30.1225165562914,9658.00331125828,317.288079470199,-81.8940397350993,399.182119205298,220.281456953642,-8.39403973509934,241.503311258278,-8.39403973509934,997.387417218543,127.579470198675,33.5894039735099,39.1854304635762,356.761589403974,110.761589403974,332.294701986755,110.761589403974,6480,0,0,"NOPA",38.9606177,-94.1129899,0,15,0.223977630200921,0.113487037384232,0.240381373138673,0.107894441670237,0.0494822571262363,0.0707650273224042,0.687968194484711
52025,116.986111111111,201.5,81.4768518518518,0.829936796536796,116.963815789474,118.802631578947,29.1282894736842,9881.67763157895,314.171052631579,-86.6776315789474,400.848684210526,217.427631578947,-18.1546052631579,238.513157894737,-18.1546052631579,976.888157894737,113.917763157895,38.4375,29.3618421052632,321.953947368421,138.217105263158,302.230263157895,138.217105263158,6480,0,0,"NOPA",39.6396973,-91.556756,0,15,0.200191495052049,0.0894484327143854,0.155228611151005,0.0283578515955024,0.109469135802469,0.192207792207792,0.650484204292297
52026,116.280701754386,199.315789473684,81.280701754386,0.827435135135135,116.384868421053,118.164473684211,28.9276315789474,9913.75657894737,313.638157894737,-87.6710526315789,401.309210526316,217.197368421053,-19.2302631578947,238.269736842105,-19.2302631578947,974.092105263158,113.651315789474,37.9144736842105,30.0592105263158,322.200657894737,135.638157894737,303.838815789474,135.638157894737,6480,0,0,"NOPA",39.7354717,-91.6029119,0,15,0.197289177963593,0.0874178125721616,0.151585586532495,0.0255357092231403,0.0447777777777778,0.136015325670498,0.645761847496033
52027,118.009259259259,239.833333333333,82.6388888888889,0.816306926406926,118.271241830065,120.676470588235,29.6111111111111,9754.96732026144,315.003267973856,-85.4477124183007,400.450980392157,217.588235294118,-14.8627450980392,238.522875816993,-14.8627450980392,991.183006535948,117.915032679739,36.8888888888889,32.0228758169935,334.934640522876,130.464052287582,311.372549019608,130.464052287582,6480,0.466666666666667,1,"NOPA",39.4571477,-92.1893609,7,8,0.202817325551352,0.0963696977214702,0.186356782929593,0.0379863956890654,0.0463944444444447,0.222340425531915,0.662389397621155
52028,117.412280701754,235.473684210526,83.4210526315789,0.820726126126126,117.679867986799,118.877887788779,29.1518151815182,9784.10231023102,313.118811881188,-87.3531353135314,400.471947194719,217.359735973597,-16.2640264026403,237.821782178218,-16.2640264026403,1000.39273927393,120.498349834984,36.6303630363036,33.2871287128713,339.653465346535,127.848184818482,314.617161716172,127.848184818482,6480,0,0,"NOPA",39.4294496,-92.5567869,0,15,0.201703245195119,0.0967656957771174,0.182610825724978,0.0362625351909198,0.0820973782771535,0.265160075329567,0.660881757736206
52029,118.9625,246.45,81.2375,0.850397807017544,118.983443708609,122.976821192053,30.0099337748344,9778.14569536424,316.513245033113,-87.4039735099338,403.917218543046,218.807947019868,-14.3509933774834,239.192052980132,-14.3509933774834,975.466887417219,119.284768211921,31.5596026490066,38.0860927152318,342.850993377483,110.076158940397,320.970198675497,110.076158940397,6480,0,0,"NOPA",39.3300772,-93.8041794,0,15,0.23388932195115,0.115342043810183,0.242548894816909,0.115542147500629,0.152708333333333,0.187222222222222,0.708381116390228
