"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
4860,68028,0.8,1,"CORA",45.21508,-79.79383,12,3,54.2333333333333,236.55,84.575,0.829648511247354,53.8012232415902,107.788990825688,26.737003058104,10056.9877675841,250.550458715596,-145.642201834862,396.192660550459,-30.434250764526,43.5015290519878,176.743119266055,-80.8868501529052,1018.55657492355,114.865443425076,62.5045871559633,18.1376146788991,313.131498470948,207.107033639144,228.639143730887,282.727828746177,0.187526320318368,0.121429279061594,1.38253968253968,0.170320855614973
4860,68037,1,1,"CORA",45.78934,-81.73699,15,0,49.0625,194.75,69.95,0.640065044558891,49.3862275449102,96.1556886227545,24.9760479041916,9744.12574850299,236.838323353293,-142.75748502994,379.595808383234,83.0359281437126,-36.4461077844311,168.721556886228,-80.0359281437126,838.883233532934,92.5359281437126,53.185628742515,15.9790419161677,249.290419161677,171.880239520958,210.200598802395,199.14371257485,0.103610264814838,0.0787768711925465,3.23804347826087,0.40820770519263
4860,68054,1,1,"CORA",49.72531,-94.24841,15,0,22.6304347826087,357.826086956522,52.3442028985507,0.796744565217391,22.5193370165746,97.9171270718232,20.0497237569061,12916.8259668508,249.693370165746,-228.875690607735,478.569060773481,179.21546961326,-154.270718232044,179.21546961326,-155.046961325967,628.430939226519,94.2044198895028,20.8756906077348,47.2486187845304,263.975138121547,75.8342541436464,263.975138121547,75.8342541436464,0.156626042560548,0.107105435223563,4.23008771929824,0.352864583333333
4860,68066,1,1,"CORA",48.67914,-94.16309,15,0,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,0.219067396263239,0.135228658093314,1.38107344632768,0.0595505617977526
4860,68113,0.466666666666667,1,"CORA",44.845,-76.36333,7.00000000000001,7.99999999999999,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,0.257003141545796,0.146956012402004,1.85194063926941,0.160573476702509
4860,68117,0.6,1,"CORA",44.2882,-78.07563,9,6,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,0.21648150816406,0.129858188621141,2.12017543859649,0.536081560283687
4860,68119,0.0666666666666667,1,"CORA",44.33161,-79.18377,1,14,62.9666666666667,256.4,70.1,0.796397183544304,63.0674846625767,102.59509202454,26.3680981595092,9770.11963190184,257.230061349693,-124.478527607362,381.708588957055,150.812883435583,-20.0460122699387,183.726993865031,-67.4049079754601,841.273006134969,82.6901840490798,53.420245398773,12.6196319018405,234.88036809816,171.506134969325,229.723926380368,198.30981595092,0.202734178908454,0.125156832376172,4.57419962335216,0.738736263736266
4860,68127,1,1,"CORA",45.32436,-78.99547,15,0,43.2208333333333,383,82.4083333333333,0.91461945738485,43.4096385542169,111.126506024096,26.4578313253012,10385.6596385542,245.659638554217,-165.801204819277,411.460843373494,59.8072289156626,-35.2409638554217,169.665662650602,-97.1656626506024,989.045180722892,99.7921686746988,62.9487951807229,14.0361445783133,285.960843373494,197.515060240964,253.71686746988,237.259036144578,0.233429894687578,0.146738992771105,0.673577235772354,0.024285714285714
4860,68142,0.4,1,"CORA",46.29842,-83.55051,6,9,42.6547619047619,246.904761904762,73.3928571428571,0.748269770780793,43.3746312684366,107.669616519174,25.9557522123894,10186.1681415929,247.902654867257,-159.719764011799,407.622418879056,124.315634218289,-70.4159292035398,168.085545722714,-92.8495575221239,875.507374631268,98.9616519174041,46.1268436578171,19.0619469026549,270.185840707965,165.262536873156,237.884955752212,180.884955752212,0.140156043743586,0.098529269489241,1.38981981981982,0.143992248062016
4860,68216,0.333333333333333,1,"CORA",44.26666,-77.36666,4.99999999999999,10,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,0.200382532017789,0.121473021785187,6.31628571428571,0.725470085470088
4860,68218,0.8,1,"CORA",44.99081,-79.57067,12,3,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,0.217804353179148,0.134661272549308,2.41310116086235,0.193315972222222
4860,68225,0.8,1,"CORA",45.4745,-76.11583,12,3,52.6865079365079,152.047619047619,71.1468253968254,0.880923969574364,52.865671641791,104.379104477612,24.2149253731343,10940.8597014925,258.746268656716,-164.620895522388,423.367164179104,180.844776119403,-82.4537313432836,186.223880597015,-96.5253731343284,854.394029850746,81.7701492537313,55.2179104477612,12.9014925373134,243.038805970149,173.24776119403,241.214925373134,191.062686567164,0.229534841816417,0.135200879241035,3.41522522522522,0.42110552763819
4860,69003,0.933333333333333,1,"CORA",45.0787281,-121.9218136,14,1,66.8068181818182,1004.13636363636,164.257575757576,0.9093338,65.4664634146341,104.823170731707,39.6067073170732,5479.52134146341,223.371951219512,-37.8871951219512,261.259146341463,6.3780487804878,137.704268292683,139.121951219512,1.42987804878049,1986.06097560976,323.128048780488,25.7439024390244,61.1280487804878,923.853658536585,138.69512195122,143.832317073171,867.350609756098,0.210637622126022,0.171125693169342,0.43333333333333,0.0364468864468863
4860,69009,0.866666666666667,1,"CORA",44.5508867,-123.8027616,13,1.99999999999999,101.388888888889,241.833333333333,169.75,0.888915746666667,100.718411552347,104.848375451264,46.7075812274368,4222.31407942238,231.819494584838,8.65342960288809,223.166064981949,54.1083032490975,154.241877256318,157.111913357401,50.0613718411552,2081.43682310469,360.205776173285,22.4909747292419,67.898916967509,1011.97833935018,116.111913357401,125.054151624549,947.602888086643,0.210445009468008,0.145180439981336,1.32850098619329,0.0916211293260474
4860,69019,0.933333333333333,1,"CORA",43.9074737,-122.5593339,14,1,84.6785714285714,768.095238095238,132.710317460317,0.92608274,85.8461538461538,124.969230769231,43.5261538461538,5510.16923076923,258.030769230769,-26.0738461538462,284.104615384615,24.3446153846154,158.335384615385,158.852307692308,19.8430769230769,1568.15384615385,257.178461538462,19.8984615384615,62.2923076923077,737.018461538462,106.172307692308,108.273846153846,667.6,0.29987362888869,0.197415705834656,2.78801020408163,0.172222222222222
4860,69021,1,1,"CORA",43.1649665,-120.6637819,15,0,73.4125,1430.1,24.9708333333333,0.405045533333333,73.687306501548,156.990712074303,43.671826625387,6817.21362229102,284.585139318885,-70.5572755417957,355.142414860681,-3.22291021671827,161.461300309598,165.374613003096,-8.06811145510836,298.582043343653,40.749226006192,12.8699690402477,33.4272445820433,111.916408668731,43.9504643962848,55.9628482972136,97.6470588235294,0.120431435324481,0.103641898344095,1.34638095238095,0.0406193078324225
4860,69022,1,1,"CORA",43.3390029,-119.696796,15,0,71,1413.25,22.4833333333333,0.28772446,70.8598130841121,158.732087227414,42.0031152647975,7285.20872274143,288.373831775701,-85.0529595015576,373.426791277259,-10.7725856697819,162.978193146417,167.566978193146,-19.5015576323988,269.971962616822,32.2461059190031,12.2897196261682,25.8909657320872,89.6635514018692,45.7258566978193,54.2211838006231,76.3582554517134,0.0784026703068975,0.0778676892309837,0.580939716312053,0.0921383647798745
4860,69026,0.933333333333333,1,"CORA",42.9708857,-123.2140269,14,1,100.09126984127,618.952380952381,93.1309523809524,0.894318433333333,100.85046728972,136.485981308411,47.1433021806854,5349.45482866044,277.395638629283,-9.27725856697819,286.672897196262,41.2211838006231,171.504672897196,172.292834890966,38.1152647975078,1101.05607476636,190.738317757009,9.98442367601246,68.2866043613707,544.470404984424,57.9563862928349,65.411214953271,489.573208722741,0.362642092929662,0.20879233809239,3.35289115646258,0.362694300518134
4860,69029,0.666666666666667,1,"CORA",42.6688651,-120.793358,10,5,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,0.215886501289783,0.163853563676897,0.36269841269841,0.0618659420289853
4860,69127,1,1,"CORA",42.5330796,-122.7954061,15,0,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,0.36270010269848,0.21066583404852,1.36349637681159,0.106076388888889
4860,69142,1,1,"CORA",46.0240767,-123.368287,15,0,94.0476190476191,266.142857142857,171.948412698413,0.921685273333333,93.8203592814371,101.24251497006,44.6526946107784,4463.47604790419,224.592814371257,-0.173652694610778,224.766467065868,44.0868263473054,150.592814371257,153.12874251497,40.1287425149701,2075.38922155689,336.071856287425,31.559880239521,62.2814371257485,972.218562874251,142.952095808383,158.446107784431,906.991017964072,0.220114507960897,0.151209241881046,5.02648648648648,0.477264957264957
4860,69211,1,1,"CORA",44.6282948,-121.0586193,15,0,80.9666666666667,925.1,32.7083333333333,0.5184586,81.1993957703928,154.770392749245,45.0966767371601,6384.07854984894,284.719033232628,-54.4984894259819,339.21752265861,7.57401812688822,163.190332326284,166.311178247734,3.29607250755287,398.018126888218,57.595166163142,11.6042296072508,42.5196374622357,166.764350453172,47.5166163141994,54.6465256797583,149.018126888218,0.153269734144278,0.110396819185639,1.26658075601374,0.0839024390243903
4860,69238,1,1,"CORA",44.3919161,-121.5215586,15,0,63.6875,1194.4,73.3666666666667,0.678648866666667,65.2883435582822,142.401840490798,43.601226993865,6120.8282208589,258.990797546012,-62.2239263803681,321.21472392638,-3.08282208588957,145.41717791411,147.346625766871,-7.71779141104294,859.046012269939,141.239263803681,16.6840490797546,53.898773006135,401.699386503068,73.7147239263804,78.079754601227,372.205521472393,0.188579871669277,0.143968652503189,2.31741573033708,0.188378378378378
4860,69243,0.866666666666667,1,"CORA",43.8371705,-123.2383928,13,1.99999999999999,106.0125,312.05,116.25,0.907697766666667,106.314814814815,119.771604938272,45.1203703703704,4976.88580246914,265.200617283951,2.69753086419753,262.503086419753,50.2685185185185,170.904320987654,172.564814814815,46.4104938271605,1391.82407407407,236.37962962963,13.9506172839506,66.2469135802469,672.935185185185,79.8827160493827,85.8950617283951,611.561728395062,0.323424329277405,0.185384805715403,1.69250440917107,0.17495126705653
4860,69251,1,1,"CORA",42.7381828,-122.5754307,15,0,82.0745614035088,1051.63157894737,83.4298245614035,0.873466553333333,80.0094339622642,142.720125786164,45.4465408805031,5926.74528301887,269.90251572327,-40.8553459119497,310.75786163522,14.8081761006289,158.694968553459,159.147798742138,10.5943396226415,1023.54088050314,173.600628930818,11.7924528301887,64.0440251572327,491.915094339623,65.3616352201258,66.7641509433962,442.657232704403,0.335297848636491,0.213737963939405,1.86666666666667,0.133817829457365
4860,69252,1,1,"CORA",42.8675627,-121.8315359,15,0,56.6708333333333,1545.3,64.7541666666667,0.7490675,55.987460815047,152.683385579937,44.4451410658307,6391.02507836991,259.727272727273,-79.2382445141066,338.965517241379,-13.9529780564263,139.761755485893,140.956112852665,-20.3228840125392,791.398119122257,134.363636363636,12.8056426332288,61.6269592476489,380.203761755486,59.8087774294671,63.1347962382445,346.407523510972,0.244885291154825,0.18447837633077,2.77916666666667,0.213351254480287
4860,69253,1,1,"CORA",42.0624827,-120.1599889,15,0,69.625,1675.15,32.5875,0.557716233333333,69.7070063694268,153.929936305732,42.4108280254777,6956.19426751592,278.757961783439,-79.2229299363057,357.980891719745,-6.74203821656051,160.407643312102,162.175159235669,-13.7866242038217,393.468152866242,49.3503184713376,11.0891719745223,36.1751592356688,142.777070063694,45.4554140127389,55.6114649681529,132.824840764331,0.195896508209945,0.153225666321707,1.22570621468926,0.0627240143369175
4860,72006,0.533333333333333,1,"CORA",41.5335247,-79.3470999,7.99999999999999,7.00000000000001,76.4125,484.85,94.9,0.906862926666667,76.2660256410256,122.035256410256,32.2820512820513,8905.625,266.74358974359,-105.285256410256,372.028846153846,182.371794871795,-36.1121794871795,186.403846153846,-43.4647435897436,1141.01282051282,120.660256410256,65.0224358974359,16.6858974358974,341.746794871795,221.858974358974,341.583333333333,224.605769230769,0.292704296466349,0.175997259226449,6.19189189189189,0.923688663282575
4860,72009,0.266666666666667,1,"CORA",41.2987587,-79.0916519,4.00000000000001,11,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,0.286664519948051,0.173214901655222,5.35018939393939,0.753535353535356
4860,72010,0.8,1,"CORA",41.6359508,-79.0433273,12,3,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,0.291003951386914,0.177367123792875,5.60060763888889,0.926460481099659
4860,72012,0.666666666666667,1,"CORA",41.3997727,-79.2031479,10,5,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,0.289906729229064,0.17468336419415,5.62477954144621,0.84210019267823
4860,72013,0.466666666666667,1,"CORA",41.1631773,-78.0649572,7.00000000000001,7.99999999999999,79.25,495.5,86.8842592592593,0.89560066,79.3798701298701,118.12987012987,31.8116883116883,8787.31168831169,267.454545454545,-98.0649350649351,365.519480519481,168.636363636364,-38.9577922077922,188.331168831169,-38.9577922077922,1044.22077922078,116.597402597403,63.3636363636364,17.3571428571429,322.613636363636,203.931818181818,315.344155844156,203.931818181818,0.304493783041731,0.179303669059221,4.41314907872697,0.797619047619049
