"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
5140,17319,0,0,"EVGR",38.5495769,-104.4588733,0,15,100.893518518519,1630.22222222222,28.3194444444444,0.385578222222222,98.99,170.37,40.5433333333333,8523.05666666667,313.83,-100.95,414.78,211.2,-7.97666666666667,211.2,-7.97666666666667,349.17,63.75,7.47,65.42,166.936666666667,25.5633333333333,166.936666666667,25.5633333333333,0.0284796676294712,0.00885163348493067,0.0854748603351956,0.00507614213197986
5140,17322,0,0,"EVGR",37.8399527,-108.7610769,0,15,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.0628593903373945,0.0197065063198045,0.532894736842105,0.121415770609319
5140,17323,0,0,"EVGR",37.2370827,-107.8701319,0,15,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,0.0918073703888402,0.0301654727357478,0.210861423220974,0.0498158379373848
5140,17324,0,0,"EVGR",37.6490053,-106.6533167,0,15,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,0.14871107403114,0.0569725934184106,0.553651685393259,0.112403100775194
5140,17325,0,0,"EVGR",37.0987057,-105.5208509,0,15,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,0.0523358773433248,0.0182993896173025,0.534249084249084,0.0411522633744855
5140,17326,0,0,"EVGR",37.6176717,-104.7749029,0,15,85.25,2037.72222222222,34.6851851851852,0.475642105263158,81.7201365187713,168.399317406143,42.1160409556314,7932.51535836177,286.607508532423,-108.225255972696,394.832764505119,184.870307167235,-18.5904436860068,185.337883959044,-18.7918088737201,421.511945392491,65.4641638225256,15.3720136518771,44.3617747440273,167.378839590444,55.8873720136519,167.279863481229,55.8873720136519,0.0537882107775823,0.016923336957013,0.121212121212121,0.0229508196721313
5140,17351,0,0,"EVGR",40.2044442,-108.7539818,0,15,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,0.0191338023547278,0.00668341876591969,0.0381205673758865,0.0071428571428573
5140,17352,0,0,"EVGR",40.0522652,-107.8736167,0,15,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,0.130481458285828,0.0388887766567209,0.180978260869565,0.0278985507246379
5140,17353,0,0,"EVGR",40.3126093,-105.9787229,0,15,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,0.14697242616086,0.0521953754589578,0.11765873015873,0.01974358974359
5140,17354,0,0,"EVGR",40.0205912,-105.2961672,0,15,58.2412280701754,2219.84210526316,40.1184210526316,0.606548245614035,59.996699669967,155.003300330033,40.3729372937294,7804.39603960396,262.871287128713,-116.778877887789,379.650165016502,109.6699669967,-18.7953795379538,163.46204620462,-35.6468646864686,478.079207920792,65.5445544554455,20.5775577557756,37.0759075907591,171.514851485149,69.4191419141914,150.405940594059,72.3465346534653,0.0977673049821232,0.0301378260083395,0.135663082437276,0.0896276595744681
5140,17358,0,0,"EVGR",39.8228687,-108.1651539,0,15,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,0.0771126436798878,0.0241803913605998,0.194715447154472,0.0530898876404494
5140,17360,0,0,"EVGR",39.9539677,-106.5583499,0,15,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,0.164463599926129,0.0515306844131407,0.847591522157996,0.261016949152542
5140,17361,0,0,"EVGR",39.8235192,-105.5238079,0,15,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,0.120937281905518,0.0418500952780493,0.431492842535787,0.0979824561403509
5140,17365,0,0,"EVGR",38.2700861,-108.5366804,0,15,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,0.0709611191255643,0.0218820330819021,0.117379679144385,0.0256830601092897
5140,17366,0,0,"EVGR",38.1738367,-107.7416909,0,15,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,0.164850373332976,0.0575144031394662,0.522522522522523,0.145682730923695
5140,17367,0,0,"EVGR",38.0540197,-106.8645557,0,15,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,0.114620495886795,0.0452014056336731,0.00451807228915668,0.00626204238921024
5140,17368,0,0,"EVGR",38.1502227,-105.5137559,0,15,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,0.0839309664878748,0.0269802685624925,0.339851024208566,0.0549905838041431
5140,17373,0,0,"EVGR",37.9427007,-107.8223959,0,15,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,0.176970203674577,0.06969205962364,0.58991452991453,0.139884393063584
5140,17374,0,0,"EVGR",37.8392179,-106.2560823,0,15,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,0.114187039896423,0.0345958605963137,0.601065891472868,0.196804835924007
5140,17375,0,0,"EVGR",37.9410936,-105.232388,0,15,48.140350877193,2546.52631578947,36.9561403508772,0.572268493150685,47.9112627986348,165.040955631399,41.3071672354949,7917.63481228669,251.238907849829,-143.334470989761,394.57337883959,146.829351535836,-53.0750853242321,150.440273037543,-53.4300341296928,449.832764505119,71.3890784982935,17.7679180887372,44.518771331058,179.726962457338,63.3003412969283,177.57337883959,63.3003412969283,0.0910405668227229,0.0296593449369112,0.927989130434783,0.115364583333333
5140,17376,0,0,"EVGR",37.3389499,-104.5848671,0,15,87.0245098039216,2042.35294117647,34.2058823529412,0.536176470588235,87.3932203389831,168.301694915254,42.3694915254237,7885.34915254237,289.416949152542,-102.735593220339,392.152542372881,190.464406779661,-11.9830508474576,190.505084745763,-12.1322033898305,409.220338983051,66.4474576271186,13.6915254237288,49.4508474576271,171.176271186441,48.8745762711864,171.169491525424,48.8745762711864,0.0802544577854318,0.0235463655802275,0.0654471544715445,0.0423728813559321
5140,17377,0,0,"EVGR",39.871749,-108.284991,0,15,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,0.066289569092412,0.020896258742753,0.829473684210526,0.13584729981378
5140,17410,0,0,"EVGR",39.1305537,-106.1788927,0,15,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,0.0737926409829731,0.0296600132421946,0.0214962121212121,0.0138433515482697
5140,17412,0,0,"EVGR",39.9848652,-104.5086695,0,15,96.7041666666667,1535.4,30.9291666666667,0.449939111111111,96.6622950819672,162.970491803279,38.4295081967213,8768.95081967213,315.47868852459,-102.649180327869,418.127868852459,185.026229508197,-13.3213114754098,212.07868852459,-13.3213114754098,372.455737704918,65.6098360655738,9.31147540983607,57.2459016393443,169.259016393443,30.3967213114754,144.550819672131,30.3967213114754,0.0368362380311805,0.0108991422041825,0.0761904761904763,0.00216216216216238
5140,17419,0,0,"EVGR",38.0641056,-104.4189177,0,15,109.828947368421,1555.52631578947,27.3464912280702,0.351379279279279,110.046822742475,177.464882943144,41.4749163879599,8612.24080267559,327.819397993311,-95.3779264214047,423.197324414716,222.725752508361,1.11371237458194,222.725752508361,1.11371237458194,325.886287625418,55.1605351170569,9.08026755852843,55.7993311036789,141.866220735786,31.1404682274247,141.866220735786,31.1404682274247,0.0252624787714543,0.00778926733572358,1.11022302462516e-16,0.00433526011560714
5140,17422,0,0,"EVGR",37.5166544,-108.46451,0,15,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,0.137120637206226,0.0426392579998366,0.307350427350427,0.103258845437616
5140,17423,0,0,"EVGR",37.2314334,-107.8695551,0,15,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,0.086648213281064,0.0283177161732907,0.0458333333333336,0.0288423153692615
5140,17425,0,0,"EVGR",37.0988956,-105.5210119,0,15,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,0.0523358773433248,0.0182993896173025,0.438728323699422,0.0232789855072466
5140,17453,0,0,"EVGR",40.179928,-106.00812,0,15,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,0.156548209426935,0.0547532810962338,0.417061143984222,0.0579234972677595
5140,18002,0,0,"EVGR",41.6976407,-72.9096309,0,15,90.9259259259259,162.888888888889,101.152777777778,0.902048873274553,90.5345911949686,114.207547169811,30.4937106918239,8935.6320754717,277.342767295597,-91.1289308176101,368.471698113208,108.383647798742,-12.9591194968553,203.088050314465,-28.3459119496855,1216.02201257862,111.657232704403,86.2169811320755,7.04088050314465,321.455974842767,279.35534591195,302.408805031447,283.037735849057,0.144991537589762,0.0448165467842577,0.0357274401473298,0.0213178294573645
5140,18008,0,0,"EVGR",41.5493443,-73.2167392,0,15,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.144576317030315,0.0446630896080593,0.0462311557788946,0.0315315315315316
5140,18009,0,0,"EVGR",41.5387127,-73.5009399,0,15,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.159026492286356,0.0481196540812365,0.486040609137056,0.180666666666667
5140,18011,0,0,"EVGR",41.3362789,-73.5313225,0,15,97.7083333333333,136.55,99.7875,0.846556664514556,97.3511705685619,111.23745819398,30.2775919732441,8812.95652173913,280.438127090301,-80.4481605351171,360.886287625418,120.785953177258,-12.4816053511706,208.33779264214,-19.5250836120401,1195.92642140468,109.973244147157,82.5150501672241,8.07692307692308,319.665551839465,271.063545150502,301.909698996655,271.785953177258,0.115624685170069,0.0360352198624137,0.0996376811594202,0.061996336996337
