"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
27004,192.794117647059,57.9411764705882,106.607843137255,0.754018905472637,192.795620437956,130.06204379562,44,6077.72627737226,330.86496350365,38.5912408759124,292.273722627737,267.131386861314,153.748175182482,267.131386861314,111.952554744526,1275.97445255474,160.788321167883,56.3211678832117,28.985401459854,447.667883211679,205.324817518248,447.667883211679,299.346715328467,4770,0,0,"BLJA",30.9276387,-83.0293039,0,15,0.253060025471438,0.250540383870168,0.163668777761154,0.111209183547872,0.0849834983498351,0.101449275362319,0.540060043334961
27005,186.740196078431,58.7647058823529,98.1225490196078,0.763590476190476,187.018050541516,136.018050541516,43.3935018050542,6410.15162454874,335.350180505415,25.6064981949458,309.743682310469,265.862815884477,187.967509025271,265.862815884477,100.916967509025,1182.26353790614,140.407942238267,59.086642599278,25.1263537906137,392.151624548736,203.678700361011,392.151624548736,302.73285198556,4770,0,0,"BLJA",31.9696201,-82.3558447,0,15,0.232000808400188,0.229736833597358,0.143333737459287,0.116324830518734,0.0633152173913045,0.0852083333333333,0.537437915802002
27006,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,4770,1,1,"BLJA",30.8199147,-84.5234609,15,0,0.254165465852612,0.255637562984202,0.150264599529466,0.130975438937366,0.0530303030303032,0.055226824457594,0.530654549598694
27007,185.851851851852,92.0555555555556,99.2916666666667,0.749138888888889,185.837545126354,128.570397111913,41.6895306859206,6524.58483754513,331.166064981949,26.5342960288809,304.631768953069,240.28880866426,189.151624548736,266.162454873646,98.4909747292419,1190.72924187726,133.808664259928,55.14440433213,23.187725631769,371.642599277978,207.353790613718,370.916967509025,318.920577617329,4770,0,0,"BLJA",31.7059705,-83.2438622,0,15,0.258606477308318,0.253822480929546,0.147502609447166,0.16966565455453,0.073647469458988,0.0591312056737595,0.573198676109314
27008,193.475490196078,13,107.406862745098,0.731853040256315,193.128205128205,119.428571428571,41.003663003663,6066.4652014652,328.846153846154,41.4688644688645,287.377289377289,266.117216117216,154.238095238095,267.428571428571,112.153846153846,1286.1978021978,172.047619047619,59.8168498168498,33.6776556776557,484.70695970696,212.732600732601,475.216117216117,267.868131868132,4770,0,0,"BLJA",31.3917301,-81.643174,0,15,0.235813556378802,0.232801712563969,0.17047774415439,0.163434411939719,0.155549278091651,0.0912476722532594,0.665355384349823
27009,183.5,114.294117647059,107.843137254902,0.79470234741784,182.879120879121,132.769230769231,42.6300366300366,6591.16483516484,328.937728937729,20.7069597069597,308.230769230769,108.956043956044,189.43956043956,263.296703296703,94.2271062271062,1290.03296703297,142.56043956044,56.8937728937729,21.9267399267399,393.912087912088,226.384615384615,351.549450549451,372.164835164835,4770,0,0,"BLJA",31.8866376,-84.9734875,0,15,0.287244148514661,0.287435424447281,0.17289419031865,0.175771388026249,0.243042735042735,0.237606837606838,0.630613267421722
27010,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,4770,1,1,"BLJA",31.7456477,-84.7198949,15,0,0.27864001236325,0.277257641435372,0.161136574803814,0.1566046868935,0.133194444444445,0.133602150537634,0.611266851425171
27011,187.467592592593,28.7222222222222,102.787037037037,0.774063817845979,187.437275985663,124.616487455197,40.6308243727599,6451.87096774194,332.365591397849,29.3906810035842,302.974910394265,266.956989247312,147.014336917563,267.21146953405,101.430107526882,1233.770609319,159.254480286738,57.3010752688172,30.3440860215054,443.767025089606,202.634408602151,443.530465949821,269.867383512545,4770,0,0,"BLJA",32.3437127,-81.3595879,0,15,0.271049511791063,0.271153048051529,0.170076443667908,0.126812866573702,0.0292087542087544,0.0593220338983056,0.579122066497803
27012,185.877450980392,62.5294117647059,97.156862745098,0.764467142857143,186.296028880866,136.332129963899,43.202166064982,6474.79783393502,335.906137184116,24.0902527075812,311.815884476534,266.028880866426,188.198555956679,266.028880866426,99.3249097472924,1170.46209386282,135.779783393502,58.9314079422383,24.014440433213,380.061371841155,202.787003610108,380.061371841155,302.992779783394,4770,0,0,"BLJA",32.1082297,-82.3706809,0,15,0.234348245328479,0.232032018116177,0.140928013141993,0.126735152290995,0.0185290404040405,0.0390652557319231,0.539828956127167
27013,177.662280701754,96.2105263157895,96.8026315789474,0.782285572139303,177.397849462366,138.028673835125,42.3978494623656,6814.73835125448,332.978494623656,11.1863799283154,321.792114695341,143.953405017921,182.974910394265,262.064516129032,86.3189964157706,1162.69534050179,121.713261648746,60.8745519713262,19.6236559139785,349.408602150538,210.978494623656,333.856630824373,322.885304659498,4770,0,0,"BLJA",32.7366314,-82.7652865,0,15,0.241593937203086,0.240493324292347,0.152965558669704,0.15953217559702,0.18229667812142,0.181420765027322,0.583357274532318
27014,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,4770,0.933333333333333,1,"BLJA",32.3986852,-83.4524425,14,1,0.271814842249283,0.268359111918019,0.14817037747137,0.180943197891907,0.0741967871485945,0.115176908752328,0.595109820365906
27015,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,4770,1,1,"BLJA",33.0058447,-83.9907256,15,0,0.268506294063146,0.268538764151442,0.191830480015325,0.240939371344681,0.363014981273408,0.395858585858587,0.650048136711121
27016,168.730392156863,231.294117647059,107.632352941176,0.812812077294686,168.740072202166,135.548736462094,41.8194945848375,6904.82671480144,322.963898916968,2.28519855595668,320.678700361011,91.5306859205776,178.610108303249,254.476534296029,76.4440433212996,1292.20216606498,146.664259927798,69.4548736462094,19.4837545126354,397.108303249097,241.14440433213,323.332129963899,370.487364620939,4770,0,0,"BLJA",32.9365857,-84.4948117,0,15,0.254792564746909,0.251967561665118,0.203388981401412,0.190687263955252,0.279609929078014,0.276058931860037,0.660275876522064
27017,193.049019607843,37.7647058823529,107.088235294118,0.764835686680469,192.974358974359,133.981684981685,44.3956043956044,6030.336996337,335.40293040293,36.6227106227106,298.78021978022,267.029304029304,158.428571428571,267.029304029304,112.315018315018,1282.50915750916,170.750915750916,64.032967032967,31.5934065934066,473.846153846154,215.765567765568,473.846153846154,290.765567765568,4770,0,0,"BLJA",31.1987087,-82.2305739,0,15,0.221307328760372,0.220061376471591,0.152221617586348,0.120900572328104,0.0412597310686485,0.04490291262136,0.507600545883179
27018,190.71568627451,74.1764705882353,102.877450980392,0.755578403755869,190.429090909091,126.861818181818,42.7381818181818,6231.77454545455,329.796363636364,36.1890909090909,293.607272727273,266.858181818182,162.858181818182,266.858181818182,107.574545454545,1231.53090909091,147.996363636364,56.04,25.9018181818182,407.745454545455,205.901818181818,407.745454545455,304.029090909091,4770,0,0,"BLJA",31.212031,-83.2572724,0,15,0.271091196746063,0.269187134495675,0.153871399437715,0.11948024141759,0.109217877094972,0.0703799654576862,0.553647637367249
27019,164.392156862745,139.705882352941,99.5686274509804,0.797144131455399,164.665492957746,136.679577464789,40.9859154929577,7175.08098591549,327.105633802817,-2.35915492957746,329.464788732394,85.330985915493,170.035211267606,254.742957746479,69.6091549295775,1195.8485915493,126.031690140845,75.7781690140845,15.193661971831,356.387323943662,238.260563380282,312.397887323944,327.552816901408,4770,0,0,"BLJA",33.7890197,-82.4803579,0,15,0.227644638085293,0.228042625278478,0.171020584425953,0.187010504712494,0.204557438794727,0.192538759689922,0.608437478542328
27020,164.37037037037,188.888888888889,102.083333333333,0.813932352941176,164.310954063604,131.342756183746,39.8621908127208,7160.44169611307,324.310954063604,-0.996466431095406,325.3074204947,84.6537102473498,169.809187279152,254.303886925795,69.3992932862191,1225.21201413428,133.52296819788,78.2862190812721,16.0565371024735,371.565371024735,244.901060070671,306.212014134276,338.049469964664,4770,0,0,"BLJA",33.7540376,-83.1735057,0,15,0.254237473670816,0.255764087162129,0.180629433421826,0.198224131063902,0.242631578947369,0.269109947643979,0.626751780509949
27021,191.147058823529,68.2352941176471,109.598039215686,0.758086384976526,191.474637681159,133.641304347826,44.2028985507246,6299.82246376812,333.699275362319,34.1449275362319,299.554347826087,182.101449275362,197.634057971014,268.021739130435,107.173913043478,1319.35507246377,148.518115942029,56.7608695652174,22.8913043478261,398.369565217391,223.807971014493,389.978260869565,364.710144927536,4770,0,0,"BLJA",31.2906127,-84.4058069,0,15,0.262223817609499,0.259472267783453,0.150871046539847,0.12083628523045,0.0299755799755801,0.0180926916221041,0.547578096389771
27022,165.083333333333,252.611111111111,108.162037037037,0.805147263681592,164.837455830389,132.883392226148,40.982332155477,6987.49116607774,319.530035335689,-0.833922261484099,320.363957597173,86.6996466431095,178.572438162544,251.936395759717,71.6537102473498,1301.14840989399,147.441696113074,73.5265017667844,18.5759717314488,399.537102473498,247.83038869258,319.883392226148,370.166077738516,4770,0,0,"BLJA",33.1819087,-84.4813689,0,15,0.244789240851179,0.240923472220233,0.200723457614157,0.171575213215209,0.168148148148148,0.125980392156863,0.655002176761627
27023,155.897058823529,311.058823529412,113.828431372549,0.80873097826087,156.158450704225,131.971830985915,40.1056338028169,7193.73591549296,314.366197183099,-10.6830985915493,325.049295774648,76.0105633802817,202.933098591549,246.292253521127,60.6725352112676,1364.06690140845,154.06338028169,79.612676056338,17.5774647887324,413.894366197183,263.880281690141,322.806338028169,381.225352112676,4770,0,0,"BLJA",33.6355697,-84.8850949,0,15,0.232107369218958,0.22620609327203,0.225718163759657,0.169018535357115,0.104545454545455,0.102298850574713,0.665820360183716
27024,160.794117647059,215.529411764706,105.843137254902,0.807507981220657,160.452631578947,130.624561403509,39.5298245614035,7207.48771929825,321.382456140351,-4.85964912280702,326.242105263158,80.0947368421053,175.077192982456,251.042105263158,64.8456140350877,1277.30526315789,140.19649122807,86.4210526315789,14.7719298245614,384.8,266.291228070175,309.771929824561,349.729824561404,4770,0,0,"BLJA",34.0324127,-83.3156813,0,15,0.228603412640179,0.228672457680543,0.175867888066227,0.178087854481562,0.096798493408663,0.130294117647059,0.615346729755402
27025,191.808823529412,79.7647058823529,109.558823529412,0.768876995305164,192.021582733813,132.679856115108,44.1906474820144,6213.47841726619,333.438848920863,36.2302158273381,297.208633093525,252.841726618705,195.913669064748,267.68345323741,108.989208633094,1321.0071942446,153.111510791367,57.4460431654676,23.2482014388489,407.273381294964,226.838129496403,406.881294964029,350.215827338129,4770,0,0,"BLJA",31.1234736,-84.0731922,0,15,0.271823387121647,0.270333941204756,0.154109122228919,0.114615413847868,0.0744741532976829,0.0292181069958852,0.561148285865784
27026,145.333333333333,332.947368421053,120.30701754386,0.823946478873239,144.252631578947,130.466666666667,38.6245614035088,7487.27368421053,307.750877192982,-26.0210526315789,333.771929824561,60.0491228070175,199.126315789474,237.968421052632,44.5649122807018,1457.08771929825,162.20701754386,91.1017543859649,15.5754385964912,434.519298245614,298.835087719298,333.691228070175,402.60701754386,4770,0,0,"BLJA",34.566415,-84.7282157,0,15,0.206134922918839,0.201902158344668,0.246401620448545,0.277043296322297,0.128030303030303,0.183629191321499,0.66798347234726
27027,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,4770,1,1,"BLJA",34.0545254,-84.7868559,15,0,0.213554800368493,0.206052762808727,0.224224007326462,0.181685336485534,0.122718808193669,0.0924479166666668,0.657405972480774
27028,181.25,114.705882352941,97.2696078431373,0.764166666666667,180.960573476703,132.505376344086,41.6810035842294,6773.19713261649,331.928315412186,17.5197132616487,314.408602150538,105.562724014337,185.512544802867,264.853046594982,90.6021505376344,1167.41218637993,124.867383512545,54.7849462365591,21.2150537634409,354.824372759857,205.057347670251,327.673835125448,336.430107526882,4770,0,0,"BLJA",32.3776397,-83.7887419,0,15,0.265205282831968,0.260422410034674,0.153765437562596,0.178255005591201,0.313766301512781,0.362777777777778,0.607041120529175
27029,187.111111111111,95.6111111111111,101.884259259259,0.746306862745098,187.380434782609,127.902173913043,42.1340579710145,6467.23550724638,330.04347826087,30.1847826086957,299.858695652174,176.29347826087,193.264492753623,266.547101449275,101.04347826087,1226.57971014493,137.467391304348,52.6920289855072,22.8079710144928,369.942028985507,208.855072463768,363.952898550725,339.865942028986,4770,0,0,"BLJA",31.6113295,-83.9135034,0,15,0.273657266515343,0.268334967675431,0.153955794902311,0.177052483367051,0.154776632302406,0.146285714285714,0.581682085990906
27030,146.125,386.166666666667,126.342592592593,0.833519718309859,146.592857142857,130.867857142857,39.9821428571429,7102.1,305.439285714286,-18.1107142857143,323.55,66.8642857142857,170.139285714286,235.667857142857,52.1857142857143,1509.31428571429,164.946428571429,102.282142857143,13.4035714285714,446.328571428571,325.521428571429,358.432142857143,412.596428571429,4770,0,0,"BLJA",34.4948364,-83.5415723,0,15,0.194588331519696,0.19300774289903,0.208266243149207,0.272426290660247,0.424310645724258,0.407526881720431,0.636922597885132
27031,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,4770,1,1,"BLJA",33.5197045,-83.0957341,15,0,0.264702208225494,0.267133986018489,0.185077636798657,0.226920092444329,0.319354838709678,0.336263736263737,0.634342789649963
