"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
6720,45065,0,0,55.81254,-97.91785,-32.4305555555556,224.291666666667,42.0868055555556,0.790078444444444,-32.0289156626506,116.197590361446,21.7373493975904,14119.4746987952,223.253012048193,-300.918072289157,524.171084337349,139.713253012048,-196.756626506024,139.713253012048,-223.934939759036,504.081927710843,79.9421686746988,17.8168674698795,47.6819277108434,215.484337349398,61.4987951807229,215.484337349398,64.2072289156627,0.00606992388077562,-0.0021776761227589
6720,45067,0,0,55.88773,-99.02307,-28.11,270.72,41.49,0.780805031446541,-28.3004807692308,112.509615384615,21,14099.4158653846,223.723557692308,-298.067307692308,521.790865384615,143.396634615385,-188.108173076923,143.396634615385,-218.908653846154,498.372596153846,83.8677884615385,17.5288461538462,53.2379807692308,221.545673076923,57.3918269230769,221.545673076923,61.7716346153846,0.0130430785844379,-0.00172853530671254
6720,45070,0,0,56.41325,-94.35865,-45.4907407407407,127.37037037037,39.537037037037,0.751261344483963,-45.5364705882353,106.385882352941,20.0117647058824,14259.6235294118,209.131764705882,-309.169411764706,518.301176470588,116.374117647059,-215.077647058824,129.371764705882,-237.628235294118,474.089411764706,72.4517647058824,15.9976470588235,48.6047058823529,201.167058823529,52.3764705882353,198.025882352941,57.7929411764706,-0.0115061019508906,-0.00725033063862573
6720,45071,0,0,56.39622,-95.57166,-43.7333333333333,175,40.03,0.727584766569908,-43.7743467933492,108.638954869359,20.0688836104513,14263.2684085511,212.047505938242,-308.543942992874,520.591448931116,126.714964370546,-212.171021377672,131.071258907363,-236.049881235154,480.166270783848,74.5558194774347,16.6270783847981,47.9596199524941,202.102137767221,55.1163895486936,201.691211401425,59.5368171021378,-0.0174739020291503,-0.00865603946554853
6720,45076,0,0,56.12879,-100.03745,-29.2596153846154,288.307692307692,40.1730769230769,0.752126666666667,-28.9114832535885,114.236842105263,21,14257.0119617225,224.38038277512,-303.406698564593,527.787081339713,144.61004784689,-122.569377990431,144.61004784689,-221.641148325359,482.289473684211,79.6483253588517,15.2607655502392,56.3995215311005,219.179425837321,50.8014354066986,219.179425837321,60.444976076555,-0.000475023537385377,-0.00332007178104298
6720,45077,0,0,56.97363,-101.31534,-39.2592592592593,368.962962962963,40.0617283950617,0.725801529051988,-39.0658823529412,104.555294117647,19.4611764705882,14478.6517647059,212.087058823529,-311.595294117647,523.682352941176,126.214117647059,-211.668235294118,138.322352941176,-233.828235294118,481.117647058824,74.3647058823529,16.3341176470588,49.0776470588235,204.501176470588,57.4588235294118,203.042352941176,64.7835294117647,-0.0313867648451628,-0.00886440910242365
6720,45100,0,0,58.62024,-93.80821,-74.3181818181818,16.8636363636364,34.9545454545455,0.612890614886731,-73.9546742209632,89.8951841359773,17.5779036827195,14110.5184135977,173.926345609065,-325.86402266289,499.790368271955,95.4107648725212,-249.237960339943,99.0793201133145,-258.362606232295,420.461756373938,61.9121813031161,14.6260623229462,44.014164305949,167.614730878187,48.1529745042493,159.359773371105,51.5070821529745,-0.0718567859422962,-0.0223557899754566
6720,45101,0,0,49.44727,-95.40772,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,0.0872618421315645,0.0159442914305245
6720,45112,0,0,50.50584,-95.46974,17.2992424242424,312.909090909091,45.6136363636364,0.823406286521693,17.3661202185792,105.661202185792,21.0737704918033,13051.781420765,248.355191256831,-241.262295081967,489.617486338798,174.101092896175,-155.868852459016,174.101092896175,-162.685792349727,546.907103825137,85.5956284153006,18.016393442623,49.344262295082,234.172131147541,66.8770491803279,234.172131147541,67.0109289617486,0.0714420946194195,0.0140546044479579
6720,45113,0,0,50.66556,-96.5319,16.844696969697,225.727272727273,43.9621212121212,0.714137773645958,16.8837837837838,112.962162162162,22.2621621621622,13144.727027027,251.016216216216,-245.005405405405,496.021621621622,174.121621621622,-143.324324324324,174.121621621622,-164.727027027027,527.283783783784,81.0621621621622,17.9189189189189,48.0405405405405,224.137837837838,67.772972972973,224.137837837838,68.3783783783784,0.0403344420628129,0.00868151941407501
6720,45141,0,0,51.61477,-96.82603,5.39393939393939,223.681818181818,44.4507575757576,0.76942919273605,5.74202127659574,114.178191489362,21.9042553191489,13399.8031914894,244.851063829787,-264.329787234043,509.18085106383,166.797872340426,-81.8085106382979,166.797872340426,-179.031914893617,536.122340425532,76.7739361702128,19.6968085106383,44.4202127659574,216.670212765957,68.6728723404255,216.670212765957,75.8803191489362,0.0190258308455487,0.00807775473658144
6720,45201,0,0,49.23455,-95.4268,20.7840909090909,336.318181818182,46.4128787878788,0.849562337545642,20.7966573816156,116.896935933148,23.1615598885794,12865.4707520891,253.236768802228,-240.880222841226,494.116991643454,175.1643454039,-156.986072423398,175.1643454039,-157.181058495822,557.607242339833,91.1949860724234,16.0947075208914,55.6350974930362,250.994428969359,57.1894150417827,250.994428969359,57.1894150417827,0.0897005423134435,0.0162349497316322
6720,45202,0,0,49.62194,-96.18481,20.5606060606061,301.045454545455,43.5833333333333,0.882669210824695,20.5412087912088,112.175824175824,22.489010989011,12929.8159340659,252.054945054945,-236.414835164835,488.46978021978,175.228021978022,-145.568681318681,175.228021978022,-158.043956043956,522.85989010989,84.6043956043956,15.6346153846154,54.1565934065934,232.43956043956,58.5769230769231,232.43956043956,58.5796703296703,0.0945426578208318,0.0194229990137039
6720,45212,0,0,50.08359,-95.39231,19.4666666666667,320.24,45.9866666666667,0.826560016645859,19.5792349726776,104.846994535519,21.0710382513661,12991.6284153005,249.997267759563,-236.428961748634,486.426229508197,176.060109289617,-151.379781420765,176.060109289617,-159.341530054645,550.614754098361,86.6612021857923,17.9617486338798,50.5245901639344,238.773224043716,65.7431693989071,238.773224043716,65.8224043715847,0.0789183418012264,0.014801017980847
6720,45213,0,0,50.44475,-96.55677,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.0593705075972676,0.0131509154602601
6720,45313,0,0,50.14935,-96.17788,21.3214285714286,261.761904761905,42.984126984127,0.86741540476334,21.3506849315068,106.438356164384,21.4191780821918,12996.2684931507,250.742465753425,-234.709589041096,485.452054794521,177.180821917808,-136.306849315068,177.180821917808,-157.832876712329,516.676712328767,82.1397260273973,16.5808219178082,51.4876712328767,225.967123287671,61.8958904109589,225.967123287671,62.4493150684931,0.0894783612049927,0.0192871127175171
6720,45402,0,0,49.66204,-96.09178,20.4861111111111,303.458333333333,43.8090277777778,0.880987912657044,20.4623955431755,111.428969359331,22.3537604456825,12924.2451253482,251.598885793872,-236.467966573816,488.066852367688,175.194986072423,-144.690807799443,175.194986072423,-157.986072423398,525.607242339833,84.8802228412256,15.91643454039,53.8133704735376,233.278551532033,59.3565459610028,233.278551532033,59.3788300835655,0.0935686341466611,0.0191973422736865
6720,49001,0,0,46.8708967,-89.3135462,44.4007936507937,266.952380952381,68.0714285714286,0.838475653600131,44.5811209439528,121.867256637168,28.141592920354,10478.4041297935,256.433628318584,-168.389380530973,424.823008849558,170.041297935103,-69.6312684365782,172.867256637168,-97.0530973451327,814.374631268437,94.5516224188791,33.6194690265487,27.8967551622419,265.920353982301,130.610619469027,265.569321533923,139.737463126844,0.091197240584184,0.0165440697759552
6720,49002,0,0,46.6630819,-89.5588862,42.375,329.909090909091,69.9848484848485,0.895931747861196,42.3441176470588,122.988235294118,28.0852941176471,10599.3941176471,255.276470588235,-174.452941176471,429.729411764706,171.432352941176,-86.5088235294118,171.823529411765,-101.464705882353,842.102941176471,100.1,32.4823529411765,30.1029411764706,280.579411764706,128.385294117647,280.541176470588,135.614705882353,0.109581457355667,0.017904908799277
6720,49003,0,0,46.4189747,-89.6936659,38.9962121212121,444.181818181818,71.3712121212121,0.923829821725928,38.9439528023599,121.427728613569,27.5250737463127,10778.9587020649,252.241887905605,-181.17994100295,433.421828908555,168.005899705015,-93.7551622418879,170.489675516224,-107.699115044248,858.923303834808,105.808259587021,30.5604719764012,33.7138643067847,296.53982300885,121.548672566372,296.227138643068,126.026548672566,0.12090456727916,0.0170089000605952
6720,49004,0,0,47.1191407,-88.3459559,43.4583333333333,223.954545454545,66.6439393939394,0.816060174232379,43.8944281524927,109.486803519062,26.6129032258065,10238.0791788856,248.293255131965,-155.885630498534,404.178885630499,161.073313782991,-37.0850439882698,170.425219941349,-92.3196480938416,799.680351906158,86.3724340175953,41.2903225806452,20.3108504398827,244.398826979472,143.014662756598,239.607038123167,165.768328445748,0.060497297960016,0.015767093566667
6720,49005,0,0,46.1592602,-88.3744415,39.1309523809524,452.761904761905,66.1349206349206,0.930497508546846,39.2155688622754,130.026946107784,29.3083832335329,10576.9041916168,256.979041916168,-178.811377245509,435.790419161677,161.119760479042,-104.122754491018,168.649700598802,-104.122754491018,793.640718562874,97.5059880239521,26.8682634730539,36.8323353293413,280.353293413174,101.74251497006,278.601796407186,101.74251497006,0.114300630912633,0.0193109141267116
6720,49006,0,0,46.6434788,-88.3398026,40.3208333333333,393.25,67.8458333333333,0.927398309083374,40.0884955752212,122.038348082596,28.4424778761062,10414.7935103245,253.864306784661,-167.29203539823,421.156342182891,158.976401179941,-85.6135693215339,168.324483775811,-99.4483775811209,813.991150442478,93.5752212389381,34.3657817109145,28.3510324483776,268.206489675516,128.374631268437,264.477876106195,131.026548672566,0.0981978219536566,0.0193221196067743
6720,49007,0,0,46.0873471,-88.159086,40.4242424242424,419.954545454545,65.6780303030303,0.927825647503164,40.3639053254438,128.786982248521,29.0887573964497,10552.2928994083,257.621301775148,-177.346153846154,434.967455621302,160.55325443787,-102.405325443787,169.807692307692,-102.405325443787,787.721893491124,96.0295857988166,26.9319526627219,35.9112426035503,276.325443786982,102.5,273.520710059172,102.5,0.114105016020797,0.0199742436439958
6720,49008,0,0,46.2388167,-88.7363589,39.6944444444444,480.238095238095,67.3968253968254,0.925972816380883,39.7256637168142,128.976401179941,29.1563421828909,10614.9616519174,257.327433628319,-177.218289085546,434.545722713864,164.029498525074,-101.439528023599,169.466076696165,-104.318584070796,808.569321533923,101.020648967552,27.4601769911504,37.2861356932153,286.321533923304,104.351032448378,285.516224188791,104.740412979351,0.119593737889593,0.0185476461699091
6720,49009,0,0,46.3041157,-87.1371679,45.5753968253968,272.809523809524,68.9126984126984,0.890737871374784,45.8525073746313,110.041297935103,27.2566371681416,9942.72861356932,248.946902654867,-148.117994100295,397.064896755162,145.761061946903,-74.7905604719764,169.368731563422,-85.7020648967552,827.525073746313,97.1209439528024,37.5221238938053,25.2241887905605,266.047197640118,136.840707964602,252.333333333333,142.592920353982,0.112801411279124,0.0196465606358713
6720,49010,0,0,46.3252627,-87.7825469,38.3293650793651,418.666666666667,67.6825396825397,0.92300452390117,38.7079646017699,120.846607669617,28.1858407079646,10344.598820059,251.315634218289,-168.952802359882,420.268436578171,152.772861356932,-98.6430678466077,166.312684365782,-99.7286135693215,812.40412979351,95.9115044247788,33.2271386430678,29.2507374631268,268.967551622419,122.893805309735,261.722713864307,123.017699115044,0.100761714377832,0.0184402789919074
6720,49011,0,0,46.5791318,-87.8440118,37.780303030303,390.090909090909,68.1780303030303,0.865062681748625,37.4454277286136,119.333333333333,28.2064896755162,10289.9056047198,248.501474926254,-167.40412979351,415.905604719764,145.46017699115,-96.3982300884956,164.371681415929,-99.8466076696165,819.557522123894,94.7994100294985,35.9646017699115,26.0973451327434,264.958702064897,133.893805309735,255.489675516224,134.466076696165,0.0800963596500911,0.0146052208008527
6720,49013,0,0,45.8394617,-87.6147779,48.468253968254,298.285714285714,65.7698412698413,0.903111000451671,48.8545994065282,117.507418397626,27.5964391691395,10313.9080118694,258.299703264095,-159.899109792285,418.19881305638,167,-89.5103857566766,176.39762611276,-89.6528189910979,788.347181008902,93.8575667655786,28.2878338278932,32.7893175074184,269.296735905044,109.489614243323,265.33234421365,109.489614243323,0.126532705745524,0.0222895543965711
6720,49014,0,0,46.3573017,-86.3861779,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,0.120449136242145,0.0222702216499622
6720,49024,0,0,46.6107147,-85.2062669,45.725,204.35,70.0375,0.822062133609381,46.217008797654,101.293255131965,26.4838709677419,9467.05278592375,236.140762463343,-138.818181818182,374.958944281525,126.041055718475,-31.9970674486804,161.272727272727,-79.1759530791789,837.217008797654,94.6598240469208,44.5542521994135,21.0469208211144,261.011730205279,146.480938416422,238.539589442815,180.906158357771,0.0796028904746182,0.0159663661109761
6720,49025,0,0,46.1439425,-85.3837115,53.4801587301587,215.619047619048,66.6190476190476,0.802669320938686,53.8041543026706,102.540059347181,26.5252225519288,9512.14540059347,247.347181008902,-131.40059347181,378.747774480712,132.044510385757,-55.1721068249258,170.946587537092,-71.459940652819,797.26706231454,95.2759643916914,36.4896142433234,23.5430267062315,256.394658753709,138.810089020771,232.548961424332,147.635014836795,0.110070492595409,0.0183637829451613
6720,49040,0,0,46.3398246,-84.7918605,47.2023809523809,222.666666666667,70.0198412698413,0.866863657305144,47.2988165680473,103.085798816568,26.2248520710059,9663.10059171598,242.168639053254,-142.065088757396,384.233727810651,127.689349112426,-51.5710059171598,165.325443786982,-81.0621301775148,838.665680473373,97.8402366863905,42.2189349112426,21.5591715976331,262.653846153846,148.991124260355,238.64201183432,169.769230769231,0.101198796956867,0.018796185408322
6720,49041,0,0,46.2155937,-84.3634339,48.2103174603175,198.619047619048,68.4404761904762,0.817463152659818,47.3185840707965,105.23598820059,26.1504424778761,9902.42477876106,246.141592920354,-148.427728613569,394.569321533923,136.289085545723,-67.1563421828909,168.592920353982,-84.7669616519174,829.22418879056,99.1799410029498,39.6873156342183,22.7669616519174,262.592920353982,145.469026548673,237.572271386431,158.017699115044,0.0984105616132222,0.0163331477890049
