"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34010,95.530701754386,213.789473684211,76.5964912280702,0.88765974025974,95.6783439490446,116.257961783439,27.9299363057325,10310.872611465,295.127388535032,-113.576433121019,408.703821656051,214.006369426752,-46.0095541401274,221.353503184713,-46.0095541401274,918.863057324841,107.531847133758,31.3694267515924,33.0477707006369,309.646496815287,121.031847133758,308.646496815287,121.031847133758,4970,0,0,"YHBL",41.3504896,-89.7704347,0,15,0.0868017386233205,0.0248604718942637,0.0523362377386916,0.00378372117648969,0.00391752577319565,0.00696517412935299,0.41700604557991
34011,95.7291666666667,210.9,76.5291666666667,0.886968859649123,95.7564102564103,116.810897435897,28.0512820512821,10297.6474358974,295.278846153846,-113.554487179487,408.833333333333,212.567307692308,-45.8076923076923,221.233974358974,-45.8076923076923,918.586538461538,107.086538461538,31.4038461538462,32.875,308.439102564103,121.371794871795,307.102564102564,121.371794871795,4970,0,0,"YHBL",41.3356226,-89.7085965,0,15,0.0872318150613807,0.0250077468247845,0.0535053973305953,0.00362973474153961,0.000155945419103139,0.00205128205128186,0.420645236968994
34012,89.7291666666667,231.55,76.7958333333333,0.848019658119658,90.0702875399361,115.370607028754,27.8210862619808,10287.5623003195,288.335463258786,-118.607028753994,406.94249201278,206.063897763578,-50.9776357827476,215.664536741214,-50.9776357827476,921.354632587859,106.916932907348,31.3194888178914,32.6421725239617,309.4696485623,123.153354632588,307.987220447284,123.153354632588,4970,0,0,"YHBL",41.6502254,-89.0175725,0,15,0.0690482559526296,0.0177443428453012,0.072689968645125,0.010932088668822,0.00793015873015858,0.00552677029360943,0.528042674064636
34014,90.6136363636364,228.454545454545,76.719696969697,0.765926567876568,90.7898089171974,111.089171974522,27.3630573248408,10110.0159235669,287.646496815287,-111.589171974522,399.235668789809,214.767515923567,-46.6178343949045,215.168789808917,-46.6178343949045,921.382165605096,104.977707006369,33.7834394904459,30.5636942675159,308.009554140127,132.566878980892,308,132.566878980892,4970,0,0,"YHBL",41.9335847,-88.1879809,0,15,0.0488175089785009,0.00935508383395006,0.0400968900066562,0.00385901492870199,0.011183574879227,0.0805400372439478,0.432039767503738
34016,93.0787037037037,202.666666666667,76.8703703703704,0.83383039556962,93.1923076923077,115.721153846154,28.0192307692308,10196.625,290.695512820513,-113.900641025641,404.596153846154,202.586538461538,-46.4583333333333,217.717948717949,-46.4583333333333,922.75641025641,103.596153846154,33.6923076923077,30.3557692307692,303.865384615385,130.884615384615,299.948717948718,130.884615384615,4970,0,0,"YHBL",41.530722,-88.5743214,0,15,0.0687419914342476,0.0159457002986127,0.0840285864967692,0.00864316994865286,0.00836747361887018,0.00833333333333311,0.515198409557343
34018,96.0396825396825,199.952380952381,78.4007936507936,0.793666666666667,96.2572347266881,112.141479099678,27.6012861736334,10073.9421221865,291.710610932476,-106.784565916399,398.495176848875,194.112540192926,-41.4180064308682,219.585209003215,-41.4180064308682,941.170418006431,103.96463022508,36.0032154340836,28.7299035369775,304.488745980707,139.620578778135,299.466237942122,139.620578778135,4970,0,0,"YHBL",41.4686591,-87.964599,0,15,0.0568987749980176,0.0107832498068994,0.0663310437529438,0.0087335040466766,0.0305527065527066,0.0894211576846307,0.458716869354248
34065,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,4970,0,0,"YHBL",42.1401616,-89.7648861,0,15,0.0737257094324166,0.0201804324719901,0.0599124498289505,0.0100665212240801,0.00246163290362171,0.00357142857142828,0.462048560380936
34066,83.030701754386,259.789473684211,74.2017543859649,0.848834552845529,82.937106918239,115.572327044025,27.2798742138365,10445.8805031447,287.264150943396,-127.443396226415,414.707547169811,211.160377358491,-59.7138364779874,211.40251572327,-59.7138364779874,889.540880503145,106.443396226415,29.7735849056604,34.7767295597484,311.352201257862,113.059748427673,311.330188679245,113.059748427673,4970,0,0,"YHBL",42.3994754,-88.9154674,0,15,0.0729554599316714,0.0202853161135501,0.0739861795028626,0.0136431705789252,0.0119039351851851,0.017361111111111,0.542286157608032
34067,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,4970,0,0,"YHBL",41.3410603,-90.5307719,0,15,0.0808383387050445,0.0228014998859056,0.0537736714078106,0.00566688835103867,0.00666666666666655,0.00220994475138102,0.454283803701401
34068,92.8703703703704,215.5,76.6435185185185,0.857055128205128,92.7403846153846,116.314102564103,28.1217948717949,10243.4230769231,290.625,-115.592948717949,406.217948717949,204.195512820513,-47.8333333333333,217.63141025641,-47.8333333333333,919.913461538462,105.189102564103,32.0288461538462,32.0384615384615,306.067307692308,124.625,303.208333333333,124.625,4970,0,0,"YHBL",41.4844552,-89.0833869,0,15,0.0746628433415533,0.0194374701351454,0.0715840354705614,0.00759801930593546,0.00738050900062061,0.0305860805860805,0.514876961708069
34104,84.7324561403509,252.157894736842,75.5043859649123,0.843941558441558,84.7603833865815,115.076677316294,27.3482428115016,10412.6134185304,287.17571884984,-124.94249201278,412.11821086262,212.738019169329,-57.4952076677316,212.738019169329,-57.4952076677316,906.683706070287,108.932907348243,30.1948881789137,34.3067092651757,314.894568690096,116.552715654952,314.894568690096,116.552715654952,4970,0,0,"YHBL",42.1740585,-88.9445833,0,15,0.0674125038678974,0.0176798870716877,0.072286106088536,0.0157741856260841,-1.73472347597681e-16,-2.63677968348475e-16,0.523380219936371
34301,82.65,261.9,73.725,0.87411038961039,82.5440251572327,114.182389937107,26.8490566037736,10547.751572327,285.254716981132,-131.943396226415,417.198113207547,211.349056603774,-62.2295597484277,211.349056603774,-62.2295597484277,884.361635220126,108.528301886792,29.125786163522,37.7327044025157,314.418238993711,103.654088050314,314.418238993711,103.654088050314,4970,0,0,"YHBL",42.3972257,-90.2808839,0,15,0.0770199907133018,0.0228530667228809,0.0587211374053997,0.00937904174418527,0.0333333333333333,0.0462162162162163,0.468842655420303
34302,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,4970,0,0,"YHBL",42.4617907,-89.3817229,0,15,0.0763207538109204,0.0224983406264311,0.0699016918979568,0.0109084015523506,0.0489470284237726,0.129824561403509,0.523964822292328
34303,84.8991228070175,260.947368421053,75.9254385964912,0.83624625,84.7444794952681,114.261829652997,27.3438485804416,10328.7539432177,286.84858044164,-122.91167192429,409.760252365931,211.785488958991,-56.2018927444795,211.785488958991,-56.2018927444795,910.403785488959,107.047318611987,31.1451104100946,33.0662460567823,313.981072555205,121.690851735016,313.981072555205,121.690851735016,4970,0,0,"YHBL",42.2186307,-88.5617669,0,15,0.0663906148621303,0.0167088540848896,0.0770846027221163,0.0164325793458869,0.00930126002290944,0.00455373406193056,0.517041027545929
34305,88.7083333333333,225.25,75.9875,0.878912719298246,88.8006329113924,116.525316455696,27.9525316455696,10298.5,288.338607594937,-120.784810126582,409.123417721519,214.414556962025,-52.2246835443038,214.414556962025,-52.2246835443038,912.006329113924,110.943037974684,31.5727848101266,34.4620253164557,314.971518987342,117.518987341772,314.971518987342,117.518987341772,4970,0,0,"YHBL",41.8306867,-89.6694319,0,15,0.0730068219587682,0.0191768970831644,0.0552577921256997,0.00771775040571125,0.00148975791433875,0.00855614973262006,0.432709336280823
34306,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,4970,0,0,"YHBL",41.5971421,-88.4356718,0,15,0.0643434510922993,0.0141480649696279,0.082043478743103,0.0089555773804296,0.0222222222222223,0.0394179894179895,0.493625640869141
35001,97.8916666666667,195.9,78.5416666666667,0.710716610169492,98.0222929936306,105.53821656051,26.9331210191083,9818.66242038216,288.506369426752,-96.0445859872611,384.550955414013,201.085987261146,-33.8949044585987,219.200636942675,-34.7802547770701,943.108280254777,102.334394904459,38.3917197452229,26.1210191082803,297.815286624204,148.847133757962,296.305732484076,148.853503184713,4970,0,0,"YHBL",41.6518167,-87.4486549,0,15,0.0372803297348322,0.00521754035689946,0.0252449612579609,0.00544914958058355,0.00263374485596691,0.0236274509803922,0.393151015043259
35101,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,4970,0,0,"YHBL",41.5363017,-87.1973579,0,15,0.0527544890180092,0.00839109297666796,0.0908109868242639,0.0278273199787599,0.00813780260707622,0.047145488029466,0.469692438840866
35201,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,4970,0,0,"YHBL",41.5361624,-87.1967394,0,15,0.0527544890180092,0.00839109297666796,0.0908109868242639,0.0278273199787599,0.00966312056737575,0.0434697855750488,0.469692438840866
36006,88.1041666666667,223.75,74.4958333333333,0.870140598290598,88.6687898089172,114.130573248408,27.0445859872611,10505.7929936306,289.678343949045,-124.585987261146,414.264331210191,216.914012738854,-55.6050955414013,216.914012738854,-55.6050955414013,894.117834394904,110.09872611465,29.3789808917197,36.4522292993631,316.729299363057,110.31847133758,316.729299363057,110.31847133758,4970,0,0,"YHBL",41.9751747,-90.2964159,0,15,0.0757642225613314,0.021780939232411,0.0586568333482186,0.00766058675921156,0.00622971285892618,0.00782122905027909,0.46963769197464
36007,97.5,215.6,75.9166666666667,0.871561471861472,97.3354632587859,116.865814696486,27.3354632587859,10593.303514377,300.5303514377,-119.150159744409,419.680511182109,224.97124600639,-48.8594249201278,226.124600638978,-48.8594249201278,911.846645367412,111.220447284345,27.4856230031949,38.776357827476,324.993610223642,103.507987220447,324.961661341853,103.507987220447,4970,0,0,"YHBL",41.5687389,-91.2703838,0,15,0.0885401756867802,0.028326711755634,0.0594531399512656,0.0053211926221867,0.00965277777777765,0.0161189358372455,0.471236705780029
36008,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,4970,0,0,"YHBL",41.7290747,-91.2514429,0,15,0.0850794011580555,0.0263271510836861,0.0613249565021425,0.00741029974197092,0.00114695340501775,0.0221340388007054,0.46913555264473
36009,87.8625,270.25,73.8208333333333,0.873986245614035,87.9650793650794,120.168253968254,27.9206349206349,10663.0634920635,294.326984126984,-130.692063492063,425.019047619048,214.387301587302,-58.6063492063492,217.892063492063,-58.6063492063492,886.673015873016,115.647619047619,25.047619047619,43.8730158730159,332.349206349206,85.9746031746032,332.24126984127,85.9746031746032,4970,0,0,"YHBL",41.8190707,-92.3572989,0,15,0.0812469922572008,0.027465809440496,0.0566763709901772,0.0118658091033666,0.0173041894353369,0.00520833333333313,0.473685055971146
36010,90.7894736842105,257.842105263158,74.1315789473684,0.867724675324675,90.8076923076923,119.865384615385,27.849358974359,10658.9775641026,296.76282051282,-127.849358974359,424.61217948718,218.990384615385,-55.7852564102564,220.676282051282,-55.7852564102564,890.224358974359,114.179487179487,24.75,43.4038461538462,330.371794871795,86.4487179487179,330.314102564103,86.4487179487179,4970,0,0,"YHBL",41.6735997,-92.2602299,0,15,0.0833637425099377,0.0286823293008267,0.0609189202968077,0.0118411479798785,0.00233676975945,0.0268456375838927,0.497509658336639
36011,95.7763157894737,260.421052631579,77.1666666666667,0.872210964912281,95.6900958466454,118.498402555911,27.5750798722045,10620.392971246,301.686900958466,-121.396166134185,423.083067092652,205.031948881789,-49.9936102236422,225.696485623003,-49.9936102236422,921.843450479233,114.591054313099,34.6837060702875,35.7444089456869,326.476038338658,116.207667731629,319.17571884984,116.207667731629,4970,0,0,"YHBL",41.4022592,-93.103781,0,15,0.0859902406129045,0.0198597667365903,0.0632567657880982,0.0154003178804114,0.0265432098765432,0.0250450450450449,0.423547834157944
36012,92.1052631578947,283.368421052632,71.0043859649123,0.865552813852814,92.2190476190476,119.32380952381,27.4380952380952,10779.5015873016,299.076190476191,-127.920634920635,426.996825396825,203.463492063492,-55.9746031746032,223.755555555556,-55.9746031746032,852.850793650794,121.765079365079,23.3809523809524,45.368253968254,328.11746031746,82.5142857142857,324.380952380952,82.5142857142857,4970,0,0,"YHBL",41.6803757,-93.6007149,0,15,0.0775927194993961,0.0264149528819333,0.0577969936566949,0.00312754223041741,0.0353812636165578,0.100098619329389,0.48554515838623
36013,92.4791666666667,324.3,70.0125,0.861192105263158,92.7070063694268,122.853503184713,27.9363057324841,10754.7388535032,301.585987261146,-128.168789808917,429.754777070064,203.630573248408,-55.3662420382166,223.735668789809,-55.3662420382166,840.519108280255,120.487261146497,21.3853503184713,47.2484076433121,325.273885350318,75.3757961783439,321.987261146497,75.3757961783439,4970,0.266666666666667,1,"YHBL",41.6586017,-94.1444549,4,11,0.0834678723432214,0.0314496674590203,0.0611513884670855,0.00728103119344771,0.00760073260073241,0.0213197969543146,0.52062577009201
36014,92.3333333333333,314.444444444444,69.8425925925926,0.862725925925926,92.0739549839228,122.720257234727,27.8906752411576,10783.3118971061,301.048231511254,-129.360128617363,430.408360128617,203.353697749196,-56.4308681672026,223.389067524116,-56.4308681672026,837.511254019293,121.553054662379,21.0996784565916,47.6012861736334,325.926045016077,74.7202572347267,322.691318327974,74.7202572347267,4970,0,0,"YHBL",41.7176327,-94.0861889,0,15,0.0819426048605252,0.0309314338964422,0.0603347984909978,0.00457743423566892,0.0852239674229201,0.239083820662768,0.514314889907837
36015,95.8728070175439,354.894736842105,65.9122807017544,0.861391075591075,96.2190476190476,121.806349206349,28.0920634920635,10657.9650793651,302.533333333333,-122.952380952381,425.485714285714,206.952380952381,-48.9428571428571,227.431746031746,-48.9428571428571,792.393650793651,111.711111111111,18.0730158730159,50.6349206349206,314.393650793651,63.4761904761905,301.238095238095,63.4761904761905,4970,0,0,"YHBL",41.4483667,-95.7265309,0,15,0.0982338456289217,0.0468607091252068,0.0614557622173476,0.0268075391333629,0.0360970107163001,0.0947695035460992,0.575649261474609
36016,96.0166666666667,353.65,69.7916666666667,0.872333814778751,96.5273311897106,125.154340836013,28.6784565916399,10667.5112540193,304.781350482315,-124.498392282958,429.279742765273,208.424437299035,-49.6463022508039,227.199356913183,-49.6463022508039,839.633440514469,114.659163987138,19.1028938906752,49.6302250803859,327.1961414791,69.4083601286174,321.472668810289,69.4083601286174,4970,0,0,"YHBL",41.1311292,-95.3466186,0,15,0.101356188298753,0.0464465643372492,0.0572602135308826,0.018375672942071,0.0327068557919622,0.0746254681647939,0.525239109992981
