"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2056,161.708333333333,208.944444444444,118.699074074074,0.815458631405378,161.932384341637,136.227758007117,40.5480427046263,7264.26334519573,323.594306049822,-8.39501779359431,331.989323843416,81.1316725978648,215.181494661922,252.494661921708,65.0889679715303,1425.03202846975,167.722419928826,76.644128113879,19.5658362989324,437.32384341637,274.185053380783,328.697508896797,400.270462633452,6710,0,0,"PIWA",33.4572917,-86.2574629,0,15,0.219029209285486,0.182568269305328,0.238885828167466,0.301359224546903,0.368557504873294,0.323007246376812,0.635584950447083
2057,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,6710,1,1,"PIWA",34.4236313,-87.3907904,15,0,0.200675379192041,0.17267326489051,0.247687146890062,0.195526790631426,0.0854193548387095,0.101381692573403,0.648339331150055
2058,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,6710,0,0,"PIWA",34.5810567,-85.565583,0,15,0.182793242556845,0.13394968393888,0.210227598972994,0.174074479699856,0.0910266406757634,0.0981884057971017,0.600950181484222
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,6710,1,1,"PIWA",33.2811827,-88.0092154,15,0,0.211366822033377,0.193756954273139,0.25635072262853,0.250262897581308,0.458327546296296,0.447571189279732,0.655162334442139
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,6710,1,1,"PIWA",33.2638251,-87.4241383,15,0,0.206120300348495,0.183589446985407,0.237027841040004,0.283487477148784,0.394898710865561,0.483921568627451,0.637815296649933
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,6710,0,0,"PIWA",33.718519,-86.4457647,0,15,0.20603386190286,0.164917017776423,0.226375885704351,0.294034627219855,0.0821674876847289,0.0505405405405409,0.627978444099426
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,6710,0,0,"PIWA",33.9282957,-85.4680639,0,15,0.20322562926373,0.158625198329186,0.231349385649997,0.201030213099828,0.572849352419904,0.59552380952381,0.621330857276917
2063,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,6710,0,0,"PIWA",32.4128107,-87.5381089,0,15,0.22120796971241,0.198169689657755,0.208017807508887,0.344966573282016,0.330766666666667,0.253853046594982,0.602777719497681
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,6710,0,0,"PIWA",32.8224147,-86.1118009,0,15,0.215061629055378,0.174944754342997,0.212716339821236,0.212297786020459,0.633506571087216,0.603743315508021,0.597650468349457
2065,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,6710,0.933333333333333,1,"PIWA",32.4341515,-85.8711729,14,1,0.207368316963935,0.159673510405074,0.180200177471227,0.179870699016652,0.288907936507936,0.273351158645277,0.573134779930115
2066,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,6710,0,0,"PIWA",31.2283931,-87.0654001,0,15,0.229987266317794,0.210150786891015,0.156174102148953,0.062807427760004,0.175589022757697,0.10989010989011,0.546851873397827
2067,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,6710,0,0,"PIWA",31.4086552,-86.270046,0,15,0.240143351242596,0.222875819635005,0.176083619818742,0.0916333966275441,0.101021711366539,0.0723443223443227,0.571685910224915
2068,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,6710,0,0,"PIWA",31.0322875,-85.4115544,0,15,0.207526754066466,0.171698542486677,0.12345843384311,0.0514139098328662,0.153804347826087,0.13764367816092,0.486222147941589
2069,187.616666666667,51.6,134.583333333333,0.772347417840376,188.077205882353,126.904411764706,42.0551470588235,6399.83455882353,329.621323529412,31.4154411764706,298.205882352941,221.330882352941,176.400735294118,266.323529411765,102.779411764706,1613.02573529412,176.308823529412,81.4411764705882,18.1066176470588,466.106617647059,323.216911764706,455.095588235294,414.819852941176,6710,0,0,"PIWA",30.9422777,-88.3523559,0,15,0.203010978991511,0.181418780987392,0.116709766941222,0.114085725216549,0.171001926782273,0.133841463414634,0.517178773880005
2070,196.621794871795,18.6923076923077,129.692307692308,0.523306734779893,196.469230769231,102.338461538462,37.4384615384615,6150.82307692308,321.776923076923,52.5538461538462,269.223076923077,267.938461538462,159.238461538462,271.315384615385,115,1559.63076923077,175.815384615385,89.5769230769231,20.6538461538462,504.376923076923,306.507692307692,484.892307692308,370.676923076923,6710,0,0,"PIWA",30.3038647,-87.7299991,0,15,0.129560941754563,0.107287710096368,0.0919320541605159,0.166613290387011,0.020134874759152,0.0160000000000005,0.471420019865036
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,6710,0,0,"PIWA",34.7961251,-87.3837235,0,15,0.199931397058948,0.175839659741999,0.215786083814512,0.171162254487201,0.268214077952298,0.25281007751938,0.630391597747803
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,6710,0.8,1,"PIWA",34.9292307,-86.9887629,12,3,0.193586242421248,0.169846444575253,0.215988200328186,0.120566912494666,0.136954732510288,0.101813471502591,0.617466449737549
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,6710,0,0,"PIWA",34.9895137,-86.0671689,0,15,0.174153144588758,0.125012918705311,0.224753741993529,0.142664654514697,0.0858809085328421,0.120161290322581,0.614007771015167
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,6710,0,0,"PIWA",34.6030578,-87.2543912,0,15,0.197069364888107,0.170768884160642,0.218852706049545,0.188198792915639,0.175956951716114,0.206363636363636,0.633273363113403
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,6710,0.933333333333333,1,"PIWA",34.2126918,-86.4734413,14,1,0.191751606865749,0.144520670156841,0.219192403779859,0.205017479444607,0.024731707317073,0.0236185383244211,0.61943906545639
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,6710,0.933333333333333,1,"PIWA",34.3086241,-85.9323092,14,1,0.188216287959675,0.137935463534758,0.20261722252938,0.212175810970585,0.135276259866424,0.138832487309645,0.601852834224701
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,6710,1,1,"PIWA",33.6296357,-85.7466579,15,0,0.2113210415687,0.169172898862455,0.239493684752963,0.224585012590515,0.073189189189189,0.12945945945946,0.632050633430481
2137,188.127450980392,45.9411764705882,133.553921568627,0.788056855428739,188.32,128.72,42.5127272727273,6376.60727272727,329.654545454545,30.3672727272727,299.287272727273,200.156363636364,184.8,266.196363636364,103.087272727273,1604.97818181818,176.083636363636,78.9054545454545,18.2836363636364,464.043636363636,313.894545454545,452.429090909091,418.996363636364,6710,0,0,"PIWA",31.0706664,-87.8350582,0,15,0.212929127851599,0.19144773228249,0.127762539186723,0.16098651340029,0.157284610814023,0.165538194444444,0.533397972583771
2142,196.738095238095,20.5,129.196428571429,0.582107705612958,196.093567251462,104.374269005848,37.9824561403509,6153.16959064328,322.356725146199,51.6081871345029,270.748538011696,267.795321637427,158.520467836257,271.076023391813,114.719298245614,1559.9298245614,175.649122807018,89.187134502924,20.6315789473684,502.760233918129,306.397660818713,486,370.549707602339,6710,0,0,"PIWA",30.370222,-87.6024375,0,15,0.133994446536472,0.107705243733004,0.0471157940591702,0.0382123044486892,0.00816578483245134,4.71844785465692e-16,0.442102402448654
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,6710,1,1,"PIWA",33.2905307,-86.3312989,15,0,0.223342084544215,0.188803352168732,0.239112320165002,0.285645629968959,0.222464307883302,0.192440801457195,0.632807791233063
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,6710,1,1,"PIWA",33.9413322,-85.450491,15,0,0.202641307560125,0.157862004414991,0.229588945623382,0.200197178301862,0.131967721911856,0.163823529411765,0.619173526763916
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,6710,1,1,"PIWA",32.822371,-86.1117753,15,0,0.215061629055378,0.174944754342997,0.212716339821236,0.212297786020459,0.0698635477582844,0.0980392156862747,0.597650468349457
2201,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,6710,0,0,"PIWA",34.2884067,-88.0675579,0,15,0.224058261523694,0.215938706091458,0.282017875047117,0.277338652463735,0.455930018416206,0.367562724014337,0.676701903343201
2203,149.5875,242.6,119.183333333333,0.776130882352941,149.79020979021,130.63986013986,37.8041958041958,7739.39160839161,317.15034965035,-24.3811188811189,341.531468531469,102.506993006993,206.223776223776,246.136363636364,46.3251748251748,1428.66433566434,164.094405594406,85.2692307692308,17.8426573426573,417.937062937063,276.776223776224,309.506993006993,393.804195804196,6710,0,0,"PIWA",34.8223669,-86.6604516,0,15,0.188047336919428,0.155550758379739,0.203206989283546,0.124638822217414,0.27673835125448,0.284418145956608,0.611815810203552
