"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
6500,68034,0,0,"CMWA",48.23844,-89.9916,0,15,21.9393939393939,446.681818181818,61.2348484848485,0.885045373482726,22.2450142450142,123.290598290598,27.0512820512821,10963.3760683761,234.911680911681,-213.11396011396,448.025641025641,153.367521367521,-125.723646723647,155.08547008547,-127.347578347578,735.002849002849,91.4159544159544,26.7720797720798,36.6666666666667,267.168091168091,102.051282051282,266.897435897436,102.059829059829,0.0540435144518386,0.0137862195073083
6500,68035,0,0,"CMWA",48.10345,-89.60811,0,15,27.1969696969697,309,61.2272727272727,0.743001546360673,27.8285714285714,120.937142857143,26.7371428571429,10882.1,240.908571428571,-203.228571428571,444.137142857143,154.411428571429,-107.897142857143,160.08,-120.491428571429,734.105714285714,88.1457142857143,28.8828571428571,31.8314285714286,254.36,113.091428571429,252.848571428571,114.022857142857,0.0331015703356869,0.0145549779850434
6500,68036,0,0,"CMWA",48.33813,-88.80387,0,15,24.6428571428571,215.333333333333,62.2777777777778,0.563650484958977,24.6590257879656,114.876790830946,25.3094555873925,11002.1031518625,238.553008595989,-206.418338108883,444.971346704871,149.684813753582,-66.5071633237822,158.10888252149,-125.63323782235,748.770773638969,86.1977077363897,33.0372492836676,27.3982808022923,247.879656160458,122.438395415473,243.504297994269,132.169054441261,0.0119086273336889,0.0122931807892414
6500,68043,0,0,"CMWA",49.46057,-83.86899,0,15,1.83712121212121,276.681818181818,65.3901515151515,0.883449114724481,2.03098591549296,131.045070422535,26.0112676056338,12192.938028169,238.357746478873,-254.374647887324,492.732394366197,135.428169014085,-85.9352112676056,148.611267605634,-165.771830985915,785.022535211268,87.143661971831,42.1352112676056,20.9295774647887,247.129577464789,141.842253521127,239.760563380282,159.850704225352,0.0170000417265139,0.00638178470805674
6500,68044,0,0,"CMWA",48.282,-79.87304,0,15,11.4791666666667,312.75,69.6666666666667,0.903450450830141,11.8148148148148,120.638176638177,24.7863247863248,12073.1025641026,237.797720797721,-239.022792022792,476.820512820513,144.846153846154,-78.022792022792,157.595441595442,-153.501424501425,835.754985754986,97.3874643874644,42.7065527065527,26.2393162393162,279.729344729345,143.82905982906,273.621082621083,152.948717948718,0.0303060332757216,0.00935044812520861
6500,68046,0,0,"CMWA",49.30887,-88.31655,0,15,8.06746031746032,318.619047619048,65.6111111111111,0.810573099559616,8.17039106145251,120.416201117318,24.5251396648045,11840.907821229,235.849162011173,-244.986033519553,480.835195530726,145.053072625698,-81.2709497206704,150.86312849162,-154.578212290503,787.203910614525,90.8491620111732,33.4106145251397,30.1843575418994,262.673184357542,117.759776536313,261.522346368715,137.832402234637,0.0175248799390359,0.0081275382475455
6500,68047,0,0,"CMWA",47.47971,-79.71763,0,15,25.8730158730159,271.190476190476,70.5992063492064,0.890654655142759,25.7844827586207,112.42816091954,24.1954022988506,11663.0603448276,242.002873563218,-214.408045977011,456.41091954023,154.666666666667,-61.0201149425287,166.959770114943,-133.491379310345,845.632183908046,94.4080459770115,47.5431034482759,22.2729885057471,272.436781609195,155.011494252874,266.744252873563,165.42816091954,0.052107962205013,0.014129395139236
6500,68048,0,0,"CMWA",47.53101,-80.64434,0,15,17.5039682539683,381.857142857143,69.5,0.887036221032763,17.3760932944606,122.556851311953,25.8075801749271,11592.5189504373,237.714285714286,-228.478134110787,466.192419825073,144.457725947522,-73.3148688046647,157.434402332362,-141.055393586006,832.344023323615,95.2361516034985,48.3177842565598,21.466472303207,260.772594752187,156.454810495627,254.489795918367,161.294460641399,0.0397531928476442,0.0119012906915973
6500,68053,0,0,"CMWA",48.84596,-93.63376,0,15,26.0119047619048,359.904761904762,55.6190476190476,0.872326027810065,26.0338983050847,111.69209039548,22.8305084745763,12433.3813559322,252.460451977401,-226.090395480226,478.550847457627,175.71186440678,-145.971751412429,175.71186440678,-145.971751412429,667.398305084746,104.516949152542,19.1525423728814,51.2768361581921,285.709039548023,71.2005649717514,285.709039548023,71.2005649717514,0.0558296879748028,0.0136608840720688
6500,68055,0,0,"CMWA",50.75942,-94.34563,0,15,9.10869565217391,385.869565217391,50.7753623188406,0.816847463768116,9.12129380053908,108.309973045822,21.2938005390836,13092.8652291105,243.78167115903,-253.318059299191,497.099730458221,166.89218328841,-167.547169811321,166.89218328841,-171.681940700809,608.754716981132,90.9164420485175,20.6064690026954,46.7008086253369,255.765498652291,76.7789757412399,255.765498652291,76.7870619946092,0.0210528954328898,0.00785989273870137
6500,68056,0,0,"CMWA",49.4053,-91.63402,0,15,9.9375,443.041666666667,63.3194444444444,0.834594364602387,9.92458100558659,115.385474860335,23.0474860335196,12550.8631284916,238.692737430168,-250.581005586592,489.27374301676,161.343575418994,-142.240223463687,161.343575418994,-163.030726256983,761.220670391062,99.1536312849162,33.1312849162011,35.1117318435754,278.416201117318,112.930167597765,278.416201117318,116.513966480447,0.0245417596080335,0.00948448917687237
6500,68059,0,0,"CMWA",46.74974,-84.36007,0,15,34.3333333333333,287.090909090909,78.9734848484848,0.819978381680982,34.6065088757396,105.618343195266,26.0059171597633,10046.2721893491,230.840236686391,-165.165680473373,396.005917159763,116.091715976331,-45.585798816568,155.831360946746,-101.047337278107,946.934911242604,100.508875739645,55.0798816568047,18.2100591715976,284.653846153846,174.346153846154,255.470414201183,220.766272189349,0.0583566965245721,0.020451171467793
6500,68060,0,0,"CMWA",49.93055,-86.48751,0,15,-4.16304347826087,322.521739130435,67.0253623188406,0.83651553030303,-4.10497237569061,127.124309392265,24.8425414364641,12414.5386740331,231.505524861878,-269.685082872928,501.190607734807,138.897790055249,-115.538674033149,146.038674033149,-173.337016574586,804.124309392265,93.1906077348066,38.2182320441989,29.4226519337017,271.262430939227,129.596685082873,270.582872928177,136.198895027624,0.0109502263990739,0.00556855931016759
6500,68061,0,0,"CMWA",49.15011,-85.79199,0,15,4.67424242424242,336,67.2537878787879,0.878331501831502,4.84593837535014,124.06162464986,25.655462184874,11652.568627451,226.658263305322,-246.977591036415,473.635854341737,136.260504201681,-111.913165266106,145.557422969188,-153.792717086835,806.980392156863,94.6610644257703,45.156862745098,24.3585434173669,255.84593837535,146.156862745098,252.408963585434,147.577030812325,0.0203105630513059,0.007507839619186
6500,68062,0,0,"CMWA",48.08636,-84.55784,0,15,14.1631944444444,385,74.6736111111111,0.908530813708199,14.6023054755043,119.484149855908,26.3025936599424,10972.4236311239,224.71757925072,-220.610951008646,445.328530259366,118.466858789625,-65.7175792507205,146.383285302594,-135.78386167147,899.677233429395,106.472622478386,49.9625360230548,21.3112391930836,280.694524495677,161.443804034582,253.063400576369,191.838616714697,0.0379226641456248,0.0114513394614785
6500,68063,0,0,"CMWA",47.2833333,-84.45,0,15,24.7083333333333,367.4,81.0791666666667,0.855457540278284,25.1075581395349,108.357558139535,26,10285.1104651163,222.523255813953,-185.279069767442,407.802325581395,108.078488372093,-54.0523255813954,148.459302325581,-114.720930232558,972.380813953488,104.372093023256,57.2703488372093,18.8808139534884,294.133720930233,175.953488372093,263.095930232558,230.863372093023,0.047787641766823,0.0166023904088869
6500,68064,0,0,"CMWA",49.48807,-81.49504,0,15,5.98412698412698,240.761904761905,69.9523809523809,0.851198902234276,6.07202216066482,121.008310249307,24.5124653739612,12324.2686980609,237.07756232687,-247.445983379501,484.523545706371,142.052631578947,-84.7590027700831,154.193905817175,-163.246537396122,838.872576177285,95.5401662049861,43.1551246537396,25.1024930747922,274.481994459834,141.958448753463,267.146814404432,157.714681440443,0.017027999849261,0.00730642216237265
6500,68065,0,0,"CMWA",48.72237,-92.89039,0,15,24.1904761904762,358.619047619048,57.3849206349206,0.841649578544061,23.9348441926346,119.385269121813,24.2436260623229,12243.7705382436,252.682719546742,-229.917847025496,482.600566572238,170.909348441926,-145.660056657224,170.909348441926,-145.660056657224,689.169971671388,103.903682719547,21.2067988668555,48.5240793201133,287.167138810198,79.1529745042493,287.167138810198,79.1529745042493,0.0444838120987667,0.0129855132666045
6500,68067,0,0,"CMWA",49.42947,-82.49749,0,15,8.03787878787879,237.590909090909,68.3484848484848,0.882925847531401,8.01392757660167,121.139275766017,24.5208913649025,12317.5515320334,238.91922005571,-245.454038997214,484.373259052925,143.754874651811,-81.5376044568245,156.144846796657,-161.236768802228,821.08635097493,92.1559888579387,42.1225626740947,23.6323119777159,263.785515320334,143.740947075209,257.637883008357,154.214484679666,0.0213368544511275,0.00763911401685006
6500,68068,0,0,"CMWA",49.20893,-84.85718,0,15,1.79545454545455,341,64.25,0.86408142300624,1.75623268698061,129.523545706371,26.2631578947368,11813.2520775623,234.149584487535,-249.700831024931,483.850415512465,131.495844875346,-86.7590027700831,143.87811634349,-160.587257617729,771.476454293629,88.5096952908587,42.994459833795,22.3711911357341,242.531855955679,140.387811634349,237.02216066482,148.495844875346,0.0167276608046614,0.00666828488734131
6500,68069,0,0,"CMWA",49.6692,-87.66641,0,15,-0.520833333333333,363.75,67.3625,0.838190440926115,-0.414565826330532,122.086834733894,24.3249299719888,12124.9943977591,229.341736694678,-260.607843137255,489.949579831933,142.478991596639,-87.3249299719888,145.176470588235,-167.201680672269,807.084033613445,94.8543417366947,34.3193277310924,30.8235294117647,268.428571428571,117.658263305322,268.18487394958,145.058823529412,0.013801487671986,0.00653099796574206
6500,68071,0,0,"CMWA",48.9964132,-83.0283217,0,15,7.69444444444444,281.47619047619,65.8412698412698,0.895287021797225,7.65915492957746,128.90985915493,25.9661971830986,12071.9887323944,238.49014084507,-246.892957746479,485.383098591549,139.938028169014,-79.4619718309859,152.554929577465,-158.405633802817,790.053521126761,88.5830985915493,41.4760563380282,22.4056338028169,252.740845070423,140.253521126761,244.256338028169,153.667605633803,0.023419311338467,0.00769718772852576
6500,68072,0,0,"CMWA",48.71426,-85.75901,0,15,8.47222222222222,351.095238095238,69.4246031746032,0.890095657436433,8.24858757062147,118.78813559322,26.0593220338983,11069.9717514124,215.519774011299,-231.889830508475,447.409604519774,122.991525423729,-81.6299435028249,140.570621468927,-143.028248587571,831.067796610169,97.5197740112994,47.2598870056497,21.3983050847458,257.694915254237,155.488700564972,246.367231638418,160.963276836158,0.0253922749926924,0.00863234636644316
6500,68073,0,0,"CMWA",48.24119,-82.35347,0,15,11.4545454545455,351,63.3560606060606,0.908737057373911,11.4700854700855,130.079772079772,26.980056980057,11656.4871794872,234.481481481481,-239.14245014245,473.623931623932,138.871794871795,-73.9230769230769,151.14245014245,-148.538461538462,759.358974358974,88.5413105413105,42.1168091168091,25.019943019943,249.293447293447,135.478632478632,242.239316239316,138.490028490028,0.0323256640346377,0.00907908490629854
6500,68074,0,0,"CMWA",48.59423,-81.62911,0,15,10.1111111111111,300.291666666667,68.1597222222222,0.885482207412336,10.2175141242938,129.014124293785,26.2485875706215,11966.1186440678,239.437853107345,-243.556497175141,482.994350282486,140.494350282486,-76.7118644067797,153.649717514124,-154.559322033898,818.367231638418,93.5254237288136,45.3559322033898,23.9661016949153,265.844632768362,146.562146892655,258.209039548023,153.104519774011,0.0257784408131287,0.00868172529094899
6500,68075,0,0,"CMWA",47.84508,-83.40872,0,15,13.9548611111111,441.291666666667,69.2222222222222,0.90515779697545,13.7931034482759,123.922413793103,26.0833333333333,11394.8074712644,235.083333333333,-227.724137931034,462.807471264368,129.686781609195,-69.0919540229885,151.456896551724,-141.695402298851,827.548850574713,95.7471264367816,43.632183908046,23.5172413793103,262.316091954023,140.758620689655,250.117816091954,164.545977011494,0.0389549551975776,0.0111849938517445
6500,68076,0,0,"CMWA",47.59042,-82.76081,0,15,16.8977272727273,434.318181818182,67.7765151515152,0.905618829983779,17.0232558139535,124.976744186047,26.6540697674419,11327.3226744186,235.767441860465,-223.843023255814,459.610465116279,132.880813953488,-66.6220930232558,153.921511627907,-137.107558139535,813.369186046512,92.3691860465116,44.9331395348837,22.2761627906977,256.758720930233,145.566860465116,246.572674418605,159.119186046512,0.0450426094313565,0.0121899216922477
6500,68077,0,0,"CMWA",47.47247,-81.84715,0,15,17.9166666666667,402.619047619048,68.0793650793651,0.897899623733027,18.0579710144928,130.376811594203,27.5536231884058,11295.315942029,237.713043478261,-227.260869565217,464.973913043478,141.817391304348,-102.04347826087,154.486956521739,-135.64347826087,817.88115942029,93.3768115942029,47.1188405797101,21.5565217391304,257.4,153.985507246377,249.710144927536,155.4,0.0440698493534489,0.0122694443590687
6500,68078,0,0,"CMWA",48.76324,-86.52915,0,15,12.6014492753623,262.869565217391,68.2789855072464,0.748017790363864,12.8028169014085,105.256338028169,25.0253521126761,10516.7802816901,200.230985915493,-214.264788732394,414.495774647887,108.597183098592,-65.3971830985916,136.397183098592,-131.70985915493,817.884507042254,94.8788732394366,44.3802816901408,22.3464788732394,256.4,147.014084507042,245.966197183099,162.732394366197,0.0155635944241187,0.00916587882321814
6500,68079,0,0,"CMWA",50.03702,-92.65855,0,15,14.2045454545455,389,57.9166666666667,0.824142218658615,14.1906077348066,105.041436464088,21.4033149171271,12695.5690607735,241.375690607735,-238.323204419889,479.698895027624,167.519337016575,-145.886740331492,167.519337016575,-161.066298342541,695.403314917127,98.1132596685083,25.5220994475138,44.585635359116,284.077348066298,90.7817679558011,284.077348066298,90.8839779005525,0.0272260564978324,0.00985471247877392
6500,68080,0,0,"CMWA",49.05874,-80.86188,0,15,4.06746031746032,280.809523809524,70.3492063492064,0.881634576719577,4.07242339832869,129.685236768802,26,12212.0752089136,236.543175487465,-253.364902506964,489.908077994429,137.908077994429,-85.0779944289694,150.091922005571,-164.41782729805,844.704735376045,97.5376044568245,43.6935933147632,25.2479108635097,279.431754874652,143.983286908078,270.462395543175,160.030640668524,0.0184715703538813,0.00713814892523247
6500,68081,0,0,"CMWA",50.779,-91.434,0,15,-0.333333333333333,395.863636363636,60.4924242424242,0.787755064754857,0.111111111111111,113.371273712737,22.289972899729,13038.4634146341,236.682926829268,-260.550135501355,497.233062330623,158.146341463415,-162.048780487805,158.146341463415,-178.962059620596,726.447154471545,97.5718157181572,27.3658536585366,40.3929539295393,282.734417344173,98.9105691056911,282.734417344173,99.0487804878049,0.012031746339699,0.0064825645955475
6500,68082,0,0,"CMWA",49.01445,-79.86102,0,15,4.21031746031746,299.047619047619,69.9920634920635,0.849175694900245,4.1866295264624,122.339832869081,24.7520891364903,12297.2590529248,234.777158774373,-249.99721448468,484.774373259053,140.008356545961,-87.7437325905292,152.576601671309,-164.353760445682,839.289693593315,101.657381615599,37.7520891364902,30.0389972144847,291.807799442897,134.075208913649,282.543175487465,144.16991643454,0.0165519975104972,0.00727488250271087
6500,68091,0,0,"CMWA",52.06166,-90.04333,0,15,-15.2789855072464,349.608695652174,58.4746376811594,0.798618085106383,-15.3042328042328,111.798941798942,21.6693121693122,13472.7592592593,225.195767195767,-279.613756613757,504.809523809524,148.753968253968,-178.092592592593,148.753968253968,-199.380952380952,701.579365079365,102.272486772487,23.7566137566138,43.7142857142857,281.645502645503,90.021164021164,281.645502645503,92.0873015873016,0.0057400273261309,0.00371638079515244
6500,68092,0,0,"CMWA",51.67225,-93.73515,0,15,-2.41666666666667,381.708333333333,51.4236111111111,0.813875743957357,-2.49066666666667,112.701333333333,21.9386666666667,13276.5573333333,235.946666666667,-270.674666666667,506.621333333333,157.242666666667,-161.402666666667,157.242666666667,-186.106666666667,617.522666666667,87.976,20.6186666666667,46.192,258.245333333333,78.0053333333333,258.245333333333,78.7626666666667,0.0119180477289209,0.00543521847752373
