"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
44144,53.5753968253968,116,92.3690476190476,0.886803129828255,53.6066066066066,116.237237237237,28.6246246246246,9704.15015015015,252.408408408408,-147.525525525526,399.933933933934,10.4084084084084,31.8318318318318,175.186186186186,-76.960960960961,1109.15915915916,121.372372372372,78.975975975976,12.7897897897898,327.003003003003,244.441441441441,255.900900900901,280.357357357357,3880,0,0,"BBCU",45.3408447,-67.6955009,0,15,0.0819147940136892,0.0241328131800396,0.129511800948869,0.0269999319885884,0.0333399079552926,0.0954081632653062,0.530371606349945
44146,29.0416666666667,364.55,82.575,0.883237574459844,29.4513274336283,112.967551622419,26.1740412979351,10646.5722713864,237.218289085546,-186.023598820059,423.241887905605,158.076696165192,-100.69616519174,161.817109144543,-114.041297935103,990.035398230089,107.047197640118,55.7964601769912,18.8082595870207,306.88790560472,186.442477876106,306.330383480826,198,3880,0,0,"BBCU",46.619,-69.381667,0,15,0.132527470790685,0.0445206297283321,0.0529544040158392,0.0116448294142455,0.0107269503546098,0.0150568181818179,0.284578740596771
44147,30.5555555555556,353.095238095238,82.5277777777778,0.882765487716954,30.4169096209913,115.457725947522,26.6297376093294,10622.9067055394,238.921282798834,-186.434402332362,425.355685131195,159.787172011662,-99.600583090379,162.472303206997,-112.743440233236,991.075801749271,106.326530612245,55.6822157434402,18.6384839650146,305.501457725948,185.854227405248,305.134110787172,198.119533527697,3880,0,0,"BBCU",46.4922497,-69.2876059,0,15,0.123649707779046,0.0422010340273295,0.0578065161496279,0.0165520823129294,0.00565853658536578,0.0124777183600712,0.309025287628174
44155,24.5144927536232,356.739130434783,84.2173913043478,0.915895929288829,24.7687861271676,107.815028901734,25.1011560693642,10706.8208092486,232.349710982659,-188.557803468208,420.907514450867,145.667630057803,-84.7976878612717,158.164739884393,-119.736994219653,1010.50289017341,106.248554913295,62.9682080924855,15.1618497109827,303.979768786127,205.618497109827,298.5,220.919075144509,3880,0,0,"BBCU",47.2593135,-69.374261,0,15,0.160893403806639,0.0535001179140056,0.0350365864904022,0.0031018048748101,0.00455373406193071,0.0215517241379306,0.218562200665474
44159,31.0753968253968,409.857142857143,82.8849206349206,0.890094999468142,30.987987987988,109.405405405405,25.9249249249249,10502.2432432432,234.411411411411,-179.537537537538,413.948948948949,161.261261261261,-96.3273273273273,161.261261261261,-110.204204204204,994.591591591592,108.48048048048,56.4474474474474,19.9279279279279,314.117117117117,184.726726726727,314.117117117117,198.024024024024,3880,0,0,"BBCU",46.289506,-69.931633,0,15,0.158690032989685,0.0512499552581657,0.0529337849925749,0.00656460715087513,-7.63278329429795e-17,0.0058479532163741,0.262876749038696
44304,37.3293650793651,367.571428571429,86.7936507936508,0.900095849379546,36.4454545454545,119.106060606061,27.969696969697,10258.6787878788,240.412121212121,-178.069696969697,418.481818181818,147.5,-89.0484848484848,163.787878787879,-101.860606060606,1041.13636363636,105.148484848485,60.7575757575758,15.4606060606061,300.718181818182,200.821212121212,300.318181818182,219.10303030303,3880,0,0,"BBCU",45.4140603,-69.8804671,0,15,0.120618637975007,0.040478906404423,0.0767963513020123,0.0224246886698854,0.00370737073707363,0.0189523809523807,0.345567286014557
44307,54.0958333333333,176.45,89.5041666666667,0.919068629978389,53.7552870090634,124.12084592145,29.2235649546828,10021.501510574,258.435045317221,-159.779456193353,418.214501510574,27.9305135951662,-67.9335347432024,178.392749244713,-81.8247734138973,1073.83081570997,109.990936555891,67.6555891238671,12.1329305135952,300.667673716012,221.776435045317,282.16918429003,238.407854984894,3880,0,0,"BBCU",44.9036271,-69.69907,0,15,0.10533122173488,0.0348306340566702,0.181180789139701,0.0750064099314726,0.051000581733566,0.358415841584158,0.644059896469116
44308,68.2958333333333,76.65,96.7041666666667,0.781258294188497,68.3538961038961,112.587662337662,28.6233766233766,9396.86688311688,260.496753246753,-126.045454545455,386.542207792208,25.1785714285714,120.487012987013,186.207792207792,-57.7142857142857,1160.18506493506,127.75974025974,79.8084415584416,13.7597402597403,345.831168831169,249.902597402597,253.318181818182,290.363636363636,3880,0,0,"BBCU",44.4594758,-68.9269629,0,15,0.0414369870988229,0.010543401270794,0.174019910167644,0.0265349391265962,0.0207986111111111,0.0265624999999997,0.597061455249786
44410,59.1401515151515,273.318181818182,101.606060606061,0.916955202991453,60.083850931677,127.655279503106,30.7732919254658,9601.47826086957,261.357142857143,-146.891304347826,408.248447204969,13.6925465838509,11.2453416149068,180.183229813665,-69.2888198757764,1215.67391304348,127.590062111801,87.3416149068323,10.7732919254658,345.515527950311,272.133540372671,297.642857142857,290.94099378882,3880,0,0,"BBCU",43.9167261,-70.979445,0,15,0.0591185373451795,0.0120326407660784,0.156004341160117,0.0178071656686158,0.0555555555555556,0.292216117216118,0.642102003097534
45001,20.7954545454545,293.318181818182,43.7765151515151,0.872939062631605,20.8787878787879,108.162534435262,21.7052341597796,12945.7520661157,250.826446280992,-235.333333333333,486.159779614325,176.101928374656,-139.724517906336,176.101928374656,-157.677685950413,525.994490358127,84.2754820936639,16.4738292011019,52.6170798898072,231.738292011019,61.1735537190083,231.738292011019,61.366391184573,3880,0,0,"BBCU",49.87065,-95.97518,0,15,0.257487852798641,0.12244564196129,0.189476379203097,0.133142101670451,0.0423748473748474,0.0719576719576719,0.685023784637451
45002,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,3880,0.266666666666667,1,"BBCU",49.72673,-96.72108,4,11,0.204996725634566,0.0955790349828373,0.208524943454306,0.128034796789513,0.234054373522459,0.433231707317072,0.753134489059448
45003,27.7142857142857,245.52380952381,41.6944444444444,0.848815077561095,27.655462184874,116.165266106443,23.1148459383753,12999.7198879552,262.288515406162,-227.179271708683,489.467787114846,183.652661064426,-150.868347338936,183.652661064426,-150.868347338936,500.207282913165,80.2633053221289,15.703081232493,54.2100840336134,224.313725490196,54.2913165266106,224.313725490196,54.2913165266106,3880,0,0,"BBCU",49.51762,-97.68673,0,15,0.224419277011716,0.101785190235355,0.274497790101383,0.160055200551504,0.101645645645646,0.234615384615384,0.729961812496185
45005,29.1590909090909,299.727272727273,41.0530303030303,0.854946158008658,28.8611111111111,117.297222222222,23.5666666666667,12869.5638888889,263.019444444444,-223.244444444444,486.263888888889,183.683333333333,-147.380555555556,183.683333333333,-147.380555555556,491.891666666667,78.9972222222222,15.1638888888889,54.9583333333333,221.252777777778,52.0777777777778,221.252777777778,52.0777777777778,3880,0,0,"BBCU",49.38436,-98.02424,0,15,0.236844663535595,0.104221194686669,0.252312809659703,0.11124303408251,0.190758955676989,0.443637992831541,0.694293558597565
45007,28.5833333333333,480.5,37.2992424242424,0.866788585291113,28.463687150838,129.321229050279,25.8603351955307,12576.0027932961,266.418994413408,-223.438547486034,489.857541899441,180.54748603352,-132.567039106145,180.54748603352,-143.114525139665,448.519553072626,75.3743016759776,12.6173184357542,61.5055865921788,211.201117318436,41.9301675977654,211.201117318436,41.963687150838,3880,0,0,"BBCU",49.04413,-99.21111,0,15,0.204821710191455,0.0802693780240722,0.166666326591358,0.0556709867055989,0.0525170068027211,0.112739965095986,0.523184478282928
45009,24.4924242424242,500,37.3712121212121,0.857486691919192,24.6101694915254,127.028248587571,25.0960451977401,12658.1384180791,263.223163841808,-229.675141242938,492.898305084746,177.974576271186,-124.036723163842,177.974576271186,-148.121468926554,448.175141242938,75.1158192090395,13.9322033898305,59.9632768361582,212.290960451977,45.2542372881356,212.290960451977,45.6864406779661,3880,0,0,"BBCU",49.34073,-100.12712,0,15,0.181214562420026,0.0693613760539255,0.154787789579555,0.051988551514,0.0315928066795119,0.0656249999999999,0.504532873630524
45011,23.9469696969697,517.5,36.7765151515151,0.827229986105848,24.1795580110497,123.069060773481,24.7651933701657,12547.3535911602,262.080110497238,-224.406077348066,486.486187845304,175.914364640884,-122.223756906077,175.914364640884,-146.991712707182,439.972375690608,72.1823204419889,16.5303867403315,53.9723756906077,198.57182320442,53.8812154696133,198.57182320442,54.0027624309392,3880,0,0,"BBCU",49.77591,-101.34963,0,15,0.157410967069942,0.0576607389123958,0.169888860666738,0.061779132864709,0.011629245826137,0.0627906976744186,0.449904203414917
45013,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,3880,0.6,1,"BBCU",50.07638,-96.60014,9,6,0.205074614060825,0.0979917398489316,0.197398794727244,0.139871229839899,0.146153846153846,0.441894353369762,0.696436405181885
45014,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,3880,0,0,"BBCU",50.01089,-97.0518,0,15,0.150798171230718,0.0680690825733196,0.208520518044372,0.136842871594374,0.127934027777778,0.325139664804469,0.706901133060455
45016,12.6086956521739,257.173913043478,40.1123188405797,0.749965876331514,12.5826558265583,124.344173441734,23.9024390243902,13302.7262872629,254.430894308943,-256.753387533875,511.184281842818,171.005420054201,-171.154471544715,171.005420054201,-171.154471544715,480.89972899729,77.390243902439,15.3089430894309,49.8075880758808,207.653116531165,58.4444444444444,207.653116531165,58.4444444444444,3880,0,0,"BBCU",50.72751,-98.21579,0,15,0.0735594609278201,0.0346580515106896,0.0948385526112146,0.0607985727034957,0.245077831454644,0.334329710144928,0.399817317724228
45018,13.5037878787879,518.636363636364,40.0340909090909,0.851549508856683,13.5819672131148,124.300546448087,24.655737704918,12789.3142076503,251.55737704918,-244.131147540984,495.688524590164,167.215846994536,-142.229508196721,167.215846994536,-161.950819672131,480.306010928962,76.3907103825137,17.5628415300546,53.8415300546448,218.344262295082,58.2049180327869,218.344262295082,58.4836065573771,3880,0,0,"BBCU",50.19625,-99.97931,0,15,0.158165344728844,0.0617376534658068,0.107815403012631,0.0545840094913375,0.0212002376708259,0.0631984585741811,0.401177167892456
45020,21.6401515151515,473.045454545455,38.5492424242424,0.846429525344134,20.9972299168975,121.980609418283,24.3185595567867,12747.620498615,259.12188365651,-231.681440443213,490.803324099723,174.423822714681,-141.468144044321,174.423822714681,-153.523545706371,464.091412742382,74.1939058171745,18.3905817174515,52.1745152354571,208.252077562327,58.9972299168975,208.252077562327,59,3880,0,0,"BBCU",50.04899,-100.78298,0,15,0.173542389752744,0.0659603330379247,0.181460765686745,0.0649304535643044,0.0244727891156463,0.0446629213483144,0.501006245613098
45021,17.8007246376812,506.739130434783,38.6884057971014,0.851824747474747,18.2663043478261,119.288043478261,23.8315217391304,12782.0190217391,255.122282608696,-234.149456521739,489.271739130435,171.79347826087,-154.342391304348,171.79347826087,-156.464673913043,463.872282608696,74.0407608695652,18.5054347826087,50.8260869565217,205.597826086957,60.7853260869565,205.597826086957,60.7853260869565,3880,0,0,"BBCU",50.29948,-101.06148,0,15,0.189555133773367,0.0717678180613613,0.161687473978674,0.0655837535544702,0.0317469135802469,0.0986324786324786,0.492874830961227
45022,13.2083333333333,254.166666666667,38.9409722222222,0.798538989029255,13.3716577540107,114.79679144385,22.5160427807487,13330.614973262,250.775401069519,-247.521390374332,498.29679144385,173.467914438503,-169.422459893048,173.467914438503,-169.422459893048,467.561497326203,77.2433155080214,14.6310160427807,50.9465240641711,201.352941176471,55.5374331550802,201.352941176471,55.5374331550802,3880,0,0,"BBCU",51.50284,-99.26317,0,15,0.158770946060823,0.0762579173302408,0.123707195068241,0.0703200193447077,0.110362573099415,0.179713804713804,0.45817443728447
45024,9.60416666666667,480.625,40.9583333333333,0.889193380557783,9.89276139410188,113.209115281501,22.9892761394102,12800.3351206434,242.471849865952,-238.769436997319,481.241286863271,163.702412868633,-165.12600536193,163.702412868633,-165.12600536193,491.439678284182,79.5388739946381,17.2922252010724,50.6916890080429,214.790884718499,61.8659517426273,214.790884718499,61.8659517426273,3880,0,0,"BBCU",51.50735,-100.55731,0,15,0.288131394563387,0.128161926407007,0.108561641582302,0.0683478658114196,0.146666666666667,0.194413407821229,0.38818296790123
45026,6.14930555555556,602.791666666667,39.9305555555556,0.888279581912341,6.13404825737265,112.554959785523,22.8981233243968,12845.4638069705,239.83109919571,-243.348525469169,483.179624664879,160.203753351206,-169.217158176944,160.203753351206,-169.217158176944,477.764075067024,76.8445040214477,17.7882037533512,50.7345844504021,211.211796246649,62.7747989276139,211.211796246649,62.7747989276139,3880,0,0,"BBCU",51.40373,-101.22415,0,15,0.27836150819315,0.111362737023725,0.0593984831278289,0.028807890371794,0.0664259259259258,0.174484536082474,0.222999945282936
45043,6.74305555555556,266.583333333333,40.1354166666667,0.867773133810634,6.71045576407507,125.150134048257,23.8016085790885,13381.4504021448,249.533512064343,-265.903485254692,515.436997319035,165.769436997319,-175.554959785523,165.769436997319,-178.278820375335,482.680965147453,76.5898123324397,15.3699731903485,47.8659517426273,203.898123324397,61.4048257372654,203.898123324397,61.4182305630027,3880,0,0,"BBCU",51.0672,-98.11854,0,15,0.162469822770533,0.0862032324721588,0.0605142158627348,0.0356909456099258,0.0661657032755298,0.112209302325581,0.262063473463058
45101,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,3880,0.333333333333333,1,"BBCU",49.44727,-95.40772,5,10,0.177305930094357,0.0744024510417833,0.191153403663727,0.101438583442843,0.0766794380587483,0.157642725598527,0.695788204669952
45102,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,3880,0.466666666666667,1,"BBCU",49.56482,-96.88941,7,8,0.212443571580116,0.0985129315639131,0.22691583989092,0.132724297527174,0.112655677655678,0.41523517382413,0.775325179100037
45103,20.8560606060606,242.590909090909,42.5643939393939,0.828008034718904,20.9203296703297,119.217032967033,23.3434065934066,13201.6483516484,258.697802197802,-240.777472527473,499.475274725275,178.733516483516,-161.14010989011,178.733516483516,-161.14010989011,510.434065934066,80.9285714285714,16.7445054945055,52.5741758241758,227.673076923077,58.9093406593407,227.673076923077,58.9093406593407,3880,0.266666666666667,1,"BBCU",49.97542,-97.5052,4,11,0.164863678593417,0.0739140282784704,0.216114771820179,0.125199416455911,0.0905430711610486,0.201254480286738,0.696754634380341
