"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
25013,205.142156862745,34.6470588235294,111.102941176471,0.736150724637681,204.862962962963,129.948148148148,47.737037037037,5246.31851851852,328.355555555556,58.8888888888889,269.466666666667,267.492592592593,174.596296296296,267.492592592593,134.096296296296,1332.48148148148,195.233333333333,55.9333333333333,41.7962962962963,544.274074074074,193.751851851852,544.274074074074,262.188888888889,5060,0,0,"OROR",29.5468457,-82.2630299,0,15,0.0940318739702803,0.0581748549997294,0.0913614250209129,0.0571362719087506,0.0765767501605652,0.325308641975308,0.396658271551132
25014,208.15625,25.5625,113.072916666667,0.709347296494355,208.003759398496,132.695488721805,49.4436090225564,5073.34586466165,329.533834586466,63.1578947368421,266.375939849624,268.413533834586,179.06015037594,268.413533834586,139.657894736842,1356.05263157895,201.199248120301,55.0751879699248,44.1842105263158,565.34962406015,191.676691729323,565.34962406015,254.078947368421,5060,0.6,1,"OROR",29.1916199,-82.394802,9,6,0.0815432672307098,0.0529846595376038,0.089981399466685,0.0825979676021242,0.0278270388615215,0.103564547206166,0.503684282302856
25015,198.893518518519,15.3888888888889,126.893518518519,0.719307605175821,199.046511627907,118.976744186047,43.1744186046512,5829.7984496124,324.856589147287,52.4341085271318,272.422480620155,267.511627906977,164.519379844961,269.554263565891,121.368217054264,1524.03875968992,205.794573643411,80.1046511627907,32.5697674418605,570.12015503876,275.511627906977,546.56976744186,326.302325581395,5060,0,0,"OROR",29.9877641,-84.9762879,0,15,0.125151192902477,0.0936572360258722,0.094707352444354,0.0703601985824508,0.120862354892206,0.239983579638752,0.414440840482712
25018,207.465277777778,12.75,106.3125,0.685771644600202,207.435294117647,111.752941176471,43.0352941176471,5241.28235294118,327.117647058824,70.4352941176471,256.682352941176,268.370588235294,148.705882352941,269.788235294118,136.641176470588,1276.97647058824,174.605882352941,57.5176470588235,38.9294117647059,501.235294117647,202.047058823529,484.205882352941,233.7,5060,0,0,"OROR",29.8899427,-81.3438119,0,15,0.100716567484833,0.0522044803208684,0.0887971645479813,0.0629522739257657,0.0839399744572157,0.123604060913706,0.469912201166153
25019,198.861111111111,21.5555555555556,109.523148148148,0.746999937888199,198.725274725275,126.080586080586,43.5677655677656,5778.56043956044,333.527472527473,47.6410256410256,285.886446886447,267.996336996337,155.538461538462,268.985347985348,121.212454212454,1313.72161172161,179.194139194139,58.7142857142857,35.7948717948718,504.48717948718,207.336996336996,494.868131868132,258.677655677656,5060,0,0,"OROR",30.7202649,-81.9062085,0,15,0.123888394623376,0.0829382741292388,0.103004307299862,0.0487577932200877,0.0318681318681319,0.0498977505112469,0.416467308998108
25021,204.155555555556,29,108.811111111111,0.723368599033816,204.250922509225,120.966789667897,44.7269372693727,5368.08118081181,328.60147601476,61.2361623616236,267.365313653137,267.542435424354,161.191881918819,268.461254612546,131.819188191882,1304.17343173432,186.667896678967,56.1180811808118,40.6162361623616,521.066420664207,198.9963099631,514.575645756458,245.782287822878,5060,0,0,"OROR",29.8970697,-81.8343049,0,15,0.103417049574047,0.059635684181871,0.091461653281484,0.0467782981630336,0.0262027491408935,0.160957642725599,0.380603432655334
25037,199.720588235294,36.4705882352941,111.661764705882,0.73834068627451,199.655677655678,131.369963369963,45.7472527472527,5615.09523809524,332.062271062271,47.9230769230769,284.139194139194,266.945054945055,165.095238095238,267.340659340659,124.014652014652,1341.86080586081,191.805860805861,56.1172161172161,38.7875457875458,529.241758241758,198.879120879121,527.21978021978,268.179487179487,5060,0,0,"OROR",30.2531989,-82.1623546,0,15,0.104790116310439,0.072503925426941,0.106795825039595,0.0422263639067397,0.0622287968441815,0.145600676818951,0.31356406211853
25038,203.755208333333,24.75,108.395833333333,0.713560606060606,203.757462686567,120.373134328358,43.884328358209,5487.4776119403,330.440298507463,59.3917910447761,271.048507462687,268.432835820896,157.779850746269,269.619402985075,129.847014925373,1300.69402985075,185.152985074627,54.4925373134328,40.1828358208955,517.753731343284,197.84328358209,507.675373134328,244.597014925373,5060,0,0,"OROR",30.0999027,-81.8070759,0,15,0.105731653215804,0.0621549257740787,0.0958037771509364,0.0382649030492225,0.0290946502057614,0.108870967741935,0.3776795566082
25052,190.666666666667,44.7058823529412,129.81862745098,0.676040530795904,189.988970588235,117.036764705882,40.7169117647059,6271.06985294118,322.470588235294,38.9007352941176,283.569852941176,265.264705882353,150.5,266.408088235294,107.191176470588,1562.07352941176,179.724264705882,85.0073529411765,21.8676470588235,502.014705882353,301.786764705882,497.569852941176,372.514705882353,5060,0,0,"OROR",30.7209289,-86.7860494,0,15,0.133316408492174,0.102278250341395,0.12811163937839,0.0975662760484813,0.0788709677419355,0.100954861111111,0.344352781772614
25053,191.220588235294,43.8823529411765,129.387254901961,0.734534299516908,190.797794117647,123.595588235294,42.3272058823529,6259.39338235294,325.772058823529,37.6066176470588,288.165441176471,266.389705882353,152.183823529412,266.970588235294,107.955882352941,1549.93014705882,187.974264705882,85.5661764705882,23.4191176470588,508.856617647059,295.6875,507.444852941176,370.448529411765,5060,0,0,"OROR",30.7184797,-86.1160696,0,15,0.151303928664758,0.121787962313358,0.118814562783944,0.0766303148328165,0.0173674242424243,0.020349907918968,0.368035197257996
25054,193.254901960784,41.8823529411765,125.705882352941,0.766772857142857,193.231343283582,131.716417910448,44.8917910447761,6055.87686567164,328.5,38.1529850746269,290.347014925373,266.44776119403,156.320895522388,266.503731343284,112.111940298507,1503.06343283582,190.160447761194,80.3134328358209,25.0149253731343,504.64552238806,277.313432835821,504.615671641791,357.820895522388,5060,0,0,"OROR",30.5335474,-85.2426415,0,15,0.144626716827939,0.117563289243624,0.115613527309521,0.0588298670237276,0.0937661498708009,0.123333333333333,0.35988774895668
25055,189.308823529412,58.0588235294118,120.867647058824,0.779000476190476,189.707407407407,128.774074074074,43.2,6321.42592592593,327.640740740741,33.1814814814815,294.459259259259,262.988888888889,171.840740740741,266.32962962963,105.337037037037,1461.19259259259,171.792592592593,77.9777777777778,21.5814814814815,456.248148148148,277.562962962963,456.214814814815,376.318518518519,5060,0,0,"OROR",30.9498107,-85.7419899,0,15,0.169694099150274,0.123389523024878,0.135600127665346,0.112402185178028,0.134192192192192,0.161928934010152,0.41765421628952
25056,196.822222222222,31.4,117.977777777778,0.775775189786059,197.147601476015,133.346863468635,46.0110701107011,5833.38745387454,330.20295202952,43.2915129151292,286.911439114391,267.715867158672,161.394833948339,267.715867158672,118.774907749077,1416.70110701107,188.859778597786,62.590405904059,31.2140221402214,515.047970479705,236.0036900369,515.047970479705,327.369003690037,5060,0,0,"OROR",30.2929508,-83.6676053,0,15,0.12796891301193,0.0881540770982738,0.116017825006733,0.0474681876709688,0.102028218694885,0.190952380952381,0.372841358184814
25057,195.470238095238,43.2857142857143,124.607142857143,0.779715238095238,195.352727272727,129.265454545455,44.6727272727273,5976.18545454545,328.469090909091,41.96,286.509090909091,267.523636363636,158.727272727273,267.92,115.476363636364,1492.78181818182,192.632727272727,77.6109090909091,26.6363636363636,510.141818181818,264.770909090909,509.221818181818,344.454545454545,5060,0,0,"OROR",30.387698,-84.6639032,0,15,0.147247903297478,0.112521692075606,0.111192126463169,0.0577585863061273,0.0621451509312783,0.102162162162162,0.35685783624649
25058,197.377450980392,33,114.191176470588,0.773305797101449,197.444444444444,133.7,45.9703703703704,5834.78888888889,331.140740740741,43.362962962963,287.777777777778,268.077777777778,161.374074074074,268.077777777778,119.077777777778,1368.44444444444,181.222222222222,57.7333333333333,32.037037037037,502.762962962963,221.533333333333,502.762962962963,315.159259259259,5060,0,0,"OROR",30.3506092,-83.3399191,0,15,0.127557826538694,0.0829365853129769,0.117524898216566,0.0418233279346403,0.0183083645443196,0.0307832422586513,0.358943551778793
25059,200.838235294118,30,106.897058823529,0.75496568627451,200.746268656716,136.063432835821,47.3432835820896,5593.69029850746,331.205223880597,46.3955223880597,284.809701492537,267.955223880597,167.365671641791,267.955223880597,125.179104477612,1276.63059701493,182.615671641791,51.3880597014925,38.3582089552239,505.90671641791,194.34328358209,505.90671641791,278.167910447761,5060,0,0,"OROR",30.0205957,-82.811155,0,15,0.105401945597802,0.0670894353375086,0.111021774119793,0.0232718087713118,0.0208828828828828,0.04095744680851,0.337702572345734
25060,200.225490196078,23.8823529411765,109.848039215686,0.72875931372549,200.055350553506,127.132841328413,44.1217712177122,5710.48339483395,333.944649446494,49.380073800738,284.564575645756,268.247232472325,157.162361623616,269.232472324723,123.357933579336,1321.62361623616,182.771217712177,56.5756457564576,37.2730627306273,513.70110701107,202.538745387454,503.889298892989,256.051660516605,5060,0,0,"OROR",30.5196049,-81.9519897,0,15,0.113819612012403,0.0769157826045846,0.102999307202849,0.0457664003171566,0.00283132530120475,0.0225274725274716,0.384740442037582
25061,196.142156862745,40.5294117647059,111.705882352941,0.761612935323383,196.247232472325,132.963099630996,45.4612546125461,5896.64575645756,331.413284132841,42.2509225092251,289.162361623616,267.90405904059,159.158671586716,267.90405904059,117.324723247232,1337.16236162362,172.457564575646,56.8856088560886,30.4870848708487,481.538745387454,215.981549815498,481.538745387454,310.870848708487,5060,0,0,"OROR",30.5193097,-83.2158819,0,15,0.129539966022421,0.0821203436523219,0.11855307846562,0.0419518116245819,0.0275862068965519,0.0529304029304024,0.35941082239151
25063,206.299019607843,28.5882352941176,109.549019607843,0.738092929292929,206.243542435424,123.675276752768,46.4723247232472,5172.19188191882,327.845018450185,64.5535055350554,263.291512915129,267.50184501845,165.317343173432,267.988929889299,136.479704797048,1312.9594095941,183.974169741697,57.4612546125461,40.5977859778598,525.261992619926,200.354243542435,522.324723247232,243.033210332103,5060,0,0,"OROR",29.5359317,-81.8774959,0,15,0.101346100563081,0.0570224510641552,0.0838561479655178,0.0602417438494556,0.0852805836139169,0.317777777777777,0.428865551948547
25064,210.410714285714,11.7857142857143,107.380952380952,0.714696933547933,210.259259259259,112.820105820106,44.8306878306878,4930.2328042328,325.095238095238,76.1957671957672,248.899470899471,267.873015873016,155.391534391534,268.619047619048,143.68253968254,1295.04761904762,174.26455026455,60.9047619047619,39.3544973544974,505.931216931217,199.52380952381,492.164021164021,223.640211640212,5060,0,0,"OROR",29.4080424,-81.1983453,0,15,0.0988027180544664,0.0492559369941567,0.0777574501586741,0.0965320268735634,0.0938487282463185,0.183957219251337,0.550848424434662
25065,208.602941176471,27.7058823529412,111.367647058824,0.712434621012584,209.018518518519,131.388888888889,49.3407407407407,5008.82592592593,329.548148148148,65.5,264.048148148148,268.677777777778,180.618518518519,268.677777777778,141.525925925926,1334.83333333333,193.444444444444,55.0592592592593,43.3407407407407,552.292592592593,191.114814814815,552.292592592593,244.414814814815,5060,0,0,"OROR",29.1174077,-82.2183149,0,15,0.0837274578138974,0.0517422441485003,0.0860682778703605,0.0770221032362387,0.152251308900524,0.334254143646408,0.489121586084366
25084,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,5060,0.333333333333333,1,"OROR",29.6862263,-83.0674784,5,10,0.0972303468750604,0.0531660396200869,0.111689972358497,0.0146221815530126,0.0221111111111111,0.0472222222222217,0.41694375872612
25105,194.887254901961,33.8823529411765,128.053921568627,0.759518357487923,194.728624535316,128.486988847584,44.5315985130112,5989.9219330855,327.278810408922,41.9219330855019,285.35687732342,266.631970260223,158.278810408922,267.200743494424,114.646840148699,1532.65055762082,199.773234200744,82.8884758364312,27.1895910780669,531.57249070632,282.739776951673,529.869888475836,352.460966542751,5060,0,0,"OROR",30.3715757,-85.2717359,0,15,0.140208530229354,0.115614101223914,0.106228311294283,0.0538229642440643,0.0305878552971578,0.052508960573476,0.337462693452835
25107,193.25,29.625,129.302083333333,0.712790878090367,193.119402985075,123.563432835821,42.865671641791,6143.7947761194,325.417910447761,40.8582089552239,284.559701492537,267.19776119403,154.884328358209,267.570895522388,111.537313432836,1549.26492537313,197.205223880597,85.9216417910448,25.6529850746269,527.115671641791,292.861940298507,526.455223880597,364.373134328358,5060,0,0,"OROR",30.53685,-85.836483,0,15,0.135032026170875,0.113304861644803,0.114166284896849,0.0709988080038938,0.00872093023255806,0.0413082437275978,0.366526305675507
25108,195.479166666667,36.8125,126.484375,0.779751470588235,195.624087591241,128.507299270073,44.6459854014599,5952.20072992701,327.93795620438,43.1678832116788,284.770072992701,266.919708029197,159.507299270073,267.748175182482,116.029197080292,1521.75182481752,198.43795620438,81.6532846715328,27.5255474452555,529.164233576642,274.748175182482,525.879562043796,345.56204379562,5060,0,0,"OROR",30.3242578,-85.0052085,0,15,0.147416488178158,0.117403596980964,0.10612581894593,0.051954403597743,0.0226920634920635,0.05632798573975,0.340031713247299
25113,205.696078431373,32.8823529411765,110.656862745098,0.736144776119403,205.959558823529,128.375,47.6875,5175,328.345588235294,61.9044117647059,266.441176470588,267.735294117647,173.860294117647,267.761029411765,136.231617647059,1328.03308823529,190.426470588235,56.5955882352941,41.3676470588235,538.511029411765,196.470588235294,538.481617647059,253.011029411765,5060,0.2,1,"OROR",29.4553574,-82.119094,3,12,0.0955036607780801,0.0570393145195442,0.0868168708348927,0.0608310813483938,0.00542784163473806,0.0345648604269286,0.415096312761307
25138,203.755208333333,24.75,108.395833333333,0.713560606060606,203.757462686567,120.373134328358,43.884328358209,5487.4776119403,330.440298507463,59.3917910447761,271.048507462687,268.432835820896,157.779850746269,269.619402985075,129.847014925373,1300.69402985075,185.152985074627,54.4925373134328,40.1828358208955,517.753731343284,197.84328358209,507.675373134328,244.597014925373,5060,0,0,"OROR",30.0999167,-81.806917,0,15,0.105731653215804,0.0621549257740787,0.0958037771509364,0.0382649030492225,0.0264783427495293,0.104749103942652,0.3776795566082
25151,185.56862745098,68.8823529411765,129.039215686275,0.759233823529412,185.675182481752,129.649635036496,43.007299270073,6364.49635036496,325.817518248175,28.0583941605839,297.759124087591,248.78102189781,162.945255474453,263.313868613139,101.149635036496,1552.91240875912,175.861313868613,83.5693430656934,20.2262773722628,477.13503649635,301.905109489051,476.113138686131,388.642335766423,5060,0,0,"OROR",30.965694,-86.455486,0,15,0.156791150862452,0.126880995865946,0.143536106552652,0.0924833825017906,0.055200258397933,0.0645833333333328,0.408195048570633
25159,200.838235294118,30,106.897058823529,0.75496568627451,200.746268656716,136.063432835821,47.3432835820896,5593.69029850746,331.205223880597,46.3955223880597,284.809701492537,267.955223880597,167.365671641791,267.955223880597,125.179104477612,1276.63059701493,182.615671641791,51.3880597014925,38.3582089552239,505.90671641791,194.34328358209,505.90671641791,278.167910447761,5060,0,0,"OROR",30.018918,-82.810872,0,15,0.105401945597802,0.0670894353375086,0.111021774119793,0.0232718087713118,0.0179421768707482,0.0479963570127499,0.337702572345734
