"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6106,189.19298245614,733.947368421053,11.8640350877193,0.144231449814271,191.794425087108,134.905923344948,36.2404181184669,8397.76306620209,390.658536585366,23.1777003484321,367.480836236934,105.219512195122,228.770034843206,301.787456445993,87.8327526132404,137.313588850174,18.3797909407666,2.49128919860627,38.6132404181185,46.5156794425087,14.5679442508711,33.8118466898955,42.0627177700348,6650,0,0,"BTYW",35.8663787,-114.6619869,0,15,0.0471134557580031,0.0185339326976577,0.00617758834553711,7.93546531722435e-06,0.000856102003642861,0.00109890109890101,0.0554426126182079
6107,127.627450980392,1519.11764705882,25.3137254901961,0.300243693693694,127.20350877193,167.164912280702,44.9859649122807,7368.03157894737,329.771929824561,-37.6385964912281,367.410526315789,220.4,155.438596491228,225.368421052632,38.2210526315789,306.231578947368,48.9824561403509,8.36491228070175,42.4736842105263,114.764912280702,36.1087719298246,97.0421052631579,80.3543859649123,6650,0,0,"BTYW",35.5541565,-113.3760172,0,15,0.0897251625377614,0.0352338811771639,0.0611578304662192,0.00655347120324582,0.0108378870673951,0.0277777777777778,0.404002100229263
6108,112.605263157895,1691.15789473684,32.0087719298246,0.338981944444444,111.859649122807,177.778947368421,47.2280701754386,7186.62807017544,315.021052631579,-57.4245614035088,372.445614035088,202.428070175439,140.466666666667,207.266666666667,24.2666666666667,384.305263157895,64.4140350877193,11.5087719298246,45.3894736842105,153.378947368421,45.0421052631579,130.919298245614,94.9894736842105,6650,0,0,"BTYW",35.2307957,-112.5859679,0,15,0.106577974946453,0.0415639215667563,0.128167340962457,0.0678862816033137,0.0683433133732535,0.0695652173913043,0.583738029003143
6115,97.6372549019608,1972.11764705882,46.0343137254902,0.50155619047619,100.809688581315,162.287197231834,44.3425605536332,7243.28027681661,295.813148788927,-66.1764705882353,361.989619377163,190.36678200692,130.415224913495,196.806228373702,11.8304498269896,544.792387543253,74.9238754325259,11.0622837370242,39.9723183391003,192.363321799308,57.757785467128,154.996539792388,152.328719723183,6650,0,0,"BTYW",34.8379964,-111.4382855,0,15,0.125532528014094,0.0649789521663087,0.168922746501059,0.0536495609979529,0.0446393762183236,0.0793439716312056,0.75719279050827
6116,111.352941176471,1772.17647058824,28.7058823529412,0.323995045045045,109.367491166078,179.197879858657,45.2544169611307,7666.56890459364,314.067137809187,-77.6289752650177,391.696113074205,204.625441696113,142.494699646643,209.83038869258,13.2650176678445,360.427561837456,62.9116607773852,9.24734982332155,52.0565371024735,158.798586572438,36.8409893992933,128.441696113074,78,6650,0,0,"BTYW",34.6116178,-110.3781682,0,15,0.0898495134392917,0.0361964430322703,0.0963576802342326,0.00984376884755598,0.00783558124598577,0.0232943469785574,0.53395140171051
6121,205.607843137255,590.176470588235,30.4558823529412,0.299704285714286,205.244680851064,168.822695035461,45.3439716312057,7528.62765957447,395.156028368794,27.2375886524823,367.918439716312,287.322695035461,238.216312056738,302.808510638298,112.039007092199,371.535460992908,54.0673758865248,8.28014184397163,43.9468085106383,129.304964539007,32.6843971631206,105.40780141844,112.280141843972,6650,0,0,"BTYW",33.0385437,-111.3789069,0,15,0.076821482803816,0.0260652852011293,0.011404508253972,8.51335586558742e-05,0.0189950062421972,0.0268786127167629,0.121094174683094
6122,163.960526315789,1188.73684210526,41.6447368421053,0.365163809523809,164.113475177305,154.308510638298,43.4787234042553,7283.77304964539,349.457446808511,-1.33333333333333,350.790780141844,214.829787234043,195.198581560284,259.375886524823,74.6914893617021,502.971631205674,77.1418439716312,8.30141843971631,47.968085106383,177.836879432624,37.2943262411348,143.475177304965,157.872340425532,6650,0,0,"BTYW",33.5656117,-110.9464649,0,15,0.106471717375078,0.0480439083067187,0.0729724434508294,0.0302913079192349,0.0243877551020407,0.0123076923076922,0.353758275508881
6123,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,6650,0,0,"BTYW",33.6103817,-109.1063079,0,15,0.159200100845201,0.0704147789075635,0.228772051162431,0.0250063440287759,0.0702432610124918,0.0907207207207207,0.783116281032562
6127,203.513888888889,644,31.837962962963,0.292654054054054,204.4,169.064285714286,45.4928571428571,7494.41071428571,393.746428571429,26.4464285714286,367.3,292.878571428571,237.407142857143,301.528571428571,111.567857142857,379.125,56.0035714285714,8.64285714285714,44.4678571428571,134.553571428571,33.4714285714286,110.2,113.135714285714,6650,0,0,"BTYW",32.9583127,-111.3334729,0,15,0.0819040090045512,0.0279374518536882,0.0139392570031945,0.000139403341935662,0.00576354679802945,0.0195495495495495,0.130562916398048
6133,147.180555555556,1476,32.0648148148148,0.313652450980392,146.586956521739,180.289855072464,49.3695652173913,6827.71376811594,332.851449275362,-28.9311594202899,361.782608695652,226.851449275362,182.677536231884,235.050724637681,60.4782608695652,387.909420289855,83.8369565217391,6.26086956521739,71.6159420289855,202.532608695652,29.4601449275362,172.771739130435,82.268115942029,6650,0,0,"BTYW",31.9825267,-109.2013399,0,15,0.124086506342332,0.0489969231502248,0.107350988807964,0.00574690005568206,0.00540189125295498,0.03,0.479393035173416
6172,157.823529411765,1246,35.0980392156863,0.308622286160841,158.08273381295,165.63309352518,44.9928057553957,7397.08273381295,347.291366906475,-16.6762589928058,363.967625899281,247.773381294964,192.525179856115,254.014388489209,65.5071942446043,417.187050359712,71.2230215827338,8.5,52.4784172661871,173.528776978417,32.2985611510791,143.942446043165,113.046762589928,6650,0,0,"BTYW",33.178809,-110.215069,0,15,0.0972169762911128,0.0397792002829614,0.0661771378531414,0.0187008644782211,0.00738977072310396,0.0419854280510017,0.339517444372177
6177,203.097222222222,675.833333333333,28.9305555555556,0.259211764705882,202.963898916968,171.530685920578,46.4693140794224,7328.96750902527,389.249097472924,24.3357400722022,364.913357400722,292.848375451264,235.859205776173,297.98916967509,112.032490974729,344.115523465704,58.0902527075812,6.91696750902527,52.9241877256318,142.84476534296,26.5198555956679,116.862815884477,93.2563176895307,6650,0,0,"BTYW",32.57312,-111.329123,0,15,0.082346577268905,0.0273758303453553,0.0145210608739641,0.000427635442376312,0.00398039215686266,0.0160714285714285,0.141094833612442
6206,189.19298245614,733.947368421053,11.8640350877193,0.144231449814271,191.794425087108,134.905923344948,36.2404181184669,8397.76306620209,390.658536585366,23.1777003484321,367.480836236934,105.219512195122,228.770034843206,301.787456445993,87.8327526132404,137.313588850174,18.3797909407666,2.49128919860627,38.6132404181185,46.5156794425087,14.5679442508711,33.8118466898955,42.0627177700348,6650,0,0,"BTYW",35.8663187,-114.6620259,0,15,0.0471134557580031,0.0185339326976577,0.00617758834553711,7.93546531722435e-06,0.00021390374331539,0.00597826086956516,0.0554426126182079
6233,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,6650,0.466666666666667,1,"BTYW",31.75871,-109.73797,7,8,0.141256818663487,0.0582089645513125,0.138260370253845,0.0298644042544357,0.00500279173645996,0.0209595959595959,0.513724744319916
11001,86.5208333333333,252.5,105.6875,0.720905529162505,85.7647058823529,84.2249134948097,38.318339100346,4750.16262975779,212.529411764706,-4.91349480968858,217.442906574394,33.6228373702422,147.795847750865,148.339100346021,28.9584775086505,1295.89273356401,220.089965397924,27.4602076124567,63.1833910034602,624.467128027682,97.8546712802768,106.332179930796,566.771626297578,6650,0,0,"BTYW",48.78529,-123.59913,0,15,0.087393799187081,0.0560862009597656,0.130763891895619,0.192748089267726,0.0855497985031664,0.214663023679417,0.635977745056152
11002,82.7986111111111,314.958333333333,158.361111111111,0.760131941661023,80.5217391304348,83.4387351778656,39.3280632411067,4480.45454545455,204.948616600791,-4.94466403162055,209.893280632411,32.1304347826087,138.276679841897,140.03162055336,27.6679841897233,1914.58498023715,314.316205533597,38.4782608695652,62.9683794466403,894.142292490119,135.0395256917,161.577075098814,830.225296442688,6650,0,0,"BTYW",48.4223,-124.05527,0,15,0.190011953176263,0.144692722916102,0.228015284512983,0.53469471804888,0.294864066193854,0.389619047619048,0.829431354999542
11010,61.0113636363636,791.409090909091,111.405303030303,0.902867501469724,59.9640883977901,91.1408839779006,32.9917127071823,6279.94475138122,212.599447513812,-59.9171270718232,272.516574585635,-13.1049723756906,140.364640883978,140.430939226519,-18.6160220994475,1352.96132596685,201.453038674033,44.9613259668508,48.5359116022099,582.276243093923,153.055248618785,154.422651933702,532.936464088398,6650,0,0,"BTYW",49.29488,-121.68847,0,15,0.102335911229604,0.0728098109812989,0.0922580818188337,0.0970269134920687,0.11390423572744,0.137007168458781,0.589165389537811
11011,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,6650,0,0,"BTYW",49.18402,-122.53478,0,15,0.100015991184963,0.0592582558780091,0.158793301680166,0.0039448340701971,0.0234509112286891,0.0489215686274509,0.710858881473541
11012,77.9210526315789,456.263157894737,105.635964912281,0.740081949661418,76.5947136563877,77.3039647577093,31.8458149779736,5544.69162995595,212.123348017621,-26.6960352422907,238.819383259912,15.136563876652,149.378854625551,149.392070484581,10.0837004405286,1301.62995594714,202.330396475771,40.1453744493392,52.1013215859031,570.726872246696,139.061674008811,139.185022026432,519.325991189427,6650,0,0,"BTYW",49.40682,-123.51336,0,15,0.0890227343652058,0.0562961826496708,0.14602938181386,0.10503030591638,0.0554018912529551,0.0502659574468085,0.644310355186462
11013,76.4810606060606,429.954545454545,162.106060606061,0.868963061112586,75.2477341389728,83.1208459214502,37.4259818731118,4793.57099697885,205.365558912387,-14.2567975830816,219.622356495468,24.2447129909366,138.190332326284,139.287009063444,19.4078549848943,1971.6586102719,307.063444108761,47.9244712990937,57.6948640483384,873.027190332326,165.253776435045,182.580060422961,808.824773413897,6650,0,0,"BTYW",49.26155,-124.83643,0,15,0.214475363288621,0.165918114793742,0.176155751630505,0.191930253851324,0.26015228426396,0.267875647668394,0.797941386699677
11014,68.7619047619048,562.190476190476,161.285714285714,0.853398658122068,67.5714285714286,82.932944606414,37.8221574344023,4713.10204081633,195.032069970845,-21.8542274052478,216.886297376093,18.0262390670554,129.781341107872,130.880466472303,13.4110787172012,1967.89795918367,299.746355685131,53.0437317784257,55.1282798833819,854.816326530612,180.67055393586,195.609329446064,783.020408163265,6650,0,0,"BTYW",49.47547,-125.18799,0,15,0.22816833034948,0.168897388431026,0.144930585966014,0.138611175606192,0.109849108367627,0.114971751412429,0.745644211769104
11022,40.6284722222222,1188.70833333333,43.7152777777778,0.867837164642479,40.7823691460055,103.501377410468,31.9972451790634,7483.69972451791,216.00826446281,-102.501377410468,318.509641873278,-48.7107438016529,60.3829201101928,136.63085399449,-54.7933884297521,519.595041322314,68.8347107438017,28.6198347107438,29.7823691460055,195.242424242424,93.1873278236915,104.347107438017,179.162534435262,6650,0,0,"BTYW",50.02257,-121.09934,0,15,0.0329470401769575,0.0213445418308442,0.00577929250671463,0.000714209577136009,0.0870520231213873,0.108726003490401,0.224861115217209
11023,22.4528985507246,1460.86956521739,42.1014492753623,0.768044372759857,21.4441416893733,104.961852861035,31.1798365122616,7426.10626702997,196.509536784741,-134.945504087193,331.455040871935,-64.4986376021798,2.13079019073569,116.408719346049,-71.1117166212534,514.204359673025,63.6049046321526,27.4305177111717,25.58310626703,176.463215258856,97.141689373297,124.471389645777,166.193460490463,6650,0,0,"BTYW",50.7898,-122.22407,0,15,0.0305685798090111,0.0177138628954839,0.00265444090314977,0.000646650175908525,0.0385906432748538,0.0667619047619047,0.161063477396965
11026,80.2430555555556,317.208333333333,133.583333333333,0.791201512638787,79.8286604361371,77.791277258567,34.8629283489097,5025.30218068536,207.305295950156,-12.6448598130841,219.95015576324,25.5171339563863,146.775700934579,146.92523364486,20.1090342679128,1633.19003115265,242.682242990654,53.8722741433022,50.2616822429907,690.629283489097,181.747663551402,183.853582554517,615.809968847352,6650,0,0,"BTYW",50.02638,-125.24111,0,15,0.141706979684827,0.0869184049825236,0.155406237249445,0.0946361086388454,0.557911392405063,0.695986038394418,0.727676808834076
11027,66.0681818181818,521.363636363636,155.920454545455,0.86470352547821,66.3424657534247,66.6767123287671,35.2438356164384,4338.26849315068,175.545205479452,-11.041095890411,186.586301369863,27.0164383561644,123.153424657534,123.750684931507,15.413698630137,1877.12328767123,264.624657534247,62.5616438356164,47.813698630137,769.241095890411,214.279452054795,226.484931506849,689.019178082192,6650,0,0,"BTYW",50.35,-126.15643,0,15,0.205172934553282,0.138805201668438,0.0881616762772297,0.0233426050436086,0.20640625,0.207314814814815,0.674415290355682
11028,78.4621212121212,172.681818181818,196.94696969697,0.743512233301678,78.2344322344322,58.2051282051282,35.9340659340659,3723.14652014652,168.179487179487,8.3956043956044,159.783882783883,44.4029304029304,125.194139194139,128.208791208791,34.2271062271062,2350.16483516484,331.172161172161,64.1538461538462,49.1172161172161,961.421245421245,234.454212454212,299.992673992674,856.754578754579,6650,0,0,"BTYW",50.70394,-127.87685,0,15,0.245757625226515,0.170304263041903,0.0962434867259507,0.000739543476318617,0.236430976430977,0.198050682261208,0.772558391094208
11036,4.14930555555556,1524.79166666667,34.9618055555556,0.742403225806452,5.86772486772487,139,36.5343915343915,7737.35185185185,194.359788359788,-181.677248677249,376.037037037037,14.2486772486772,-33.0449735449735,101.526455026455,-94.9708994708995,411.812169312169,47.3597883597884,19.6164021164021,26.2407407407407,135.656084656085,66.0793650793651,123.690476190476,111.703703703704,6650,0,0,"BTYW",51.56289,-123.69749,0,15,0.0192201421429224,0.00930707041761488,0.000473278122619058,7.35120803047018e-09,0.0466788766788767,0.105769230769231,0.07717115432024
11037,1.60416666666667,1649.25,45.2986111111111,0.667567897149342,0.919571045576407,127.353887399464,36.9436997319035,7016.27077747989,177.573726541555,-162.662198391421,340.235924932976,-76.1233243967828,-10.1233243967828,89.2332439678284,-88.1340482573727,544.276139410188,66.1099195710456,27.4718498659517,27.7265415549598,190.828418230563,96.088471849866,123.418230563003,169.702412868633,6650,0,0,"BTYW",51.48959,-124.39194,0,15,0.0313411136910532,0.0148565057631247,0.00146454418473532,0.00104778523267078,0.0484552845528455,0.0784420289855072,0.126986399292946
11114,70.8106060606061,526.5,156.098484848485,0.840117321211494,69.1269349845201,83.5386996904025,37.5820433436533,4789.4427244582,198.312693498452,-21.4365325077399,219.749226006192,18.4705882352941,132.452012383901,133.365325077399,13.8421052631579,1899.39938080495,290.752321981424,51.4736842105263,55.3529411764706,828.421052631579,174.724458204334,187.795665634675,757.235294117647,6650,0,0,"BTYW",49.513493,-125.125803,0,15,0.207931686490106,0.15024070759714,0.153056022704104,0.119620297696554,0.0694561403508772,0.0637316561844863,0.742635667324066
