"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
27310,183.21568627451,41.6470588235294,101.53431372549,0.775008571428571,183.003571428571,132.885714285714,41.7464285714286,6593.96785714286,334.403571428571,20.1892857142857,314.214285714286,264.942857142857,141.167857142857,264.942857142857,95.0964285714286,1214.73928571429,144.532142857143,60.9964285714286,25.4357142857143,412.225,211.642857142857,412.225,287.664285714286,4900,0,0,"FICR",32.6981698,-81.4772544,0,15,0.233329016938485,0.168096582872771,0.121986177461562,0.0466609426293095,0.0326753569211671,0.0420289855072461,0.460614949464798
27311,193.962962962963,55.4444444444444,108.152777777778,0.775020952380952,194.102941176471,130.349264705882,44.4485294117647,6028.05514705882,331.007352941176,41.1323529411765,289.875,267.709558823529,156.283088235294,267.709558823529,113.941176470588,1299.51470588235,161.294117647059,58.3455882352941,27.0845588235294,442.194852941176,215.242647058824,442.194852941176,310.602941176471,4900,0,0,"FICR",30.7949952,-83.4309121,0,15,0.243480639523436,0.179011774817928,0.0723610188587865,0.0255100533945373,0.104549707602339,0.125724637681159,0.47053536772728
27312,192.90350877193,64.2105263157895,106.008771929825,0.765077941176471,193.128676470588,128.966911764706,43.8602941176471,6091.60661764706,330.889705882353,40.1397058823529,290.75,267.650735294118,157.911764705882,267.650735294118,112.238970588235,1271.81985294118,156.121323529412,57.2794117647059,26.5330882352941,426.808823529412,210.095588235294,426.808823529412,306.661764705882,4900,0,0,"FICR",30.9398503,-83.40811,0,15,0.254768678361737,0.183229008236074,0.0629367736838398,0.0202428254588153,0.0833473980309422,0.091269841269841,0.474450439214706
27313,189.882352941176,74.8823529411765,102.593137254902,0.757605472636816,190.029090909091,127.76,42.7927272727273,6249.12,330.134545454545,34.9418181818182,295.192727272727,266.683636363636,162.767272727273,266.683636363636,106.818181818182,1234.39272727273,149.283636363636,56.2654545454545,26.4436363636364,413.701818181818,206.189090909091,413.701818181818,304.036363636364,4900,0,0,"FICR",31.2372355,-83.1398269,0,15,0.266024834782011,0.18596739542852,0.063828508289975,0.0208962774828249,0.0518134715025909,0.0643389199255118,0.491549879312515
27314,184.87962962963,97.4444444444444,98.0972222222222,0.747876328502415,184.837545126354,129.58844765343,41.4187725631769,6631.75812274368,332.685920577617,24.0216606498195,308.664259927798,182.927797833935,189.981949458484,266.819494584838,96.1805054151625,1176.09386281588,129.12274368231,54.2454873646209,22.1516245487365,357.678700361011,206.758122743682,352.447653429603,324.324909747292,4900,0,0,"FICR",31.911593,-83.3946338,0,15,0.299048770790796,0.19345779018499,0.145245331417254,0.106557743959537,0.0741885521885522,0.0831439393939392,0.504231691360474
27316,193.073529411765,56.4117647058824,117.009803921569,0.76756231884058,193.113138686131,133.788321167883,44.8722627737226,6158.50364963504,332.452554744526,36.507299270073,295.945255474453,253.631386861314,176.799270072993,268.018248175182,110.591240875912,1402.71897810219,164.310218978102,67.3394160583942,22.3832116788321,437.259124087591,253.094890510949,436.598540145985,361.416058394161,4900,0,0,"FICR",30.8576446,-84.7241329,0,15,0.179490824018401,0.131422121966553,0.0701291137208162,0.073925817085804,0.0811053540587219,0.177777777777778,0.413236975669861
27317,186.200980392157,96.8823529411765,101.622549019608,0.749681862745098,186.12274368231,129.101083032491,42.0649819494585,6552.54512635379,330.303249097473,27.0361010830325,303.26714801444,135.256317689531,192.104693140794,266.342960288809,98.4909747292419,1217.10469314079,135.021660649819,51.6498194945848,22.8736462093863,368.490974729242,206.148014440433,355.241877256318,344.104693140794,4900,0,0,"FICR",31.7538576,-84.0168649,0,15,0.323238016768259,0.212043781737252,0.119807014817986,0.0590287130262688,0.110144675925926,0.121766848816029,0.532912075519562
27318,188.483333333333,87.6666666666667,109.038888888889,0.770059047619048,188.241877256318,133.173285198556,43.6101083032491,6407.19133574007,331.501805054152,29.014440433213,302.487364620939,116.682310469314,194.541516245487,266.021660649819,102.14440433213,1308.50541516245,143.725631768953,56.5379061371841,22.6498194945848,398.191335740072,222.913357400722,371.212996389892,375.747292418773,4900,0,0,"FICR",31.5573574,-84.6581734,0,15,0.269502818141709,0.180816416403927,0.0854621827212273,0.0508192859038139,0.0863492063492062,0.0869175627240141,0.505053043365479
27319,181.985294117647,128,104.789215686275,0.78459806763285,182.369565217391,133.351449275362,42.6630434782609,6606.42391304348,329.170289855072,20.0579710144928,309.11231884058,108.264492753623,188.945652173913,263.047101449275,93.6195652173913,1260.6231884058,137.471014492754,54.3369565217391,22.4891304347826,386.496376811594,217.057971014493,347.358695652174,366.79347826087,4900,0,0,"FICR",31.9559887,-84.6928996,0,15,0.287863922795214,0.177943988505384,0.155800318502143,0.0711835460868181,0.329988662131519,0.314597701149425,0.575129568576813
27321,179.50462962963,124.055555555556,97.4722222222222,0.781037899543379,179.344202898551,133.028985507246,41.6195652173913,6821.6231884058,331.485507246377,15.6195652173913,315.865942028986,103.525362318841,183.840579710145,264.003623188406,88.5434782608696,1169.39492753623,125.471014492754,57.3442028985507,20.7065217391304,355.344202898551,207.644927536232,322.659420289855,336.88768115942,4900,0,0,"FICR",32.5465719,-83.7460488,0,15,0.289110650334635,0.175864780178359,0.23026504346706,0.165497982217772,0.210175736961451,0.266920473773265,0.549519717693329
27322,170.514705882353,216.235294117647,106.372549019608,0.808263285024155,170.447653429603,135.790613718412,41.9241877256318,6881.64620938628,324.252707581227,3.92057761732852,320.332129963899,93.4296028880866,176.974729241877,255.761732851986,78.3393501805054,1275.81588447653,143.963898916968,67.2454873646209,19.6425992779783,391.826714801444,235.696750902527,323.913357400722,366.01083032491,4900,0,0,"FICR",32.8593849,-84.4158115,0,15,0.174591750415216,0.0898241761415576,0.169200637150384,0.0543204162410267,0.143962375073486,0.333131313131313,0.627575874328613
27323,171.514705882353,138.647058823529,98.8921568627451,0.814174647887324,171.702508960573,135.795698924731,41.3189964157706,6978.01433691756,330.05017921147,5.66308243727599,324.387096774194,94.0645161290323,177.146953405018,259.071684587814,79.078853046595,1186.51254480287,128.437275985663,66.4695340501792,18.2508960573477,362.086021505376,221.491039426523,314.039426523297,334.150537634409,4900,0,0,"FICR",33.1701743,-83.119901,0,15,0.220160868223034,0.129286413657996,0.245173725616417,0.131286080951144,0.114098469727212,0.180377668308703,0.557656645774841
27325,163.768518518519,149.111111111111,99.9768518518518,0.801657746478873,163.816901408451,136.295774647887,40.8838028169014,7199.25704225352,326.573943661972,-2.92605633802817,329.5,84.3169014084507,169.003521126761,254.271126760563,68.4964788732394,1198.22535211268,127.429577464789,77.0633802816901,15.080985915493,358.105633802817,240.929577464789,309.010563380282,328.285211267606,4900,0,0,"FICR",33.8799945,-82.553544,0,15,0.158191343631955,0.0916137218010438,0.221789156330342,0.0874430795406967,0.106316758747698,0.211111111111111,0.541915774345398
34049,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,4900,0.0666666666666667,1,"FICR",38.3851828,-90.2587326,1,14,0.443628445498001,0.224161482077404,0.696624644455799,0.2932981155701,0.318746120422098,0.647299813780262,0.95346987247467
34059,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,4900,1,1,"FICR",37.2325914,-89.2352685,15,0,0.272891412035456,0.141296503066334,0.367404871770195,0.197709288827338,0.457329842931937,0.648084291187741,0.758416295051575
34060,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,4900,0.333333333333333,1,"FICR",37.9708433,-89.7475091,5,10,0.390049639637514,0.199602422216547,0.597206855658624,0.195126086474914,0.212228758169935,0.424064171122994,0.915045082569122
34063,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,4900,0.333333333333333,1,"FICR",37.0730417,-88.5193033,5,10,0.219286762229537,0.116691831082549,0.272743288567071,0.224560092111679,0.314828388598022,0.389506172839506,0.720287442207336
34080,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,4900,0.6,1,"FICR",37.2026548,-89.274296,9,6,0.271537806306107,0.140748035493042,0.365337151370885,0.197198730291344,0.493149171270718,0.67271880819367,0.74897688627243
35034,130.850877192982,132.631578947368,94.2412280701754,0.80688954954955,131.023648648649,119.986486486486,31.847972972973,8992.2804054054,314.253378378378,-56.3040540540541,370.557432432432,129.635135135135,139.385135135135,242.608108108108,9.40202702702703,1132.27702702703,121.915540540541,72.0912162162162,16.8817567567568,347.219594594595,237.179054054054,288.246621621622,244.689189189189,4900,0,0,"FICR",38.0976637,-87.3919892,0,15,0.295449129065032,0.155250543611278,0.396074536272285,0.285476221525204,0.256073232323232,0.370545073375262,0.80546498298645
35042,132.476851851852,128.277777777778,94.4583333333333,0.807832768899036,132.572390572391,120.030303030303,31.993265993266,8937.24579124579,314.949494949495,-54.1481481481481,369.097643097643,131.353535353535,174.969696969697,243.414141414141,11.6329966329966,1134.14478114478,121.228956228956,71.952861952862,16.5757575757576,347.885521885522,237.343434343434,284.316498316498,249.582491582492,4900,0,0,"FICR",37.9911389,-87.4410458,0,15,0.297632871737129,0.15822382995361,0.386657569439284,0.265628887201386,0.147586805555555,0.271897163120567,0.797112226486206
35316,133.895833333333,125.1,94.4541666666667,0.812690812865497,134.053872053872,119.511784511785,31.9494949494949,8901.78451178451,315.976430976431,-51.8249158249158,367.801346801347,133.070707070707,198.23569023569,244.30303030303,13.5319865319865,1131.83838383838,121.673400673401,71.6464646464647,16.7811447811448,348.377104377104,234.461279461279,280.666666666667,251.579124579125,4900,0,0,"FICR",37.9142237,-87.6297459,0,15,0.307183459097626,0.164117727766132,0.386452438643161,0.237105547247417,0.132018018018018,0.245648148148148,0.795738399028778
39002,141.4,117.6,105.3625,0.793105936073059,141.609589041096,119.561643835616,32.2328767123288,8722.60273972603,320.815068493151,-43.6746575342466,364.489726027397,142.047945205479,203.352739726027,249.804794520548,23.2842465753425,1267.92465753425,128.496575342466,79.4760273972603,14.6712328767123,375.541095890411,259.77397260274,297.58904109589,311.356164383562,4900,0.866666666666667,1,"FICR",36.9068375,-88.8622638,13,2,0.229796719137637,0.122263720267816,0.281683740226799,0.228768334072978,0.234181600955795,0.244384057971015,0.690088450908661
39012,142.152777777778,111.666666666667,105.365740740741,0.78035205479452,142.147260273973,118.52397260274,31.8424657534247,8782.43493150685,322.16095890411,-43.5993150684931,365.760273972603,142.732876712329,204.027397260274,251.174657534247,23.0513698630137,1261.30136986301,129.404109589041,78.7534246575343,15.2157534246575,377.236301369863,257.890410958904,294.794520547945,307.602739726027,4900,0,0,"FICR",36.8458967,-89.0589229,0,15,0.236625801241672,0.125600043613731,0.288999352563853,0.223730321103055,0.214535612535613,0.341279069767442,0.676500558853149
39112,142.166666666667,109.882352941176,105.009803921569,0.780966222222222,142.054421768707,118.622448979592,31.8809523809524,8777.28911564626,321.982993197279,-43.6360544217687,365.619047619048,142.62925170068,203.925170068027,251.017006802721,23.0374149659864,1261.59523809524,129.258503401361,78.7891156462585,15.1292517006803,376.887755102041,258.074829931973,295.166666666667,307.840136054422,4900,0,0,"FICR",36.8621049,-89.0413978,0,15,0.236479428766592,0.126215250592281,0.285203362298564,0.226794056747014,0.237228327228327,0.365151515151515,0.676586925983429
42001,203.504901960784,2.17647058823529,130.450980392157,0.54939103483488,203.565384615385,99.2384615384615,37.3153846153846,5864.69230769231,324.765384615385,62.4961538461538,262.269230769231,270.734615384615,169.238461538462,273.846153846154,124.25,1566.17692307692,173.253846153846,82.7884615384615,18.1230769230769,488.807692307692,319.896153846154,468.2,391.080769230769,4900,0,0,"FICR",29.6873267,-89.9627919,0,15,0.0975278942402594,0.0886147600664109,0.093783189638833,0.105734466898048,0.396600955794504,0.51025641025641,0.216570898890495
42002,205.222222222222,1.46666666666667,126.405555555556,0.40847485506019,204.951515151515,87.7030303030303,34.5878787878788,5824.37575757576,320.284848484849,70.4666666666667,249.818181818182,271.478787878788,202.945454545455,274.151515151515,126.012121212121,1524.24848484848,173.8,83.830303030303,21.4121212121212,501.412121212121,313.066666666667,448.8,377.569696969697,4900,0,0,"FICR",29.3825447,-89.6019899,0,15,0.0777782685452843,0.0741387080558794,0.0584181741242401,2.22044604925031e-16,0.201798941798942,0.273333333333333,0.146514743566513
42003,199.55701754386,5.89473684210526,133.285087719298,0.786647549019608,199.413919413919,113.153846153846,40.8241758241758,5920.11721611722,327.380952380952,53.6263736263736,273.754578754579,268.494505494506,173.227106227106,271.102564102564,120.069597069597,1597.92673992674,187.065934065934,88.1135531135531,19.018315018315,499.362637362637,327.754578754579,495.289377289377,397.373626373626,4900,0,0,"FICR",29.9029097,-90.9214239,0,15,0.12486599525526,0.106398844552409,0.148822210114723,0.134923930639156,0.0641801801801803,0.0544198895027622,0.530098497867584
