"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3313,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,6460,0,0,"OCWA",62.3172987,-150.2366378,0,15,0.519124677248239,0.058052084816141,0.44566307546207,0.0509086429585942,0.0390750141003948,0.388241308793456,0.654706001281738
3318,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,6460,0.133333333333333,1,"OCWA",60.5259627,-150.5656383,2,13,0.646991510820658,0.0811864429264346,0.643524266499232,0.066056983394294,0.0631568627450981,0.612007168458782,0.802955210208893
3319,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,6460,0.133333333333333,1,"OCWA",59.6464107,-151.560698,2,13,0.640373114560287,0.0793600060293514,0.569003364855944,0.0859644070845807,0.0568518518518518,0.462827715355806,0.855369508266449
3321,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,6460,0.133333333333333,1,"OCWA",59.4178465,-139.0217497,2,13,0.193229709422478,0.0207255924572774,0.690111769328376,0.0496748329994703,0.0764024390243903,0.657319223985891,0.66974139213562
3372,-105.839743589744,971.25641025641,22.6752136752137,0.748350940169001,-105.708881578947,117.907894736842,22.4457236842105,14402.1973684211,172.733552631579,-340.524671052632,513.258223684211,86.4259868421053,-206.598684210526,86.4259868421053,-277.180921052632,272.008223684211,51.9983552631579,9.45065789473684,62.1694078947368,136.565789473684,32.9605263157895,136.565789473684,38.9144736842105,6460,0.0666666666666667,1,"OCWA",67.6695397,-149.71492,1,14,0.382088741359947,0.0387212496952573,0.872800799175991,0.105461824525413,0.0662735042735043,0.519333333333334,0.937840044498444
3401,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,6460,0,0,"OCWA",61.4001417,-149.842437,0,15,0.577808206255495,0.0670707294172237,0.478573757738833,0.0446457514780145,0.0145454545454545,0.170481927710844,0.713800191879272
3403,-67.2453703703704,458.305555555556,26.9467592592593,0.867514210132303,-66.9657534246575,114.097602739726,21.7688356164384,14593.4126712329,203.482876712329,-308.304794520548,511.787671232877,111.573630136986,-159.279109589041,122.034246575342,-246.005136986301,324.390410958904,60.6678082191781,11.0821917808219,59.3732876712329,155.979452054795,37.7619863013699,154.755136986301,48.4452054794521,6460,0.0666666666666667,1,"OCWA",66.4417734,-150.6324337,1,14,0.338458598468228,0.0354227102905103,0.633284911487882,0.0740481188622295,0.0943540051679587,0.66902356902357,0.834828078746796
3404,-79.6036036036036,596.297297297297,25.1914414414414,0.871962798150196,-79.6976744186046,114.765780730897,21.8920265780731,14559.6112956811,194.212624584718,-318.918604651163,513.13122923588,104.191029900332,-177.56146179402,111.372093023256,-256.493355481728,302.137873754153,56.5033222591362,10.5,59.1046511627907,145.450166112957,35.8305647840532,144.895348837209,45.0913621262458,6460,0.133333333333333,1,"OCWA",67.0166107,-150.29011,2,13,0.380987666526123,0.0400407279432774,0.77615873023437,0.101100660913427,0.0665249433106576,0.617415730337079,0.926043748855591
3406,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,6460,0.133333333333333,1,"OCWA",64.0157146,-145.7282965,2,13,0.345726388927561,0.0356561949018681,0.364534555971165,0.034363073244228,0.0681289579735176,0.577556818181818,0.577341735363007
3407,-45.4901960784314,250.411764705882,30.156862745098,0.816144278606965,-45.2207547169811,83.9452830188679,20.7415094339623,11776.3886792453,163.705660377358,-232.381132075472,396.08679245283,94.3924528301887,-83.477358490566,107.42641509434,-189.309433962264,361.554716981132,84.7735849056604,14.5905660377358,70.0943396226415,193.469811320755,46.7150943396226,169.509433962264,50.3792452830189,6460,0.133333333333333,1,"OCWA",64.0145247,-159.809447,2,13,0.598720404668535,0.0752048747480182,0.397507319374,0.0434329555253246,0.0576527777777777,0.465606936416185,0.697157204151154
3410,-36.6015625,61.34375,32.7161458333333,0.813657731603551,-36.303605313093,92.1385199240987,20.5256166982922,12942.8595825427,189.294117647059,-249.529411764706,438.823529411765,109.206831119545,-39.8595825426945,128.910815939279,-199.491461100569,393.552182163188,83.3700189753321,16.5407969639469,59.4364326375712,192.555977229602,54.2182163187856,173.721062618596,63.7988614800759,6460,0.133333333333333,1,"OCWA",63.5963002,-158.0780083,2,13,0.41435512584778,0.0450415604861281,0.38841954529912,0.0305563765541151,0.0731876138433515,0.505653021442495,0.555128931999207
3414,-73.1936936936937,239.756756756757,30.7342342342342,0.883508698301827,-73.1898954703833,127.574912891986,22.9390243902439,15524.1585365854,206.693379790941,-337.679442508711,544.372822299652,95.8675958188153,-98.397212543554,124.604529616725,-267.102787456446,370.020905923345,75.5400696864111,13.7682926829268,56.616724738676,171.015679442509,49.3292682926829,163.844947735192,58.3101045296167,6460,0.0666666666666667,1,"OCWA",66.3335727,-152.9504467,1,14,0.271371203231794,0.0278467704693701,0.500755664842847,0.0651680900612203,0.0573625730994152,0.448451730418944,0.654523551464081
3415,-36.8870967741936,191.870967741935,36.991935483871,0.824724968211299,-36.7799607072692,105.709233791749,22.278978388998,13232.1984282908,197.161100196464,-267.976424361493,465.137524557957,108.345776031434,-88.4715127701375,129.768172888016,-205.929273084479,445.923379174853,86.5756385068762,17.3732809430255,58.2239685658153,215.398821218075,54.4577603143418,200.282907662083,69.8840864440079,6460,0,0,"OCWA",62.9510075,-155.5890429,0,15,0.352559869192325,0.0365274328537628,0.393990660760741,0.0371485744196746,0.0328799489144317,0.29238578680203,0.566310822963715
3416,-64.8285714285714,220.771428571429,27.95,0.870527100391081,-64.7603448275862,118.898275862069,21.9724137931034,15175.7482758621,210.346551724138,-318.156896551724,528.503448275862,99.8844827586207,-108.268965517241,130.156896551724,-252.315517241379,335.775862068966,63.248275862069,11.5172413793103,54.3775862068966,153.377586206897,40.6310344827586,148.106896551724,54.751724137931,6460,0,0,"OCWA",66.5800037,-151.942126,0,15,0.284495263717879,0.0295254344652404,0.496153865742228,0.0567522206123828,0.0958834244080147,0.816129032258065,0.765405476093292
3417,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,6460,0,0,"OCWA",61.5640897,-149.350356,0,15,0.643374646844647,0.0816804063423995,0.635545787176923,0.0709708486500436,0.078727691421992,0.609960552268245,0.779039859771729
3418,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,6460,0.133333333333333,1,"OCWA",65.0076556,-150.6131749,2,13,0.281144074007796,0.0287224432105021,0.46957707641613,0.039865901489168,0.0553150057273769,0.615833333333334,0.643832862377167
3419,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,6460,0.133333333333333,1,"OCWA",65.4883997,-148.65472,2,13,0.340761519499284,0.0361980021283064,0.567089442327148,0.0542542820134727,0.0626951566951567,0.654188034188035,0.772591948509216
3420,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,6460,0.133333333333333,1,"OCWA",63.6093407,-142.3235417,2,13,0.28800570667454,0.0285108503911475,0.564789626164492,0.0562005354452847,0.0903271604938272,0.613276836158192,0.896065056324005
3421,-36.4381720430108,59,33.0887096774194,0.808287631773911,-36.3973128598848,93.0249520153551,20.5009596928983,13071.886756238,191.040307101727,-252.376199616123,443.41650671785,109.921305182342,-38.7274472168906,130.285988483685,-201.479846449136,397.673704414587,83.0479846449136,16.6928982725528,58.4145873320537,192.865642994242,54.7082533589251,175.046065259117,65.1439539347409,6460,0.133333333333333,1,"OCWA",63.583047,-157.8441809,2,13,0.395694246731777,0.0426433707145494,0.389590508360347,0.0304932285601009,0.0810791826309067,0.552367941712204,0.546232640743256
3423,-50.9240196078431,167.441176470588,32.4387254901961,0.847330260893327,-50.6052141527002,102.938547486034,20.5865921787709,14300.4432029795,196.95530726257,-291.320297951583,488.275605214153,105.949720670391,-96.7821229050279,131.264432029795,-231.510242085661,389.262569832402,78.6945996275605,17.2160148975791,56.7001862197393,182.629422718808,55.975791433892,176.77094972067,61.4357541899441,6460,0.133333333333333,1,"OCWA",64.4609377,-155.523896,2,13,0.338596319515065,0.0359962735335823,0.587527390482537,0.0588468885392846,0.0543595187544232,0.405061082024433,0.703272044658661
3425,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,6460,0.133333333333333,1,"OCWA",59.5294227,-135.3507079,2,13,0.404420333446364,0.0387981749932184,0.267969297292857,0.0196614694467631,0.0524603174603175,0.548542805100182,0.434038817882538
3426,-19.9333333333333,32.6666666666667,38.9944444444444,0.785708943089431,-20.0080808080808,76.7333333333333,22.0484848484848,9828.44848484848,157.961616161616,-179.406060606061,337.367676767677,98.4444444444444,-101.573737373737,108.185858585859,-139.105050505051,467.943434343434,102.585858585859,18.2606060606061,64.1959595959596,234.789898989899,58.569696969697,197.571717171717,63.9111111111111,6460,0,0,"OCWA",62.0526113,-163.1690916,0,15,0.655237651580423,0.0862988121082204,0.393355454145156,0.0460018891360685,0.0390987654320987,0.379868913857678,0.480828642845154
3428,-38.5122549019608,271.764705882353,25.7696078431373,0.87182487191416,-38.4587155963303,106.640366972477,21.2201834862385,14323.352293578,214.880733944954,-276.957798165138,491.838532110092,140.752293577982,-101.598165137615,140.752293577982,-222.220183486239,308.555963302752,54.3908256880734,7.75963302752294,58.097247706422,148.236697247706,33.0880733944954,148.236697247706,51.1357798165138,6460,0,0,"OCWA",64.9122387,-147.942277,0,15,0.342991081007985,0.0369639286307774,0.519160857714497,0.0411674197671338,0.0658704693998812,0.598,0.69415009021759
3430,-66.6885964912281,142.894736842105,15.1491228070175,0.852085446019777,-66.9796954314721,111.48730964467,19.8849407783418,16308.0727580372,216.947546531303,-332.071065989848,549.018612521151,109.994923857868,-103.790186125212,140.791878172589,-273.328257191201,181.379018612521,28.912013536379,5.9746192893401,45.4365482233503,76.7478849407783,21.8629441624365,71.2622673434856,34.5296108291032,6460,0,0,"OCWA",66.6919918,-144.7314019,0,15,0.255550802962903,0.0274739873215022,0.265058001417675,0.041444159642401,0.030293609671848,0.224625468164794,0.201178789138794
3431,-46.1021505376344,729.129032258065,24.3844086021505,0.757879731574265,-44.8202247191011,115.810861423221,23.7602996254682,13207.1985018727,202.573033707865,-273.925093632959,476.498127340824,122.337078651685,-115.765917602996,122.337078651685,-210.76404494382,293.949438202247,62.8370786516854,6.66292134831461,76.247191011236,165.492509363296,25.0730337078652,165.492509363296,33.7340823970037,6460,0,0,"OCWA",63.856257,-145.7381802,0,15,0.34072980745583,0.0346390661393249,0.391176952520794,0.043443340093827,0.0614483139856274,0.652197802197803,0.637637674808502
3432,8.475,319.8,42.2388888888889,0.741553584911283,7.78832116788321,87.3917274939173,26.3138686131387,8583.15085158151,178.450121654501,-147.76399026764,326.214111922141,90.6423357664234,0.209245742092457,119.725060827251,-96.9172749391728,516.306569343066,78.7639902676399,19.9343065693431,44.5158150851582,213.250608272506,69.7761557177616,169.250608272506,103.924574209246,6460,0,0,"OCWA",61.2964911,-149.7786148,0,15,0.572573045932659,0.0659083591107446,0.575079935230466,0.052713602457518,0.0528644829800899,0.421675302245251,0.740461945533752
3433,-34.8723958333333,205.96875,32.9348958333333,0.844181233270944,-34.6797642436149,84.2829076620825,21.9155206286837,11131.4911591356,166.192534381139,-213.742632612967,379.935166994106,96.9823182711198,-118.878192534381,109.108055009823,-171.497053045187,395.265225933202,92.4734774066798,17.1571709233792,69.0864440078585,208.813359528487,52.5540275049116,178.927308447937,55.4479371316306,6460,0,0,"OCWA",62.9209173,-160.6919837,0,15,0.620218942264428,0.0797890487877646,0.422481502236091,0.0442173864433835,0.0505617283950617,0.468465909090909,0.698755919933319
3434,-12.4712643678161,309.827586206897,51.4051724137931,0.713273653299317,-12.5557986870897,78.5142231947484,24.4135667396061,8867.14879649891,156.542669584245,-158.864332603939,315.407002188184,95.8774617067834,-81.3719912472648,103.157549234136,-120.161925601751,615.08533916849,112.866520787746,24.7417943107221,48.2472647702407,266.827133479212,89.0240700218818,225.927789934354,104.286652078775,6460,0,0,"OCWA",59.531682,-159.6936457,0,15,0.614662989538318,0.0760851273648847,0.582369167453686,0.0667058217489713,0.0274438021836866,0.255068226120858,0.77986341714859
3436,-14.0138888888889,10.3333333333333,35.5027777777778,0.684888405797102,-14.0945378151261,80.1512605042017,22.1365546218487,10167.0441176471,171.144957983193,-181.344537815126,352.489495798319,106.243697478992,-125.117647058824,117.493697478992,-140.084033613445,423.384453781513,88.7647058823529,14.3424369747899,60.4012605042017,204.894957983193,49.0819327731092,180.168067226891,57.5084033613445,6460,0,0,"OCWA",60.8732615,-161.6032109,0,15,0.525898780282491,0.0586137169512452,0.337068800152444,0.0287471122013243,0.0597179044329303,0.473172905525847,0.212121516466141
