"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34075,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,4610,0.933333333333333,1,"EAWP",39.3988002,-89.8313118,14,1,0.300837899903003,0.286447403793218,0.250072532585558,0.289364434351822,0.254703282828283,0.369739292364991,0.675187885761261
34076,117.99537037037,172.166666666667,85.8888888888889,0.814652888888889,118.573333333333,117.656666666667,30.0633333333333,9498.38333333333,309.426666666667,-75.7433333333333,385.17,199.516666666667,-10.4966666666667,235.863333333333,-10.4966666666667,1034.49666666667,109.363333333333,56.0133333333333,19.4933333333333,313.396666666667,198.116666666667,290.693333333333,198.116666666667,4610,0,0,"EAWP",39.1055838,-88.0246848,0,15,0.256047836662851,0.224349383084143,0.248954656940882,0.320978910079722,0.249389852280026,0.293055555555556,0.651889741420746
34077,118.329166666667,163.6,87.0958333333333,0.817351082251082,118.694352159468,117.720930232558,30.1993355481728,9465.80398671096,308.966777408638,-74.6943521594684,383.661129568106,208.235880398671,-9.53820598006645,235.800664451827,-9.53820598006645,1046.41528239203,114.199335548173,58.4053156146179,20.0199335548173,321.627906976744,199.152823920266,297.813953488372,199.152823920266,4610,0,0,"EAWP",39.1467916,-87.6692368,0,15,0.256099876844275,0.222323793718074,0.263364910191374,0.276653038495764,0.174467120181406,0.246464646464646,0.648431301116943
34078,129.078703703704,144.388888888889,83.8796296296296,0.789646846846847,129.164429530201,118.815436241611,30.738255033557,9264.78523489933,317.006711409396,-63.0436241610738,380.05033557047,151.832214765101,4.14429530201342,244.167785234899,4.14429530201342,1008.65771812081,106.828859060403,53.4161073825503,17.8221476510067,300.909395973154,195.681208053691,271.006711409396,195.681208053691,4610,0,0,"EAWP",38.320123,-89.7037028,0,15,0.240102990086931,0.211875041993391,0.258349626310919,0.315687534512332,0.469547325102881,0.502820512820513,0.65163916349411
34079,131.407407407407,121.833333333333,92.4398148148148,0.811013698630137,131.549152542373,120.04406779661,31.8271186440678,8967.0406779661,316.416949152542,-54.9152542372881,371.332203389831,130.440677966102,171.369491525424,242.396610169492,10.1932203389831,1108.56271186441,121.545762711864,69.3898305084746,18.1152542372881,345.427118644068,226.935593220339,276.694915254237,240.047457627119,4610,0.933333333333333,1,"EAWP",38.0393916,-88.2081104,14,1,0.239281508489768,0.213572237424382,0.309278138836273,0.210161343843923,0.146087216248506,0.145277777777778,0.626139402389526
34080,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,4610,1,1,"EAWP",37.2026548,-89.274296,15,0,0.229885214314885,0.194846849812682,0.283701775433332,0.201222509345237,0.541515151515152,0.634087102177554,0.608012914657593
34081,136.166666666667,137.1,99.3791666666667,0.836925675675676,136.456375838926,121.308724832215,32.8422818791946,8686.19798657718,315.694630872483,-49.1577181208054,364.852348993289,136.546979865772,199.288590604027,243.473154362416,18.1979865771812,1197.34899328859,124.55033557047,73.7785234899329,15.9127516778523,361.496644295302,242.879194630872,290.926174496644,282.013422818792,4610,0,0,"EAWP",37.4674888,-88.1644941,0,15,0.245925348492977,0.228557420630335,0.29544732502671,0.254796351953718,0.0737755102040815,0.0791438979963569,0.619097113609314
34104,84.7324561403509,252.157894736842,75.5043859649123,0.843941558441558,84.7603833865815,115.076677316294,27.3482428115016,10412.6134185304,287.17571884984,-124.94249201278,412.11821086262,212.738019169329,-57.4952076677316,212.738019169329,-57.4952076677316,906.683706070287,108.932907348243,30.1948881789137,34.3067092651757,314.894568690096,116.552715654952,314.894568690096,116.552715654952,4610,0,0,"EAWP",42.1740585,-88.9445833,0,15,0.270314485878911,0.212537123032695,0.265663988684857,0.18388280347882,0.329370172311349,0.386520947176685,0.705950498580933
34135,112.708333333333,194.2,80.0791666666667,0.843250900900901,112.797385620915,113.918300653595,27.9771241830065,10011.9411764706,308.673202614379,-91.2058823529412,399.87908496732,214.90522875817,-24.1699346405229,235.630718954248,-24.1699346405229,961.506535947712,113.444444444444,36.8496732026144,30.7287581699346,319.37908496732,132.637254901961,301.12091503268,132.637254901961,4610,0,0,"EAWP",39.9258337,-91.3130559,0,15,0.292616055017136,0.249705648086282,0.302958933400254,0.253758184021027,0.0702368866328256,0.106814449917898,0.687997877597809
34301,82.65,261.9,73.725,0.87411038961039,82.5440251572327,114.182389937107,26.8490566037736,10547.751572327,285.254716981132,-131.943396226415,417.198113207547,211.349056603774,-62.2295597484277,211.349056603774,-62.2295597484277,884.361635220126,108.528301886792,29.125786163522,37.7327044025157,314.418238993711,103.654088050314,314.418238993711,103.654088050314,4610,0,0,"EAWP",42.3972257,-90.2808839,0,15,0.286645391982802,0.233254659793135,0.249991710167075,0.184877230915138,0.607250566893424,0.606340579710145,0.71111387014389
34302,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,4610,1,1,"EAWP",42.4617907,-89.3817229,15,0,0.269185832351075,0.216956917312877,0.242648401369728,0.199588229431885,0.688435990338164,0.643859649122807,0.709442496299744
34303,84.8991228070175,260.947368421053,75.9254385964912,0.83624625,84.7444794952681,114.261829652997,27.3438485804416,10328.7539432177,286.84858044164,-122.91167192429,409.760252365931,211.785488958991,-56.2018927444795,211.785488958991,-56.2018927444795,910.403785488959,107.047318611987,31.1451104100946,33.0662460567823,313.981072555205,121.690851735016,313.981072555205,121.690851735016,4610,0,0,"EAWP",42.2186307,-88.5617669,0,15,0.264775385833149,0.207458732910905,0.26633449465263,0.173013731077066,0.245446265938069,0.30087260034904,0.704892098903656
34304,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,4610,0.933333333333333,1,"EAWP",41.0847167,-90.9006359,14,1,0.313697419765171,0.280199296909017,0.337986512213744,0.290111414469706,0.178444444444444,0.298416666666667,0.700697183609009
34305,88.7083333333333,225.25,75.9875,0.878912719298246,88.8006329113924,116.525316455696,27.9525316455696,10298.5,288.338607594937,-120.784810126582,409.123417721519,214.414556962025,-52.2246835443038,214.414556962025,-52.2246835443038,912.006329113924,110.943037974684,31.5727848101266,34.4620253164557,314.971518987342,117.518987341772,314.971518987342,117.518987341772,4610,0,0,"EAWP",41.8306867,-89.6694319,0,15,0.286723647874014,0.241739858897139,0.284710593227735,0.167385889035568,0.170907859078591,0.205068728522337,0.702838480472565
34306,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,4610,0.933333333333333,1,"EAWP",41.5971421,-88.4356718,14,1,0.250718397378677,0.200970949871162,0.271940377478938,0.177408243991857,0.0845299145299144,0.109072978303748,0.689436435699463
34307,110.314814814815,199,79.2083333333333,0.860470614035088,110.564935064935,115.029220779221,28.3019480519481,9965.72727272727,306.025974025974,-93.1720779220779,399.198051948052,212.503246753247,-25.6428571428571,232.50974025974,-25.6428571428571,950.746753246753,111.022727272727,36.3571428571429,30.4318181818182,315.405844155844,131.256493506494,297.038961038961,131.256493506494,4610,0,0,"EAWP",40.0179525,-90.9316336,0,15,0.297194049502316,0.261561690496149,0.3032791668939,0.276177407031395,0.349137115839244,0.498948220064725,0.690415322780609
34308,108.701754385965,210.631578947368,79.5701754385965,0.867989777777778,108.8,118.337704918033,29.4098360655738,9943.0393442623,303.832786885246,-92.7245901639344,396.55737704918,210.822950819672,-26.9180327868852,230.360655737705,-26.9180327868852,954.675409836066,104.137704918033,41.5016393442623,25.5737704918033,303.291803278689,154.649180327869,288.983606557377,154.649180327869,4610,0.333333333333333,1,"EAWP",40.2639127,-89.1297627,5,10,0.306505496361116,0.280322910761214,0.269541897477478,0.244078378849085,0.347962059620596,0.38891797556719,0.681698620319366
34309,102.804166666667,221.45,77.1833333333333,0.855549561403509,102.747540983607,116.855737704918,28.9803278688525,10064.1344262295,298.567213114754,-100.64262295082,399.209836065574,206.062295081967,-34.9770491803279,225.685245901639,-34.9770491803279,924.826229508197,102.393442622951,37.7311475409836,27.3606557377049,298.662295081967,142.311475409836,285.632786885246,142.311475409836,4610,0,0,"EAWP",40.7542777,-88.8718234,0,15,0.296460750810329,0.261558950288406,0.280235781233284,0.19179560069304,0.260138888888889,0.746010638297873,0.687919676303864
34310,106.658333333333,202.7,83.1291666666667,0.846968421052632,106.760655737705,116.508196721311,29.6524590163934,9635.56065573771,297.416393442623,-88.6983606557377,386.114754098361,205.547540983607,-23.7770491803279,224.95737704918,-24.255737704918,998.524590163934,111.511475409836,49.3377049180328,23.383606557377,319.898360655738,175.950819672131,310.475409836066,175.950819672131,4610,0,0,"EAWP",40.0813067,-87.5396719,0,15,0.276856917345768,0.241403282152854,0.249795496648848,0.209499205357076,0.177875647668394,0.299180327868853,0.670115351676941
34311,111.890350877193,193.315789473684,80.0043859649123,0.84275,112.248344370861,113.725165562914,27.8940397350993,10030.3675496689,308.245033112583,-92.0827814569536,400.327814569536,214.579470198675,-25.0066225165563,235.284768211921,-25.0066225165563,960.360927152318,113.629139072848,36.6655629139073,30.9735099337748,319.559602649007,131.837748344371,301.423841059603,131.837748344371,4610,0,0,"EAWP",39.9614287,-91.3007819,0,15,0.291923394540216,0.248284936243773,0.305737865691577,0.25343876665796,0.205100182149362,0.385395189003436,0.688079833984375
34312,112.87962962963,177.166666666667,78.8333333333333,0.892590990990991,112.796052631579,118.174342105263,29.5361842105263,9746.44078947369,306.476973684211,-87.7072368421053,394.184210526316,212.717105263158,-20.0296052631579,232.013157894737,-20.0296052631579,945.276315789474,107.009868421053,38.5723684210526,27.2105263157895,306.835526315789,140.973684210526,286.592105263158,140.973684210526,4610,0.866666666666667,1,"EAWP",39.8173797,-90.4058819,13,2,0.306009059925337,0.293233922254922,0.277117243477929,0.253672364479535,0.599188255613126,0.602777777777778,0.685045957565308
34313,113.212962962963,195.388888888889,80.4166666666667,0.861055605505606,113.388157894737,119.953947368421,29.9868421052632,9776.05592105263,307.210526315789,-85.9934210526316,393.203947368421,213.582236842105,-20.0098684210526,232.746710526316,-20.0098684210526,965.240131578947,103.766447368421,45.8651315789474,23.4276315789474,304.572368421053,163.911184210526,290.967105263158,163.911184210526,4610,0,0,"EAWP",39.8529571,-89.0850451,0,15,0.294840320373764,0.273644325495582,0.249663219428068,0.298263276306368,0.352284996861268,0.491078431372549,0.672100782394409
34314,110.504166666667,212.75,81.4375,0.853176825396825,111.144736842105,118.572368421053,29.7434210526316,9817.48355263158,304.154605263158,-88.2796052631579,392.434210526316,211.983552631579,-22.8092105263158,230.907894736842,-22.8092105263158,980.963815789474,108.019736842105,47.2401315789474,23.3486842105263,309.171052631579,168.325657894737,297.516447368421,168.325657894737,4610,1,1,"EAWP",39.9526337,-88.6689458,15,0,0.295381902662586,0.263298725814027,0.256451311801817,0.276154156661113,0.346078777189888,0.514583333333333,0.673195004463196
34315,115.478070175439,181.578947368421,85.7017543859649,0.836111261261261,115.508250825083,117.105610561056,29.960396039604,9545.0495049505,306.036303630363,-78.9207920792079,384.957095709571,213.640264026403,-13.963696369637,233.23102310231,-13.963696369637,1028.33333333333,113.333333333333,56.2673267326733,20.6006600660066,320.366336633663,192.620462046205,301.607260726073,192.620462046205,4610,0,0,"EAWP",39.4014967,-87.706176,0,15,0.272099014983111,0.239943716225544,0.257363119699334,0.273439746615524,0.333895663956639,0.39156378600823,0.655299067497253
34316,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,4610,1,1,"EAWP",38.8433817,-89.3901378,15,0,0.258629911628136,0.234978807607227,0.238745794916884,0.293678262133892,0.515484496124031,0.593491124260355,0.659335851669312
34317,124.828703703704,152,87.0416666666667,0.793427631578947,124.833887043189,119.747508305648,30.9501661129568,9245.95681063123,313.431893687708,-67.5448504983389,380.976744186047,136.538205980066,-0.903654485049834,238.946843853821,-0.903654485049834,1044.58471760797,110.059800664452,56.5049833887043,18.8239202657807,316.524916943522,208.099667774086,273.461794019934,208.099667774086,4610,0,0,"EAWP",38.4982149,-88.8800235,0,15,0.231511712258123,0.200888974224486,0.257340951883841,0.334181480587843,0.180740740740741,0.159980620155039,0.649137318134308
34318,129.310185185185,142.555555555556,93.037037037037,0.804686222222222,129.367003367003,121.639730639731,31.8888888888889,9024.75420875421,314.737373737374,-61.2020202020202,375.939393939394,129.057239057239,94.020202020202,240.902356902357,6.75757575757576,1116.20875420875,116.538720538721,68.4074074074074,16.6329966329966,337.811447811448,234.070707070707,283.750841750842,239.319865319865,4610,1,1,"EAWP",37.8620527,-89.0775209,15,0,0.22752744649577,0.201391220287791,0.285039689238708,0.267067274621146,0.178601747815231,0.244385964912281,0.630202651023865
34319,136.685185185185,133.888888888889,100.643518518519,0.803013777777778,136.868686868687,118.693602693603,31.7878787878788,8850.95286195286,317.525252525253,-49.9057239057239,367.430976430976,136.976430976431,199.976430976431,246.602693602694,16.8114478114478,1209.28282828283,125.175084175084,74.9461279461279,15.1952861952862,364.424242424242,250.774410774411,293.548821548822,283.929292929293,4610,0,0,"EAWP",37.2950124,-88.9472487,0,15,0.237408564793665,0.208126511716066,0.283963858216906,0.228594489947231,0.622445652173913,0.707129094412331,0.611988067626953
35001,97.8916666666667,195.9,78.5416666666667,0.710716610169492,98.0222929936306,105.53821656051,26.9331210191083,9818.66242038216,288.506369426752,-96.0445859872611,384.550955414013,201.085987261146,-33.8949044585987,219.200636942675,-34.7802547770701,943.108280254777,102.334394904459,38.3917197452229,26.1210191082803,297.815286624204,148.847133757962,296.305732484076,148.853503184713,4610,0,0,"EAWP",41.6518167,-87.4486549,0,15,0.207665583042669,0.144061813273702,0.251706965114638,0.20891354631612,0.180103963612736,0.267222222222222,0.674234449863434
