"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14025,145.416666666667,408.888888888889,32.4953703703704,0.472168571428571,145.337931034483,162.179310344828,52.1103448275862,5179.18965517241,322.889655172414,12.5448275862069,310.344827586207,88.2827586206896,210.931034482759,212.986206896552,82.6241379310345,394.006896551724,74.1724137931034,1.32758620689655,83.9758620689655,205.051724137931,5.71724137931034,11.6862068965517,202.444827586207,7210,0,0,"HOWR",36.7623647,-121.1750259,0,15,0.0672402619098744,0.0231517888511521,0.0636170682453085,0.0388195538952481,0.0065302144249515,0.0135964912280704,0.359270542860031
14026,161.143518518519,285.277777777778,22.5277777777778,0.544989954337899,159.085910652921,169.766323024055,47.8041237113402,6480.96907216495,360.525773195876,9.20274914089347,351.323024054983,93.6735395189003,242.529209621993,242.701030927835,79.2783505154639,293.048109965636,55.6288659793814,0.697594501718213,82.0790378006873,155.357388316151,3.94845360824742,5.63230240549828,151.137457044674,7210,0,0,"HOWR",36.3127167,-120.3048859,0,15,0.12295900423974,0.0557282679257313,0.0872303142747189,0.00165644950614618,0.0487971952535061,0.0849431818181817,0.31424006819725
14032,146.25,447.722222222222,32.4166666666667,0.410575111111111,146.269896193772,181.273356401384,52.9480968858132,5513.95847750865,340.010380622837,-0.505190311418685,340.515570934256,90.4186851211073,217.833910034602,218.525951557093,80.0588235294118,396.114186851211,79.3217993079585,0.892733564013841,88.6712802768166,218.799307958477,3.3356401384083,7.4878892733564,214.871972318339,7210,0,0,"HOWR",35.8086777,-120.5305939,0,15,0.0500275971261035,0.0126387282576613,0.0386393406371442,0.0461268569533533,0.0285250162443144,0.0530381944444445,0.233664020895958
14039,144.877450980392,491.058823529412,40.3382352941176,0.537040124183006,140.712871287129,124.792079207921,51.8465346534653,4188.4603960396,273.574257425743,31.9653465346535,241.608910891089,95.4752475247525,192.69801980198,198.856435643564,93.4356435643564,516.133663366337,108.712871287129,0.346534653465347,95.3415841584158,295.668316831683,3.78217821782178,10.6039603960396,289.514851485149,7210,0,0,"HOWR",34.3571317,-119.3142549,0,15,0.0814117637990154,0.0411202995985225,0.12271030935886,0.128574476371365,0.239160206718346,0.266842105263158,0.300625830888748
14042,131.220833333333,1053.95,43.25,0.535235784313726,131.028070175439,127.389473684211,43.9649122807018,5680.95087719298,295.259649122807,8.80701754385965,286.452631578947,71.4140350877193,204.424561403509,208.473684210526,66.4982456140351,519.252631578947,98.7929824561404,0.76140350877193,86.6631578947368,279.382456140351,6.09122807017544,14.5894736842105,270.571929824561,7210,0,0,"HOWR",34.8339497,-119.3320309,0,15,0.147461702065632,0.106094125243866,0.112948125472812,0.18952566217945,0.0225258044930177,0.0261111111111112,0.286085993051529
14045,176.722222222222,77.4166666666667,29.0833333333333,0.327635879745924,177.213793103448,114.468965517241,53.8896551724138,3356.13103448276,285.462068965517,74.7793103448276,210.68275862069,140.88275862069,215.751724137931,223.4,137.537931034483,349.489655172414,76.8413793103448,0.0137931034482759,95.2827586206896,209.468965517241,4.04137931034483,10.0137931034483,198.096551724138,7210,0,0,"HOWR",33.7909207,-118.2918089,0,15,0.0389882450563129,0.0154735967954266,0.0496717912389564,0.033454119812953,0.0398138138138138,0.0496453900709221,0.153439536690712
14046,153.706140350877,870.157894736842,37.6271929824561,0.460469014084507,155.389285714286,157.9,49.9821428571429,5526.77142857143,331.071428571429,17.8928571428571,313.178571428571,96.875,221.575,230.789285714286,91.1214285714286,443.417857142857,83.3535714285714,2.59285714285714,79.3357142857143,232.328571428571,17.7821428571429,28.6214285714286,223.435714285714,7210,0,0,"HOWR",33.9285177,-117.1214679,0,15,0.104322851355893,0.0480240204241157,0.0645425331195447,0.0628249865758212,0.0202134337727559,0.00631578947368427,0.369170844554901
14047,151.308823529412,902.352941176471,38.6421568627451,0.539839906103286,150.222222222222,151.222222222222,49.1792114695341,5561.27598566308,322.032258064516,16.8279569892473,305.204301075269,92.0358422939068,207.903225806452,226.164874551971,85.9534050179211,466.21146953405,82.9283154121864,2.61290322580645,75.921146953405,239.637992831541,22.573476702509,38.1362007168459,225.982078853047,7210,0,0,"HOWR",33.3988807,-116.8011859,0,15,0.142145557839956,0.0817391645982554,0.0980460866819773,0.076624328934728,0.0704665438919582,0.0379581151832462,0.427780449390411
14050,167.326388888889,194.083333333333,22.5833333333333,0.33139491421385,168.245283018868,120.893081761006,53.8427672955975,3523.96226415094,284.327044025157,62.6415094339623,221.685534591195,129.106918238994,209.962264150943,217.490566037736,127.11320754717,284.22641509434,55.5157232704403,1.08805031446541,85.3962264150943,155.962264150943,5.0251572327044,9.12578616352201,142.817610062893,7210,0,0,"HOWR",32.5434577,-117.1190639,0,15,0.040509829566189,0.0163508954511145,0.0448884116171848,0.0247890562289505,0.0304062126642772,0.0418560606060607,0.251056224107742
14051,173.75,677.578947368421,25.8991228070175,0.321917598097001,176.914590747331,164.76512455516,48.1316725978648,6325.14234875445,363.79359430605,24.8540925266904,338.939501779359,110.523131672598,230.928825622776,261.733096085409,102.124555160142,300.807829181495,54.7153024911032,1.08896797153025,69.797153024911,154.174377224199,15.1886120996441,35.1637010676157,139.128113879004,7210,0,0,"HOWR",32.903954,-116.23272,0,15,0.0841314834658547,0.0364933526178179,0.0253065670992532,0.000252388335857521,0.0779745370370369,0.0989814814814811,0.138691559433937
14052,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,7210,0,0,"HOWR",36.8242987,-121.2813029,0,15,0.0708369223926546,0.0257295448563151,0.0790098737603276,0.0439873963097778,0.0102196382428942,0.0369415807560139,0.417746096849442
14053,148.152777777778,490.5,30.9537037037037,0.467862557077626,148.487889273356,178.36678200692,50.2768166089965,6114.71280276817,351.186851211073,-0.193771626297578,351.38062283737,86.3529411764706,228.173010380623,228.557093425606,75.1764705882353,374.318339100346,71.2629757785467,0.958477508650519,83.8961937716263,198.543252595156,4.42906574394464,8.42560553633218,194.671280276817,7210,0,0,"HOWR",36.2251687,-120.5194684,0,15,0.0807640209856694,0.0273248066502859,0.0562963420180166,0.0212661232007147,0.0579608585858583,0.0646804835924007,0.27649313211441
14057,138.560606060606,229.727272727273,39.25,0.493746865173444,138.732824427481,142.931297709924,61.381679389313,3123.68702290076,264.511450381679,31.2290076335878,233.282442748092,104.961832061069,175.137404580153,179.847328244275,101.160305343511,492.450381679389,100.267175572519,0.656488549618321,90.4351145038168,274.167938931298,3.19083969465649,12.0916030534351,270.687022900763,7210,0,0,"HOWR",35.2565319,-120.8880009,0,15,0.0387695601846708,0.0112674150932996,0.103624079333735,0.0898788100857866,0.226298245614035,0.346428571428572,0.393811643123627
14066,138.092105263158,1328.21052631579,35.1754385964912,0.382374883307053,134.946808510638,161.81914893617,46.5,6569.59929078014,327.769503546099,-16.9822695035461,344.751773049645,66.0780141843972,201.443262411348,222.216312056738,57.1808510638298,434.429078014184,73.8971631205674,2.51063829787234,66.3297872340426,210.223404255319,26.1170212765957,34.8687943262411,206.709219858156,7210,0,0,"HOWR",34.3333857,-116.8289569,0,15,0.102209381684953,0.0519437285583366,0.0462543346794935,0.0156349923951186,0.0248233782915864,0.037543859649123,0.273768961429596
14071,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,7210,0.0666666666666667,1,"HOWR",38.0453507,-122.8668979,1,14,0.0439021757863984,0.014083862876544,0.130351543735589,0.0334573266639173,0.106734567901235,0.231018518518518,0.564022243022919
14072,151.464912280702,376.947368421053,71.969298245614,0.678865765765766,150.688741721854,139.629139072848,43.5099337748344,6229.16225165563,335.049668874172,17.8145695364238,317.235099337748,77.7847682119205,230.778145695364,231.55298013245,75.135761589404,888.019867549669,175.682119205298,2.13576158940397,83.1390728476821,454.903973509934,15.1622516556291,20.5298013245033,453.35761589404,7210,0,0,"HOWR",38.8992737,-121.0703359,0,15,0.171154470678836,0.092105264844002,0.148415524606446,0.125957774162602,0.370825906120024,0.512477718360071,0.52817714214325
14073,73.7375,1526.3,33.1958333333333,0.524817843843844,73.6784565916399,165.35691318328,44.5305466237942,6821.5498392283,286.488745980707,-81.1800643086817,367.668810289389,-2.45016077170418,161.938906752412,163.540192926045,-9.40514469453376,398.192926045016,51.379421221865,8.61093247588424,40.1575562700965,148.073954983923,40.8681672025723,49.8971061093248,137.765273311897,7210,0,0,"HOWR",41.6796987,-120.7128219,0,15,0.100282413485051,0.0474591604004478,0.0981052981218417,0.0356995580506187,0.0250957854406131,0.046099290780142,0.475819319486618
14074,102.828947368421,622.736842105263,118.736842105263,0.85721911714017,101.63768115942,132.268115942029,50.8804347826087,4567.29347826087,254.590579710145,-4.56884057971014,259.159420289855,51.7934782608696,160.442028985507,162.597826086957,47.9601449275362,1436.38043478261,251.514492753623,6.47463768115942,75.481884057971,720.739130434783,47.5253623188406,60.1702898550725,678.576086956522,7210,0,0,"HOWR",41.2017931,-123.8016231,0,15,0.147165661689325,0.0694907003957726,0.186180874094434,0.0188286282653213,0.0805806811836962,0.183812260536398,0.529130578041077
14075,109.303921568627,345.705882352941,135.828431372549,0.821728159548785,109.340707964602,105.37610619469,52.2610619469027,3410.76548672566,224.495575221239,23.5884955752212,200.907079646018,73.8716814159292,151.911504424779,155.132743362832,69.5486725663717,1607.01327433628,285.20796460177,3.84070796460177,79.3008849557522,818.212389380531,35.4513274336283,52.1592920353982,790.606194690266,7210,0,0,"HOWR",40.5280727,-124.1636509,0,15,0.101443898241672,0.0453652806983938,0.165001040081842,0.0338636100445039,0.0508459595959595,0.210573476702509,0.457612305879593
14076,66.7791666666667,1728.65,30.825,0.41660253164557,67.5227272727273,167.50974025974,43.8084415584416,7015.32142857143,286.548701298701,-91.5746753246753,378.123376623377,-10.5194805194805,157.931818181818,160.571428571429,-17.9383116883117,370.788961038961,47.8149350649351,9.58766233766234,39.1493506493507,137.672077922078,40.8896103896104,48.25,131.191558441558,7210,0,0,"HOWR",40.7999549,-120.3646258,0,15,0.073372148336402,0.0303899365466906,0.0649135997976472,0.0274146894999838,0.0738405797101446,0.0776867030965391,0.401135474443436
14077,123.561403508772,763.842105263158,106.767543859649,0.80644316872428,122.996753246753,154.970779220779,44.8214285714286,6578.68506493507,324.376623376623,-17.6331168831169,342.00974025974,49.6883116883117,209.779220779221,209.814935064935,44.8344155844156,1289.38636363636,225.162337662338,6.68831168831169,75.1720779220779,631.837662337662,42.2824675324675,42.3409090909091,615.753246753247,7210,0,0,"HOWR",40.8737513,-122.2919583,0,15,0.218285984655003,0.111595859003751,0.17122101906724,0.0243259015657516,0.0470219966159051,0.0241880341880343,0.539808630943298
14078,73.3728070175439,1695.52631578947,77.0175438596491,0.787266666666667,74.2013201320132,156.518151815182,45.2178217821782,6419.80858085809,274.369636963696,-67.9306930693069,342.300330033003,5.18151815181518,158.633663366337,159.178217821782,-1.70957095709571,974.049504950495,170.963696369637,8.15841584158416,70.1815181518152,466.250825082508,43.5115511551155,45.3729372937294,463.303630363036,7210,0,0,"HOWR",39.7846537,-120.6326679,0,15,0.219476828522812,0.13405963718886,0.207043610497256,0.145280628140264,0.0573184357541898,0.112523540489642,0.623756945133209
14079,123.016666666667,851.8,80.9041666666667,0.73283201754386,127.427631578947,146.055921052632,44.4901315789474,6330.03289473684,317.065789473684,-7.41447368421053,324.480263157895,55.3848684210526,210.026315789474,210.088815789474,52.3092105263158,947.657894736842,175.253289473684,3.10855263157895,76.8815789473684,468.769736842105,27.3289473684211,27.8157894736842,464.710526315789,7210,0,0,"HOWR",39.9935292,-121.704424,0,15,0.210860291224421,0.128542593926617,0.156974746503896,0.0642352787911661,0.0318560606060606,0.0365961199294534,0.494567066431046
14080,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,7210,0.133333333333333,1,"HOWR",39.7633427,-122.2390059,2,13,0.151359916530549,0.0788404105215068,0.129557155427855,0.0410862832400272,0.125890652557319,0.269475655430711,0.532751381397247
14081,118.005555555556,309.133333333333,98.0166666666667,0.801269657258065,118.786666666667,133.831111111111,55.8,3753.52444444444,256.262222222222,16.6444444444444,239.617777777778,77.9644444444444,166.146666666667,168.586666666667,74.1644444444444,1180.20888888889,226.453333333333,2.72444444444444,84.56,618.253333333333,18.0933333333333,31.4488888888889,607.022222222222,7210,0,0,"HOWR",39.1612277,-123.5822599,0,15,0.101881771947554,0.0389893986051422,0.19097550746699,0.0254564893156806,0.0924523339907955,0.294019607843137,0.610001862049103
14083,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,7210,0,0,"HOWR",37.9851247,-122.5909499,0,15,0.0412086833051858,0.0145758359183629,0.106763116851507,0.0428335349338277,0.0676666666666666,0.290789473684211,0.473126292228699
14091,165.186274509804,350.647058823529,31.3970588235294,0.434186750073164,164.108,131.276,51.852,4249.292,299.668,48.38,251.288,118.684,214.14,222.988,114.596,390.564,74.54,2.048,83.952,211.536,11.476,18.224,195.1,7210,0,0,"HOWR",32.9696237,-117.0157469,0,15,0.0671963097219516,0.0302115969608775,0.0739549217651852,0.0657027173963109,0.0399031007751936,0.0273333333333333,0.45379501581192
14097,151.640350877193,411.578947368421,89.1929824561404,0.618376576576577,150.837133550489,148.99674267101,43.071661237785,6813.42671009772,351.228013029316,9.10097719869707,342.127035830619,73.3778501628665,240.361563517915,240.377850162866,69.4983713355049,1080.05537459283,196.439739413681,5.06840390879479,76.9413680781759,535.156351791531,32.9120521172638,33.2312703583062,525.973941368078,7210,0,0,"HOWR",40.5164906,-122.3819302,0,15,0.147633762085122,0.0671472873007523,0.137016253538669,0.0184220814971588,0.188229352346999,0.313814616755793,0.490574151277542
14098,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,7210,1,1,"HOWR",38.7202247,-121.0356899,15,0,0.141515563824338,0.0709515098135945,0.130862353284053,0.134916697660904,0.15476800976801,0.304941860465116,0.510999143123627
