Aou,stateroute,occ,presence,ALPHA.CODE,latitude,longitude,sp_success,sp_fail,mat.mean,elev.mean,map.mean,ndvi.mean,bio.mean.bio1,bio.mean.bio2,bio.mean.bio3,bio.mean.bio4,bio.mean.bio5,bio.mean.bio6,bio.mean.bio7,bio.mean.bio8,bio.mean.bio9,bio.mean.bio10,bio.mean.bio11,bio.mean.bio12,bio.mean.bio13,bio.mean.bio14,bio.mean.bio15,bio.mean.bio16,bio.mean.bio17,bio.mean.bio18,bio.mean.bio19,pred_glm_pr,pred_glm_occ,pred_gam_pr,pred_gam_occ,pred_rf_occ,pred_rf_pr,max_pred_pres
6280,72058,0,0,YTVI,40.6677047,-78.5766909,0,15,82.63157895,515.2105263,89.91666667,0.881682013,82.84364821,118.9869707,32.24429967,8739.596091,268.9315961,-94.74267101,363.6742671,171.4136808,-34.91856678,191.3420195,-34.91856678,1081.456026,112.7589577,69.41042345,15.32247557,327.4364821,218.9478827,315.7850163,218.9478827,0.206139163,0.098861644,0.298606311,0.144648155,0.245959596,0.565855856,0.713785231
6280,72059,0,0,YTVI,40.335141,-78.329529,0,15,91.4875,454.05,85.2875,0.87298728,91.44736842,117.2368421,32.00328947,8723.105263,277.1315789,-83.64144737,360.7730263,180.3618421,-25.28618421,200.5098684,-25.28618421,1021.746711,104.1513158,66.31578947,14.14144737,304.5690789,206.5098684,289.5592105,206.5098684,0.203857461,0.096182449,0.336266283,0.302407093,0.481936685,0.702996255,0.722634852
6280,72060,0,0,YTVI,40.9149712,-78.0608234,0,15,84.475,455,85.42083333,0.886883793,84.21498371,116.1563518,31.4723127,8785.482085,271.1693811,-92.1237785,363.2931596,173.6482085,-33.89576547,193.4625407,-33.89576547,1025.442997,111.7915309,63.31921824,16.68078176,315.1596091,200.4364821,305.504886,200.4364821,0.20352137,0.10140944,0.309833874,0.166564364,0.184296296,0.357583774,0.70062691
6280,72063,0,0,YTVI,40.7309987,-78.2178879,0,15,86.1625,455.8,85.29583333,0.882355473,86.18446602,116.8737864,31.75404531,8758.245955,272.7249191,-89.85113269,362.5760518,175.2491909,-31.49190939,195.2168285,-31.49190939,1022.773463,108.7961165,64.15857605,16.16504854,312.6796117,200.631068,301.1132686,200.631068,0.204027564,0.100193016,0.32756656,0.226861038,0.251812539,0.546380952,0.708362579
6280,72065,0,0,YTVI,40.3003687,-77.4006569,0,15,103.0833333,263,85.83333333,0.837137433,103.2718447,114.4466019,30.99352751,8883.880259,289.3786408,-74.1197411,363.4983819,189.0776699,-15.34304207,214.7831715,-15.34304207,1030.226537,103.0485437,68.22330097,12.19093851,297.8220065,215.4368932,281.5048544,215.4368932,0.185672306,0.086846174,0.218313314,0.122293326,0.35040724,0.388766114,0.647650301
6280,72066,0,0,YTVI,40.4152277,-77.7806249,0,15,97.95416667,335.85,84.0875,0.868085053,98.37828947,114.0986842,31.05263158,8841.809211,284.1809211,-77.77631579,361.9572368,188.6085526,-19.81578947,209.1085526,-19.81578947,1008.467105,103.3914474,65.03947368,13.71710526,298.9934211,204.6184211,282.9309211,204.6184211,0.194564068,0.094641306,0.261350002,0.257635082,0.298186186,0.372378277,0.685327113
6280,72067,0,0,YTVI,40.7666107,-77.8241719,0,15,90.32916667,403.55,84.975,0.88329392,91.02250804,114.5530547,31.02572347,8845.012862,278.0096463,-85.33762058,363.3472669,181.4115756,-27.50482315,201.4533762,-27.50482315,1015.398714,108.8006431,63.35048232,15.60128617,308.659164,201.3601286,296.2958199,201.3601286,0.200577073,0.099546465,0.296374039,0.223783931,0.310544218,0.469155844,0.699571848
6280,72068,0,0,YTVI,40.3760787,-77.6852029,0,15,100.5958333,302.25,84.5875,0.857937807,100.1114754,114.3147541,31.03278689,8856.731148,286.042623,-76.59016393,362.6327869,190.4131148,-18.29836066,211.0393443,-18.29836066,1012.252459,103.1377049,65.6852459,13.30491803,298.3344262,207.0032787,281.9967213,207.0032787,0.191227699,0.092658677,0.245466659,0.22297513,0.243891709,0.292582897,0.669327855
6280,72069,0,0,YTVI,40.7019007,-77.5415709,0,15,95.37083333,343.6,86.00833333,0.877921713,95.4869281,115.1928105,31.00326797,8904.075163,283.2647059,-82.3627451,365.627451,186.5326797,-23.68300654,206.8235294,-23.68300654,1031.405229,108.3921569,65.03594771,14.68300654,309.9836601,207.6535948,295.4052288,207.6535948,0.197298998,0.100565235,0.256193106,0.229946022,0.286385965,0.508477842,0.685872018
6280,72070,0,0,YTVI,40.0572077,-77.0638289,0,15,108.912037,202.4444444,86.38888889,0.792375547,108.8149351,115.038961,31.22402597,8843.516234,294.9512987,-67.57792208,362.5292208,181.6103896,-8.555194805,220.4577922,-8.555194805,1035.36039,100.7272727,70.56493506,10.46753247,290.4805195,224.2824675,275.8409091,224.2824675,0.176999119,0.076293443,0.216573414,0.097048371,0.138017299,0.286479592,0.607267022
6280,72073,0,0,YTVI,40.4266187,-76.9390579,0,15,104.1574074,204.1666667,87.32407407,0.83306696,104.1197411,114.6084142,30.88996764,8926.647249,291.5857605,-73.38511327,364.9708738,193.4822006,-13.72491909,216.6278317,-14.66019417,1047.064725,103.8640777,68.73786408,12.31067961,301.4660194,219.7216828,287.4951456,219.763754,0.181330434,0.08739166,0.202555306,0.104542423,0.107471264,0.22716763,0.621421754
6280,72074,0,0,YTVI,40.1437257,-76.4206219,0,15,108.2962963,157.3333333,88.81481481,0.799848593,108.4059406,113.2310231,30.80528053,8848.026403,292.6369637,-68.79867987,361.4356436,198.5379538,-0.590759076,219.960396,-9.254125413,1065.066007,106.3927393,67.62046205,12.73927393,310.4521452,225.0561056,298.8283828,227.4092409,0.17256676,0.07813986,0.208258225,0.109601002,0.063739076,0.172865854,0.571977139
6280,72075,0,0,YTVI,40.2006577,-76.1718369,0,15,107.1333333,154.4,91.45833333,0.80621788,106.5779221,113.1655844,30.84090909,8826.792208,289.9805195,-71.14935065,361.1298701,196.275974,1.211038961,217.6915584,-10.97402597,1098.847403,110.5974026,69.07467532,13.00649351,321.2564935,231.762987,309.8311688,235.6103896,0.171286629,0.079888653,0.196100788,0.088563037,0.014342458,0.024603175,0.560596526
6280,72077,0,0,YTVI,40.2784227,-76.4352239,0,15,104.7592593,180.0555556,89.86574074,0.804738207,105.6331169,113.6623377,30.79220779,8873.029221,290.9967532,-71.92207792,362.9188312,196.1233766,-3.668831169,217.4675325,-12.45454545,1073.652597,107.3116883,68.11038961,12.97727273,313.7045455,225.525974,300.9090909,228.0357143,0.174552421,0.079436099,0.203769941,0.103721428,0.033768614,0.061200717,0.582071543
6280,72078,0,0,YTVI,40.1858917,-76.2831789,0,15,107.2314815,156.1111111,90.15740741,0.803090687,107.0517799,113.1650485,30.79935275,8838.996764,290.8478964,-70.51132686,361.3592233,196.9708738,0.258899676,218.3754045,-10.61165049,1084.394822,108.8576052,68.23624595,13.00323625,317.3559871,228.4174757,305.6860841,231.6763754,0.171749446,0.078991716,0.201257001,0.097889895,0.022786596,0.030250482,0.56478703
6280,72079,0,0,YTVI,40.4840637,-76.7674909,0,15,102.3245614,212,88.35964912,0.836561607,102.3116883,114.5649351,30.86688312,8918.964286,289.6785714,-75.25649351,364.9350649,193.4318182,-12.57792208,214.7207792,-16.37012987,1060.662338,105.8344156,68.53571429,12.9512987,307.6980519,220.8051948,294.025974,221.3214286,0.181529126,0.088376951,0.203273644,0.103986127,0.151531887,0.239820359,0.619002163
6280,72080,0,0,YTVI,40.2983537,-76.3050619,0,15,103.9,181.1,91.02083333,0.806218947,104.7302632,113.8914474,30.87828947,8859.417763,289.7138158,-73.24342105,362.9572368,194.9506579,-2.549342105,216.2796053,-13.26973684,1090.960526,109.4144737,68.70723684,13.14802632,319.6513158,228.7894737,306.7203947,232.1809211,0.174212199,0.080267836,0.201082892,0.094232301,0.02860799,0.02201087,0.576710641
6280,72081,0,0,YTVI,40.4297857,-75.2929899,0,15,106.0921053,129.6315789,96.45614035,0.817968573,106.2312704,116.1009772,31.43322476,8792.843648,293.0065147,-70.12052117,363.1270358,203.6416938,-4.83713355,217.8143322,-9.960912052,1156.397394,114.1107492,74.21824104,11.71335505,325.3159609,250.247557,319.8599349,251.1791531,0.173317606,0.08855902,0.169558555,0.057355809,0.024504505,0.04514652,0.558216453
6280,72082,0,0,YTVI,40.2334157,-75.6585399,0,15,107.7763158,139.3684211,94.86842105,0.821406633,107.5472313,112.1433225,30.76872964,8788.703583,290.2247557,-68.67752443,358.9022801,198.4071661,0.693811075,218.495114,-9.104234528,1139.563518,113.0521173,73.70032573,11.87947883,323.5407166,246.1270358,315.3908795,248.8469055,0.169471194,0.082205529,0.163103173,0.052941113,0.033894799,0.102428811,0.557299078
6280,72084,0,0,YTVI,40.168557,-75.4610252,0,15,110.5875,120.6,94.98333333,0.792328547,111.042623,110.7508197,30.55737705,8765.02623,292.8557377,-63.72459016,356.5803279,205.3672131,1.255737705,221.9114754,-4.983606557,1140.144262,113.4459016,74.19344262,11.79672131,321.947541,247.9672131,315.9704918,249.3278689,0.163609908,0.072757958,0.159781257,0.04280757,0.077796717,0.133809524,0.533429265
6280,72085,0,0,YTVI,40.6899507,-75.9991309,0,15,93.44583333,274.5,96.6625,0.854821887,92.63934426,114.6295082,30.98688525,8822.901639,278.4983607,-85.15081967,363.6491803,182.5114754,-12.47213115,203.4721311,-24.7704918,1161.672131,115.7803279,73.49508197,13.24262295,336.1967213,240.3737705,323.7934426,245.2360656,0.182237793,0.092310564,0.223931107,0.144164602,0.101053541,0.22679558,0.614406884
6280,72086,0,0,YTVI,40.8040057,-75.3435909,0,15,92.4,251.45,98.21666667,0.860260893,93.48220065,119.5857605,31.89644013,8837.521036,283.4757282,-85.39805825,368.8737864,190.0841424,-14.55339806,205.3721683,-23.52750809,1177.631068,113.8932039,75.37864078,11.37540453,329.4530744,251.6666667,323.6504854,253.776699,0.188306066,0.104074181,0.202619174,0.129518302,0.094284837,0.1354811,0.627400994
6280,72087,0,0,YTVI,40.6352357,-75.9947369,0,15,93.44583333,274.5,96.6625,0.84928536,94.29220779,114.6915584,31,8826.87987,280.1493506,-83.58766234,363.737013,184.2727273,-10.76948052,205.275974,-23.16558442,1161.331169,115.5097403,73.6461039,13.00974026,335.5974026,241.6493506,322.9902597,246.5909091,0.182176368,0.090791746,0.215383243,0.122290782,0.04045045,0.105307263,0.615399361
6280,72089,0,0,YTVI,39.9992837,-79.4499739,0,15,90.5462963,523.6111111,92.25462963,0.868808867,90.46052632,122.9243421,33.64473684,8534.174342,271.5953947,-88.38815789,359.9835526,176.4407895,-24.39144737,196.4046053,-24.39144737,1104.483553,112.2335526,71.375,14.11513158,325.3388158,231.2171053,318.6578947,231.2171053,0.208980938,0.100835134,0.316232373,0.169001859,0.152014726,0.48359375,0.721903503
6280,72092,0,0,YTVI,39.8296047,-78.2188889,0,15,101.875,330.7777778,81.29166667,0.861446847,102.1013072,121.6666667,32.95098039,8672.091503,288.0980392,-75.37908497,363.4771242,190.3627451,-13.70261438,211.0294118,-13.70261438,975.5130719,97.79084967,62.82679739,13.41830065,285.7320261,195.8235294,271.6143791,195.8235294,0.204818763,0.108145847,0.288721978,0.254321767,0.563522876,0.590316574,0.70024693
6280,72093,0,0,YTVI,39.9820157,-77.2334519,0,15,107.8657407,228.3888889,86.76851852,0.793490213,108.0551948,115.8896104,31.48376623,8812.366883,293.7792208,-68.55844156,362.3376623,173.5844156,-9.100649351,219.1363636,-9.100649351,1039.506494,101.4707792,71.16233766,10.38636364,291.6948052,224.8603896,275.9415584,224.8603896,0.17910136,0.076977785,0.215219186,0.090194992,0.18854902,0.677777778,0.61664021
6280,72094,0,0,YTVI,39.9854797,-77.4456949,0,15,106.1710526,254.7368421,86.4122807,0.80551512,106.0325733,115.7882736,31.44625407,8808.114007,291.4039088,-70.63843648,362.0423453,174.5537459,-11.32247557,216.8729642,-11.32247557,1037.501629,101.9771987,70.58306189,10.88925081,293.8990228,221.4071661,277.4169381,221.4071661,0.181705471,0.079225115,0.216005703,0.110303558,0.169900125,0.291384863,0.630257487
6280,72095,0,0,YTVI,39.7693067,-76.4665309,0,15,113.8333333,154.3157895,90.74561404,0.827397393,113.8032787,113.4098361,31.27540984,8720.688525,294.4983607,-62.6557377,357.1540984,201.6098361,5.370491803,223.5409836,-1.990163934,1088.203279,107.7409836,70.48852459,11.65245902,311.0393443,234.5245902,301.6360656,236.104918,0.175788124,0.086508927,0.206271171,0.095095852,0.055327327,0.128205128,0.585523307
6280,72096,0,0,YTVI,39.9221277,-76.8886949,0,15,110.6269841,184.2857143,87.30952381,0.79766452,110.4620462,115.3531353,31.47194719,8785.267327,295.30033,-65.76567657,361.0660066,182.620462,-5.237623762,221.3993399,-6.01980198,1047.178218,102.1419142,70.64026403,10.43894389,294,228.0264026,280.0825083,228.0627063,0.176764779,0.079234713,0.220856664,0.114854214,0.101393119,0.209333333,0.598218143
6280,72097,0,0,YTVI,39.9160397,-75.8178319,0,15,113.475,114.35,93.39166667,0.807861653,113.1881188,109.8712871,30.59405941,8717.310231,292.6138614,-61.16831683,353.7821782,205.5907591,5.95049505,223.1155116,-2.343234323,1120.339934,112.1320132,72.59405941,11.71947195,318.5478548,243.039604,312.5742574,245.029703,0.164676266,0.075860268,0.169262571,0.062646554,0.042481481,0.130214425,0.539071441
6280,72098,0,0,YTVI,39.7862277,-75.8171469,0,15,115.1666667,105.05,92.86666667,0.79894516,116.33,110.0566667,30.75666667,8673.773333,295.1066667,-57.16666667,352.2733333,211.0366667,8.026666667,225.8166667,1.586666667,1113.296667,110.5466667,72.52666667,11.41333333,314.9466667,242.71,310.5066667,244.1066667,0.164082189,0.074184032,0.180621563,0.073696193,0.067063492,0.137564767,0.535908639
6280,72101,0,0,YTVI,41.0707632,-80.0351733,0,15,89.21491228,378.2631579,86.35964912,0.870368407,89.05144695,123.0836013,32.71061093,8847.543408,278.6045016,-92.68488746,371.2893891,183.7652733,-29.88102894,198.5369775,-30.06109325,1038.665595,110.585209,59.83279743,17.21543408,316.9067524,202.9710611,313.9839228,202.9710611,0.20676504,0.112378813,0.298572827,0.276892803,0.146251994,0.217759563,0.683415949
6280,72107,0,0,YTVI,41.9931298,-79.1534323,0,15,72.64583333,509.45,97.25416667,0.91496054,72.48076923,114.6666667,30.85576923,8935.804487,260.5192308,-104.9935897,365.5128205,164.6570513,-37.28525641,183.2564103,-46.80769231,1166.570513,119.2467949,67.20833333,15.57371795,336.7019231,225.1217949,334.9807692,239.650641,0.20113684,0.100017759,0.189584263,0.04656585,0.042,0.207986111,0.619999409
6280,72127,0,0,YTVI,41.2137917,-77.0343089,0,15,88.00416667,352.1,81.79583333,0.883536507,87.39228296,118.1189711,31.43729904,8927.633441,277.7813505,-91.72347267,369.5048232,178.6527331,-31.80064309,199.192926,-31.80064309,972.8745981,107.5498392,57.59485531,18.28938907,302.9581994,184.6881029,291.5080386,184.6881029,0.202570022,0.109249706,0.269489811,0.250897449,0.276230816,0.507908163,0.679989874
6280,72137,0,0,YTVI,41.1227242,-75.5403361,0,15,79.46929825,416.9473684,95.27192982,0.899503447,80.12258065,115.6774194,31.08387097,8861.767742,266.716129,-99.80967742,366.5258065,171.4354839,-26.67419355,191.0580645,-37.96774194,1144.66129,112.6774194,72.89354839,13.06774194,327.8,235.983871,319.3741935,238.6580645,0.196872575,0.103246242,0.226960318,0.072708139,0.095154827,0.32247191,0.654802978
6280,72140,0,0,YTVI,41.8845178,-75.3145748,0,15,69.80416667,467.55,92.1125,0.90675958,69.48571429,117.5047619,30.89206349,9032.638095,257.8920635,-116.4095238,374.3015873,160.5460317,-40.45079365,181.447619,-51.84444444,1105.555556,108.4253968,69.45714286,12.77460317,313.8095238,225.0952381,307.3333333,230.2031746,0.202066872,0.105928944,0.167040286,0.041757885,0.015497685,0.111434109,0.568674386
6280,72145,0,0,YTVI,40.9179173,-80.1512697,0,15,92.2125,361.8,83.9125,0.855519753,92.2987013,122.5194805,32.74025974,8822.032468,280.6655844,-88.87337662,369.538961,182.6915584,-26.38636364,201.5876623,-26.38636364,1003.418831,106.7532468,58.47402597,17.18831169,307.8701299,197.5519481,301.5811688,197.5519481,0.204190108,0.106370631,0.285789522,0.271243435,0.065254758,0.109784946,0.677779317
6280,72166,0,0,YTVI,40.238028,-77.668064,0,15,101.2539683,304.9047619,84.69444444,0.849621633,101.3092105,114.2105263,31.08881579,8840.25,286.625,-75.08552632,361.7105263,189.5131579,-16.80592105,212.1677632,-16.80592105,1018.529605,102.3092105,67.14144737,12.50657895,296.3190789,210.75,279.8026316,210.75,0.189626545,0.088942963,0.241655265,0.190488583,0.262044917,0.311015326,0.668392777
6280,72173,0,0,YTVI,40.5023917,-76.9345269,0,15,102.6435185,218.1666667,87.65740741,0.840822447,102.625,115.1710526,30.97368421,8930.769737,290.4539474,-75.25986842,365.7138158,193.6842105,-14.96052632,215.0953947,-16.29276316,1052.108553,105.1480263,68.44736842,12.77960526,304.7532895,218.9572368,290.7664474,219.0263158,0.183561478,0.090387304,0.204538838,0.111421574,0.152054398,0.258472998,0.6284796
6280,72174,0,0,YTVI,40.1439152,-76.464419,0,15,108.2041667,160.7,88.23333333,0.79638048,108.5442623,113.3081967,30.80983607,8853.285246,293.0622951,-68.54754098,361.6098361,198.3737705,-1.255737705,220.2229508,-9.13442623,1060.337705,105.7344262,67.61967213,12.60655738,308.4360656,224.3639344,296.6721311,226.4327869,0.172624505,0.07713083,0.210206196,0.106529896,0.090763889,0.237087912,0.573840082
6280,72175,0,0,YTVI,40.0525317,-76.2282439,0,15,109.3333333,155.6111111,90.50462963,0.810712747,108.8474026,112.1915584,30.77272727,8797.37013,290.7662338,-68.11363636,358.8798701,198.1298701,3.048701299,219.5616883,-8.230519481,1088.38961,109.4285714,68.49675325,12.80844156,317.3506494,230.25,307.4253247,233.3181818,0.171452915,0.079640897,0.200066993,0.092724899,0.027004548,0.060047847,0.565740287
6280,72177,0,0,YTVI,40.2721512,-76.4627658,0,15,105.0921053,177.8947368,89.59649123,0.803101933,105.8701299,113.6493506,30.78571429,8875.805195,291.3571429,-71.57467532,362.9318182,196.4285714,-3.977272727,217.7792208,-12.21428571,1069.577922,106.788961,68.03246753,12.9025974,312.1298701,224.8766234,299.3441558,227.1493506,0.174351512,0.078964241,0.204435689,0.105621238,0.049199735,0.094850187,0.581833243
6280,72178,0,0,YTVI,40.18613,-76.283221,0,15,107.2314815,156.1111111,90.15740741,0.803090687,107.0517799,113.1650485,30.79935275,8838.996764,290.8478964,-70.51132686,361.3592233,196.9708738,0.258899676,218.3754045,-10.61165049,1084.394822,108.8576052,68.23624595,13.00323625,317.3559871,228.4174757,305.6860841,231.6763754,0.171749446,0.078991716,0.201257001,0.097889895,0.023115942,0.027556818,0.56478703
6280,72180,0,0,YTVI,40.2953187,-76.3233736,0,15,103.9,181.1,91.02083333,0.8055504,104.7508091,113.8543689,30.86084142,8861.055016,289.7799353,-73.17152104,362.9514563,195,-2.792880259,216.3268608,-13.26537217,1089.229773,109.2006472,68.65048544,13.13592233,319.0517799,228.4239482,306.1326861,231.6990291,0.174139198,0.079996345,0.201325215,0.095051024,0.026731678,0.031593407,0.576851487
6280,72181,0,0,YTVI,40.4295725,-75.2922457,0,15,106.0921053,129.6315789,96.45614035,0.817968573,106.2647059,116.0915033,31.43137255,8792.486928,293.0228758,-70.08169935,363.1045752,203.6535948,-4.820261438,217.8431373,-9.924836601,1156.330065,114.120915,74.21568627,11.71568627,325.3104575,250.2418301,319.8496732,251.1666667,0.173313962,0.088548704,0.169595584,0.057337259,0.01618123,0.046548323,0.558209419
6280,72182,0,0,YTVI,40.2282327,-75.6611919,0,15,108.2361111,136.6666667,94.71759259,0.821469567,107.5960912,112.0944625,30.75895765,8788.172638,290.2247557,-68.60912052,358.8338762,198.4495114,0.749185668,218.5309446,-9.052117264,1139.478827,113.0618893,73.71335505,11.87296417,323.52443,246.1433225,315.3778502,248.8664495,0.169225162,0.082206467,0.162733045,0.052891331,0.034053383,0.099554367,0.555968583
6280,72187,0,0,YTVI,40.6352688,-75.9949941,0,15,93.44583333,274.5,96.6625,0.84928536,94.29220779,114.6915584,31,8826.87987,280.1493506,-83.58766234,363.737013,184.2727273,-10.76948052,205.275974,-23.16558442,1161.331169,115.5097403,73.6461039,13.00974026,335.5974026,241.6493506,322.9902597,246.5909091,0.182176368,0.090791746,0.215383243,0.122290782,0.036023072,0.098501873,0.615399361
6280,72189,0,0,YTVI,39.9853173,-79.4174638,0,15,89.25462963,547.1111111,92.65740741,0.870108327,89.42105263,122.5690789,33.58881579,8527.996711,270.1973684,-89.31907895,359.5164474,175.3026316,-25.42105263,195.2138158,-25.42105263,1108.703947,112.5953947,71.86184211,13.97697368,326.1743421,232.6644737,319.3223684,232.6644737,0.209894693,0.099622293,0.305462313,0.137627618,0.105676988,0.270918367,0.728239179
6280,72195,0,0,YTVI,39.7690727,-76.4670089,0,15,113.8333333,154.3157895,90.74561404,0.82846822,113.8032787,113.4098361,31.27540984,8720.688525,294.4983607,-62.6557377,357.1540984,201.6098361,5.370491803,223.5409836,-1.990163934,1088.203279,107.7409836,70.48852459,11.65245902,311.0393443,234.5245902,301.6360656,236.104918,0.175940973,0.086843586,0.20628216,0.095081759,0.06975873,0.100462963,0.586186588
6280,72196,0,0,YTVI,39.9214279,-76.8883173,0,15,110.7041667,185.35,87.39583333,0.798427953,110.4602649,115.3675497,31.47682119,8784.559603,295.2880795,-65.77152318,361.0596026,182.5496689,-5.228476821,221.3874172,-6.013245033,1047.281457,102.1556291,70.64238411,10.43708609,294.0364238,228.0496689,280.1092715,228.0860927,0.176963614,0.079456571,0.220932832,0.115962195,0.142969697,0.259963768,0.599159479
6280,72198,0,0,YTVI,39.7863078,-75.8170428,0,15,115.1666667,105.05,92.86666667,0.79894516,116.33,110.0566667,30.75666667,8673.773333,295.1066667,-57.16666667,352.2733333,211.0366667,8.026666667,225.8166667,1.586666667,1113.296667,110.5466667,72.52666667,11.41333333,314.9466667,242.71,310.5066667,244.1066667,0.164082189,0.074184032,0.180621563,0.073696193,0.081808511,0.139499037,0.535908639
6280,72275,0,0,YTVI,40.2005127,-76.1717449,0,15,107.1333333,154.4,91.45833333,0.80621788,106.5779221,113.1655844,30.84090909,8826.792208,289.9805195,-71.14935065,361.1298701,196.275974,1.211038961,217.6915584,-10.97402597,1098.847403,110.5974026,69.07467532,13.00649351,321.2564935,231.762987,309.8311688,235.6103896,0.171286629,0.079888653,0.196100788,0.088563037,0.015753086,0.035989011,0.560596526
6280,76002,0,0,YTVI,45.70991,-75.54197,0,15,49.29365079,185.4761905,76.50396825,0.90516476,48.1257485,101.5149701,23.48203593,10979.33234,251.988024,-170.4311377,422.4191617,180.2035928,-87.32634731,181.4011976,-102.5239521,920.3742515,90.7754491,58.97005988,13.76946108,266.3143713,185.4610778,266.1646707,204.1437126,0.167031273,0.077113729,0.082525001,0.022520318,0.035239974,0.231810897,0.398421675
6280,76004,0,0,YTVI,45.08068,-73.33089,0,15,64.28409091,68.77272727,75.90151515,0.85275672,64.42592593,108.6080247,25.83024691,10445.98457,266.9567901,-145.3888889,412.345679,187.3117284,-64.23148148,193.0493827,-77.2962963,909.632716,101.287037,50.36728395,19.05555556,279.1759259,166.9259259,278.0123457,178.2345679,0.166949636,0.084917785,0.164029195,0.051223474,0.038779855,0.048305085,0.519740164
6280,76005,0,0,YTVI,45.72505,-73.40518,0,15,58.625,35.45,81.15416667,0.812119073,58.18289086,107.4631268,24.9439528,10815.78171,265.3333333,-157.1327434,422.4660767,183.7433628,-70.48082596,190.8849558,-89.25073746,974.7728614,97.96460177,61.54867257,13.38643068,276.4778761,201.2064897,275.3657817,221.6519174,0.153376594,0.066439887,0.167189276,0.069514745,0.10128958,0.131920904,0.502191722
6280,76006,0,0,YTVI,45.78486,-74.09216,0,15,48.70833333,190.2,83.64166667,0.87552994,49.3502994,105.5598802,24.84730539,10722.91617,252.6377246,-164.8622754,417.5,174.9011976,-67.10778443,180.6586826,-96.53892216,999.7215569,98.73353293,65.67964072,12.67664671,281.3802395,209.1227545,280.3443114,231.4580838,0.163618337,0.073647671,0.086019035,0.033716902,0.0331199,0.079928315,0.404371172
6280,76007,0,0,YTVI,45.42771,-74.1781,0,15,60.43560606,64.18181818,77.96212121,0.828167767,60.40181269,104.9456193,24.94259819,10648.68882,263.6253776,-150.2900302,413.9154079,180.1963746,-70.77643505,191,-84.3776435,935.2870091,96.7734139,60.91238671,13.37160121,270.510574,193.7009063,267.2477341,210.9939577,0.154181036,0.066252163,0.145679925,0.034536699,0.049877778,0.024217311,0.484318346
6280,76008,0,0,YTVI,45.94331,-72.56856,0,15,52.47916667,62.15,84.4625,0.888317773,52.53254438,107.8816568,24.92307692,10824.39645,260.0857988,-166.0976331,426.183432,176.7633136,-37.68047337,185.0976331,-95.54733728,1014.784024,104.5976331,58.38757396,15.5295858,297.1893491,199.2928994,296.1331361,222.5059172,0.166425376,0.092824858,0.129293804,0.052093581,0.050950617,0.156944444,0.487100005
6280,76015,0,0,YTVI,46.60195,-74.21666,0,15,23.05555556,481.7619048,92.35714286,0.913873233,23.49411765,112.8911765,25.50588235,10956.60882,231.4294118,-202.7205882,434.15,150.8441176,-56.98235294,156.5558824,-126.6882353,1106.832353,109.55,70.53823529,15.45,324.8882353,217.4264706,323.7970588,254.0882353,0.186829231,0.084717048,0.010926707,0.000757267,0.027008547,0.079533679,0.016197242
6280,76017,0,0,YTVI,46.70181,-73.77079,0,15,23.96031746,451,91.65079365,0.916920753,23.95294118,115.2529412,25.92352941,10972.96765,234.2352941,-202.8323529,437.0676471,148.2882353,-56.55882353,157.1941176,-126.5441176,1099.432353,109.6882353,70.38823529,15.32352941,323.5058824,217.4352941,321.7264706,252.7176471,0.188835907,0.09109369,0.016180603,0.001480596,0.010343223,0.020478723,0.02762278
6280,76018,0,0,YTVI,46.03683,-73.89569,0,15,42.20634921,249.6666667,86.48412698,0.90282752,41.55952381,109.827381,25.35119048,10786.6131,247.9583333,-176.7291667,424.6875,171.2470238,-54.6547619,173.3928571,-105.5029762,1041.282738,101.047619,67.94345238,12.80654762,291.827381,215.5178571,291.5952381,242.4077381,0.173493052,0.085965426,0.063891944,0.021178086,0.022103879,0.016367265,0.224276587
6280,76104,0,0,YTVI,45.21202,-73.22948,0,15,63.29583333,62.55,78.62083333,0.843154267,63.51359517,108.0302115,25.5347432,10539.61934,266.9848943,-147.7280967,414.7129909,186.8821752,-66.19637462,193.1933535,-79.66767372,942.939577,102.4138973,53.22054381,17.64954683,284.141994,177.5558912,282.9154079,191.0755287,0.163417606,0.079910789,0.158302009,0.042912719,0.049374584,0.022797927,0.51513344
6280,76106,0,0,YTVI,45.782235,-74.143335,0,15,47.20634921,212.3333333,84.19444444,0.878603447,48.95209581,105.3383234,24.81137725,10718.27545,251.9820359,-165.2275449,417.2095808,174.6946108,-67.31137725,180.1976048,-96.87125749,1000.209581,98.79640719,65.70658683,12.67664671,281.6736527,209.0179641,280.6796407,231.3622754,0.165173276,0.073684795,0.082373667,0.029091336,0.028007856,0.101261261,0.376234174
6280,76107,0,0,YTVI,45.3488075,-74.0276096,0,15,62.36111111,51.47619048,77.40079365,0.813181273,62.35416667,105.6160714,25.11607143,10617.85714,265.8660714,-147.5892857,413.4553571,181.297619,-68.36309524,192.7440476,-81.875,929.6190476,97.5297619,59.78571429,13.88690476,271.2083333,190.9315476,267.5029762,207.4613095,0.15312644,0.064444534,0.156286657,0.042345764,0.044784946,0.045309381,0.492984861
